"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count","name"
"GO:0019842","vitamin binding","14/332","150/18662",0.0933333333333333,5.2463453815261,7.02731691572322,4.91265273543404e-07,2.61263804566265e-05,2.19071404278685e-05,"10841/1644/883/2194/27232/32/7274/2638/6470/5264/1491/55753/5352/1719",14,"Down_DM_vs_res_DEq_MS_BD"
"GO:0048029","monosaccharide binding","10/332","73/18662",0.136986301369863,7.70011553061561,7.71917654006232,6.3848540087566e-07,3.11261632926884e-05,2.60994909480752e-05,"5313/229/2821/3795/2645/5264/5211/5352/1203/282969",10,"Down_DM_vs_res_DEq_MS_BD"
"GO:0016616","oxidoreductase activity, acting on the CH-OH group of donors, NAD or NADP as acceptor","12/332","122/18662",0.0983606557377049,5.52893541378629,6.75423930206236,1.85870577224e-06,8.36417597508001e-05,7.01341611225782e-05,"80270/3248/126/2194/26227/1109/125/6718/3939/157506/130/51171",12,"Down_DM_vs_res_DEq_MS_BD"
"GO:0016829","lyase activity","15/332","204/18662",0.0735294117647059,4.13315024805103,6.05562886402232,3.96865034048532e-06,0.000165832889227422,0.000139051959298208,"48/10841/230/1644/883/229/2194/26007/1544/6470/2023/130013/7167/1652/1491",15,"Down_DM_vs_res_DEq_MS_BD"
"GO:0016614","oxidoreductase activity, acting on CH-OH group of donors","12/332","132/18662",0.0909090909090909,5.11007667031763,6.37755841396096,4.26454739474179e-06,0.00016631734839493,0.000139458181470153,"80270/3248/126/2194/26227/1109/125/6718/3939/157506/130/51171",12,"Down_DM_vs_res_DEq_MS_BD"
"GO:0016725","oxidoreductase activity, acting on CH or CH2 groups","4/332","12/18662",0.333333333333333,18.7369477911647,8.27152065248622,4.34985729176964e-05,0.00159041657230327,0.00133357466971359,"1558/1559/1544/1576",4,"Down_DM_vs_res_DEq_MS_BD"
"GO:0004857","enzyme inhibitor activity","21/332","451/18662",0.0465631929046563,2.61735634333342,4.67931579666045,6.28550863266227e-05,0.00216295444123966,0.00181365140731927,"3273/5627/7009/3827/6653/10013/197/22853/64798/10129/6694/341/1476/6242/344/25998/5502/345/4018/866/1031",21,"Down_DM_vs_res_DEq_MS_BD"
"GO:1901474","azole transmembrane transporter activity","4/332","14/18662",0.285714285714286,16.0602409638554,7.58638840928166,8.55185446040021e-05,0.00277935269963007,0.00233050536757105,"6580/10991/55244/9154",4,"Down_DM_vs_res_DEq_MS_BD"
"GO:0016811","hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in linear amides","7/332","67/18662",0.104477611940299,5.8727746808128,5.37738220535979,0.000184369542646474,0.00567664118148354,0.00475990065779817,"51733/125061/10013/55191/443/27165/9759",7,"Down_DM_vs_res_DEq_MS_BD"
"GO:0160215","deacylase activity","7/332","68/18662",0.102941176470588,5.78641034727144,5.32148984279512,0.000202435096073088,0.00592122656013783,0.00496498709316101,"570/134526/10013/1203/140733/112487/9759",7,"Down_DM_vs_res_DEq_MS_BD"
"GO:0019825","oxygen binding","5/332","33/18662",0.151515151515152,8.51679445052939,5.81634472960638,0.000272510594637457,0.00739362770188857,0.00619960505457503,"1571/1562/1576/1557/1549",5,"Down_DM_vs_res_DEq_MS_BD"
"GO:0016860","intramolecular oxidoreductase activity","6/332","51/18662",0.117647058823529,6.61304039688164,5.4019886470797,0.000278050956310339,0.00739362770188857,0.00619960505457503,"4351/2821/7167/1652/3422/4282",6,"Down_DM_vs_res_DEq_MS_BD"
"GO:0016830","carbon-carbon lyase activity","6/332","52/18662",0.115384615384615,6.48586654309546,5.33124927189947,0.00030967251484005,0.00754826754922622,0.00632927157523962,"230/1644/229/6470/130013/1652",6,"Down_DM_vs_res_DEq_MS_BD"
"GO:0018455","alcohol dehydrogenase [NAD(P)+] activity","6/332","52/18662",0.115384615384615,6.48586654309546,5.33124927189947,0.00030967251484005,0.00754826754922622,0.00632927157523962,"126/1109/125/6718/157506/130",6,"Down_DM_vs_res_DEq_MS_BD"
"GO:0004745","all-trans-retinol dehydrogenase (NAD+) activity","4/332","20/18662",0.2,11.2421686746988,6.16759624878173,0.000380429334531201,0.00890204642803009,0.00746442399543324,"126/125/157506/130",4,"Down_DM_vs_res_DEq_MS_BD"
"GO:0016229","steroid dehydrogenase activity","5/332","36/18662",0.138888888888889,7.80706157965194,5.50182023574106,0.000414385244322136,0.00932366799724806,0.0078179564313407,"80270/1109/6718/51171/6716",5,"Down_DM_vs_res_DEq_MS_BD"
"GO:0005319","lipid transporter activity","11/332","184/18662",0.0597826086956522,3.36043085385018,4.33039964734046,0.00047146574285765,0.0102150910952491,0.0085654205135152,"23460/1109/7274/286410/6580/10864/11309/10351/55102/5244/347051",11,"Down_DM_vs_res_DEq_MS_BD"
"GO:0008401","retinoic acid 4-hydroxylase activity","3/332","10/18662",0.3,16.8632530120482,6.75281440222611,0.000610225804916553,0.0123097274440063,0.0103217867546684,"1558/1562/1576",3,"Down_DM_vs_res_DEq_MS_BD"
"GO:0015203","polyamine transmembrane transporter activity","3/332","10/18662",0.3,16.8632530120482,6.75281440222611,0.000610225804916553,0.0123097274440063,0.0103217867546684,"6580/79572/55244",3,"Down_DM_vs_res_DEq_MS_BD"
"GO:0004022","alcohol dehydrogenase (NAD+) activity","4/332","23/18662",0.173913043478261,9.77579884756417,5.66753929277211,0.00066664412836771,0.0129995605031703,0.0109002162743633,"126/125/157506/130",4,"Down_DM_vs_res_DEq_MS_BD"
"GO:0016903","oxidoreductase activity, acting on the aldehyde or oxo group of donors","5/332","41/18662",0.121951219512195,6.85498089920658,5.050927987766,0.000766054126863177,0.0144561827166116,0.0121216035014683,"64577/10840/1109/316/55753",5,"Down_DM_vs_res_DEq_MS_BD"
"GO:0016717","oxidoreductase activity, acting on paired donors, with oxidation of a pair of donors resulting in the reduction of molecular oxygen to two molecules of water","3/332","11/18662",0.272727272727273,15.3302300109529,6.39813955425703,0.000828031331515623,0.01513744777927,0.0126928487002066,"3992/9415/6319",3,"Down_DM_vs_res_DEq_MS_BD"
"GO:0015132","prostaglandin transmembrane transporter activity","3/332","12/18662",0.25,14.0527108433735,6.08705446862035,0.00108954225104827,0.0193146126322193,0.016195428675869,"6580/10864/11309",3,"Down_DM_vs_res_DEq_MS_BD"
"GO:0005542","folic acid binding","3/332","13/18662",0.230769230769231,12.9717330861909,5.81107115138525,0.00139781945577261,0.0229913654868869,0.0192784099269263,"10841/27232/1719",3,"Down_DM_vs_res_DEq_MS_BD"
"GO:0071714","icosanoid transmembrane transporter activity","3/332","13/18662",0.230769230769231,12.9717330861909,5.81107115138525,0.00139781945577261,0.0229913654868869,0.0192784099269263,"6580/10864/11309",3,"Down_DM_vs_res_DEq_MS_BD"
"GO:0052689","carboxylic ester hydrolase activity","9/332","149/18662",0.0604026845637584,3.39528584135199,3.9506390010029,0.0014148532607315,0.0229913654868869,0.0192784099269263,"10908/570/134526/11057/590/8228/23491/140733/112487",9,"Down_DM_vs_res_DEq_MS_BD"
"GO:0031406","carboxylic acid binding","10/332","186/18662",0.0537634408602151,3.02208835341365,3.7299919019089,0.00187922536528143,0.0297120767213416,0.0249137701343143,"10841/27232/1109/32/6470/5264/341/5352/4706/1719",10,"Down_DM_vs_res_DEq_MS_BD"
"GO:0016810","hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds","8/332","127/18662",0.062992125984252,3.54084052746419,3.86668006242776,0.00197893161578709,0.0304651314535644,0.0255452114392461,"51733/125061/10013/383/55191/443/27165/9759",8,"Down_DM_vs_res_DEq_MS_BD"
"GO:0043177","organic acid binding","10/332","188/18662",0.0531914893617021,2.98993847731351,3.69056934793091,0.00203297798805016,0.0304946698207524,0.0255699795528036,"10841/27232/1109/32/6470/5264/341/5352/4706/1719",10,"Down_DM_vs_res_DEq_MS_BD"
"GO:0016863","intramolecular oxidoreductase activity, transposing C=C bonds","3/332","15/18662",0.2,11.2421686746988,5.34057887723751,0.00216590330364008,0.0316763358157362,0.0265608141972705,"1652/3422/4282",3,"Down_DM_vs_res_DEq_MS_BD"
"GO:0003779","actin binding","17/332","445/18662",0.0382022471910112,2.14738053336943,3.29688895385082,0.00270473313262674,0.0385919239655279,0.0323595799692956,"23224/10580/122622/2039/2638/10013/667/6876/7429/27295/1264/2620/83715/3936/5304/6525/84962",17,"Down_DM_vs_res_DEq_MS_BD"
"GO:0015370","solute:sodium symporter activity","6/332","79/18662",0.0759493670886076,4.26917797773372,3.91876718515471,0.00283361405882246,0.0394681958193129,0.0330943396343676,"6580/8671/10991/9154/6558/347051",6,"Down_DM_vs_res_DEq_MS_BD"
"GO:0016628","oxidoreductase activity, acting on the CH-CH group of donors, NAD or NADP as acceptor","4/332","34/18662",0.117647058823529,6.61304039688164,4.40869218602691,0.00299414758262725,0.0400956965438239,0.0336205030848798,"2194/1806/6718/6716",4,"Down_DM_vs_res_DEq_MS_BD"
"GO:0050661","NADP binding","5/332","56/18662",0.0892857142857143,5.01882530120482,4.05342273236561,0.00314362509107578,0.0400956965438239,0.0336205030848798,"1806/2329/2326/1428/1719",5,"Down_DM_vs_res_DEq_MS_BD"
"GO:0170055","lipid transmembrane transporter activity","5/332","56/18662",0.0892857142857143,5.01882530120482,4.05342273236561,0.00314362509107578,0.0400956965438239,0.0336205030848798,"1109/6580/10864/11309/347051",5,"Down_DM_vs_res_DEq_MS_BD"
"GO:0004659","prenyltransferase activity","3/332","17/18662",0.176470588235294,9.91956059532247,4.95155939515862,0.00315282400173658,0.0400956965438239,0.0336205030848798,"2222/57107/2224",3,"Down_DM_vs_res_DEq_MS_BD"
"GO:0004866","endopeptidase inhibitor activity","9/332","170/18662",0.0529411764705882,2.97586817859674,3.48293805978166,0.0034629685959962,0.0431029069927186,0.0361420686614609,"3273/5627/3827/6653/197/6694/1476/4018/866",9,"Down_DM_vs_res_DEq_MS_BD"
"GO:0022804","active transmembrane transporter activity","17/332","459/18662",0.037037037037037,2.08188308790718,3.15842418081207,0.00370092871623372,0.0436873950282174,0.0366321656916767,"23460/6580/8671/10864/10991/11309/79572/6567/10351/55244/9154/6558/9296/5244/4707/347051/9377",17,"Down_DM_vs_res_DEq_MS_BD"
"GO:0000900","mRNA regulatory element binding translation repressor activity","3/332","18/18662",0.166666666666667,9.36847389558233,4.78044402099211,0.00373396538702713,0.0436873950282174,0.0366321656916767,"48/6470/1719",3,"Down_DM_vs_res_DEq_MS_BD"
"GO:0016646","oxidoreductase activity, acting on the CH-NH group of donors, NAD or NADP as acceptor","3/332","18/18662",0.166666666666667,9.36847389558233,4.78044402099211,0.00373396538702713,0.0436873950282174,0.0366321656916767,"10840/1428/1719",3,"Down_DM_vs_res_DEq_MS_BD"
"GO:0016627","oxidoreductase activity, acting on the CH-CH group of donors","5/332","60/18662",0.0833333333333333,4.68423694779116,3.84679129494102,0.00424327132621613,0.0486356208735447,0.0407812853388607,"80724/2194/1806/6718/6716",5,"Down_DM_vs_res_DEq_MS_BD"
"GO:0050660","flavin adenine dinucleotide binding","6/332","86/18662",0.0697674418604651,3.92168674698795,3.6547867418885,0.00432316629987064,0.0486356208735447,0.0407812853388607,"80724/1806/316/2329/2326/25821",6,"Down_DM_vs_res_DEq_MS_BD"
"GO:0004869","cysteine-type endopeptidase inhibitor activity","4/332","38/18662",0.105263157894737,5.91693088142042,4.08323792063102,0.00450788385919225,0.0493584967286361,0.0413874214584695,"3273/3827/197/1476",4,"Down_DM_vs_res_DEq_MS_BD"
"GO:0016765","transferase activity, transferring alkyl or aryl (other than methyl) groups","5/332","61/18662",0.0819672131147541,4.60744617815524,3.7979732119668,0.00455616892879718,0.0493584967286361,0.0413874214584695,"2222/57107/2224/285605/4257",5,"Down_DM_vs_res_DEq_MS_BD"
"GO:0030414","peptidase inhibitor activity","9/332","178/18662",0.050561797752809,2.84212129416543,3.32342214889353,0.00468009338644424,0.0497791751103615,0.0417401630255123,"3273/5627/3827/6653/197/6694/1476/4018/866",9,"Down_DM_vs_res_DEq_MS_BD"
