"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count","name"
"GO:0005506","iron ion binding","10/301","154/18662",0.0649350649350649,4.02597402597403,4.82778976618009,0.000203918660239723,0.0075178012741711,0.00603885435937985,"1558/247/7498/1582/66002/1579/8529/1573/1036/284541",10,"Down_D_vs_res_DEq_MS_BDM"
"GO:0044389","ubiquitin-like protein ligase binding","15/301","324/18662",0.0462962962962963,2.87037037037037,4.34837183202832,0.000265102376733625,0.0091626008958559,0.00736007914352563,"6772/23586/9636/6773/83666/875/5371/151636/2821/7167/7098/2065/1051/2197/79677",15,"Down_D_vs_res_DEq_MS_BDM"
"GO:0042277","peptide binding","12/301","234/18662",0.0512820512820513,3.17948717948718,4.2956183065536,0.000437458411864451,0.0132544429874329,0.0106469495397291,"6891/3106/6890/26232/3105/3107/6892/972/3134/3136/567/10945",12,"Down_D_vs_res_DEq_MS_BDM"
"GO:0003950","NAD+ poly-ADP-ribosyltransferase activity","4/301","23/18662",0.173913043478261,10.7826086956522,6.01048939022579,0.000461101952924135,0.0132544429874329,0.0106469495397291,"54625/83666/84875/64761",4,"Down_D_vs_res_DEq_MS_BDM"
"GO:1990404","NAD+-protein mono-ADP-ribosyltransferase activity","4/301","23/18662",0.173913043478261,10.7826086956522,6.01048939022579,0.000461101952924135,0.0132544429874329,0.0106469495397291,"54625/83666/84875/64761",4,"Down_D_vs_res_DEq_MS_BDM"
"GO:0140098","catalytic activity, acting on RNA","17/301","420/18662",0.0404761904761905,2.50952380952381,4.00618431174674,0.000502771027518232,0.0132544429874329,0.0106469495397291,"23586/25939/162394/3669/51251/55601/85441/64135/103/23070/87178/79132/9683/91351/6039/150962/80149",17,"Down_D_vs_res_DEq_MS_BDM"
"GO:0020037","heme binding","9/301","142/18662",0.0633802816901408,3.92957746478873,4.48674312681297,0.00050333327800378,0.0132544429874329,0.0106469495397291,"6999/1558/875/1582/66002/1579/8529/1573/284541",9,"Down_D_vs_res_DEq_MS_BDM"
"GO:0016705","oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen","10/301","183/18662",0.0546448087431694,3.3879781420765,4.15641782172499,0.000798868606661398,0.0184079971518494,0.0147866656478166,"1558/6718/1582/66002/2326/1579/8529/1573/254295/284541",10,"Down_D_vs_res_DEq_MS_BDM"
"GO:0097677","STAT family protein binding","3/301","12/18662",0.25,15.5,6.43312138565229,0.000820393130641781,0.0184079971518494,0.0147866656478166,"83666/151636/1050",3,"Down_D_vs_res_DEq_MS_BDM"
"GO:0046906","tetrapyrrole binding","9/301","152/18662",0.0592105263157895,3.67105263157895,4.23353904140995,0.000821876236959464,0.0184079971518494,0.0147866656478166,"6999/1558/875/1582/66002/1579/8529/1573/284541",9,"Down_D_vs_res_DEq_MS_BDM"
"GO:0004518","nuclease activity","11/301","218/18662",0.0504587155963303,3.12844036697248,4.04729365269622,0.000858547951759058,0.0184079971518494,0.0147866656478166,"25939/162394/3669/85441/5359/11277/87178/9683/3159/6039/80149",11,"Down_D_vs_res_DEq_MS_BDM"
"GO:0004540","RNA nuclease activity","8/301","123/18662",0.0650406504065041,4.03252032520325,4.32031748529214,0.000865475453794006,0.0184079971518494,0.0147866656478166,"25939/162394/3669/85441/87178/9683/6039/80149",8,"Down_D_vs_res_DEq_MS_BDM"
"GO:0019787","ubiquitin-like protein transferase activity","18/301","484/18662",0.0371900826446281,2.30578512396694,3.72669531019918,0.000926821515631287,0.0189826777090408,0.015248291602199,"9246/57674/10616/5371/9830/151636/26232/7318/10475/6737/26270/7128/286053/197370/284996/8535/80829/25898",18,"Down_D_vs_res_DEq_MS_BDM"
"GO:0048029","monosaccharide binding","6/301","73/18662",0.0821917808219178,5.0958904109589,4.48935845756384,0.00115233414430058,0.0227585993499364,0.0182813913118362,"3795/2821/5211/229/3965/2645",6,"Down_D_vs_res_DEq_MS_BDM"
"GO:0070566","adenylyltransferase activity","4/301","30/18662",0.133333333333333,8.26666666666667,5.09998228327196,0.00130591820272068,0.0244295394469038,0.0196236140603282,"4938/4939/4940/55603",4,"Down_D_vs_res_DEq_MS_BDM"
"GO:1901474","azole transmembrane transporter activity","3/301","14/18662",0.214285714285714,13.2857142857143,5.8877700186318,0.00132529147089894,0.0244295394469038,0.0196236140603282,"10991/9154/6580",3,"Down_D_vs_res_DEq_MS_BDM"
"GO:0003724","RNA helicase activity","6/301","77/18662",0.0779220779220779,4.83116883116883,4.31318324627669,0.00152122380665088,0.0271366698412238,0.0217981815418225,"23586/55601/85441/64135/79132/91351",6,"Down_D_vs_res_DEq_MS_BDM"
"GO:0050700","CARD domain binding","3/301","15/18662",0.2,12.4,5.65520736672269,0.00163694083276312,0.0282883837661876,0.0227233234021722,"834/114769/22900",3,"Down_D_vs_res_DEq_MS_BDM"
"GO:0008186","ATP-dependent activity, acting on RNA","6/301","79/18662",0.0759493670886076,4.70886075949367,4.22959418382905,0.00173634517014584,0.0290969357300198,0.0233728121786777,"23586/55601/85441/64135/79132/91351",6,"Down_D_vs_res_DEq_MS_BDM"
"GO:0016835","carbon-oxygen lyase activity","6/301","80/18662",0.075,4.65,4.18884382880545,0.00185218915910806,0.0296629276980978,0.0238274588152608,"48/875/7167/131669/2027/3159",6,"Down_D_vs_res_DEq_MS_BDM"
"GO:0016814","hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in cyclic amidines","4/301","33/18662",0.121212121212121,7.51515151515151,4.7961113512926,0.00187740048722138,0.0296629276980978,0.0238274588152608,"103/271/2643/60489",4,"Down_D_vs_res_DEq_MS_BDM"
"GO:0030170","pyridoxal phosphate binding","5/301","56/18662",0.0892857142857143,5.53571428571429,4.352269038568,0.00205904665728753,0.0316292444855556,0.025406949981735,"6898/875/85007/1491/84706",5,"Down_D_vs_res_DEq_MS_BDM"
"GO:0061659","ubiquitin-like protein ligase activity","15/301","398/18662",0.0376884422110553,2.33668341708543,3.45123622268051,0.00213626643445118,0.031928522655446,0.0256473523567111,"57674/10616/5371/9830/151636/26232/10475/6737/26270/286053/197370/284996/8535/80829/25898",15,"Down_D_vs_res_DEq_MS_BDM"
"GO:0070279","vitamin B6 binding","5/301","57/18662",0.087719298245614,5.43859649122807,4.29705383876991,0.0022277481910169,0.0324195986745354,0.0260418209587017,"6898/875/85007/1491/84706",5,"Down_D_vs_res_DEq_MS_BDM"
"GO:0003823","antigen binding","9/301","178/18662",0.050561797752809,3.13483146067416,3.66419142865616,0.00245753642087433,0.0348466061729104,0.0279913729988925,"6891/3106/6890/3105/3107/6892/3134/3136/567",9,"Down_D_vs_res_DEq_MS_BDM"
"GO:0004386","helicase activity","8/301","148/18662",0.0540540540540541,3.35135135135135,3.67706066894059,0.0028049419315858,0.0379337886779133,0.0304712264625096,"23586/55601/85441/64135/57169/79132/89797/91351",8,"Down_D_vs_res_DEq_MS_BDM"
"GO:0000217","DNA secondary structure binding","4/301","37/18662",0.108108108108108,6.7027027027027,4.44565740296508,0.0028810472413605,0.0379337886779133,0.0304712264625096,"3005/3159/23137/79677",4,"Down_D_vs_res_DEq_MS_BDM"
"GO:0023023","MHC protein complex binding","4/301","37/18662",0.108108108108108,6.7027027027027,4.44565740296508,0.0028810472413605,0.0379337886779133,0.0304712264625096,"6892/972/567/55080",4,"Down_D_vs_res_DEq_MS_BDM"
"GO:0019842","vitamin binding","8/301","150/18662",0.0533333333333333,3.30666666666667,3.63166965641741,0.00304624064034637,0.0385623212012215,0.0309761103015427,"6898/875/10841/2638/27232/85007/1491/84706",8,"Down_D_vs_res_DEq_MS_BDM"
"GO:0005319","lipid transporter activity","9/301","184/18662",0.0489130434782609,3.03260869565217,3.547625339372,0.00306824978816229,0.0385623212012215,0.0309761103015427,"80833/5359/80765/29015/64241/6580/10864/134429/346",9,"Down_D_vs_res_DEq_MS_BDM"
"GO:0070003","threonine-type peptidase activity","3/301","19/18662",0.157894736842105,9.78947368421053,4.90777122341386,0.00332378868150761,0.0408456697971935,0.0328102648794435,"5698/5696/5699",3,"Down_D_vs_res_DEq_MS_BDM"
"GO:0016799","hydrolase activity, hydrolyzing N-glycosyl compounds","4/301","39/18662",0.102564102564103,6.35897435897436,4.28935212239443,0.0034987626569165,0.0420612119407571,0.0337866782887589,"54936/140733/952/8809",4,"Down_D_vs_res_DEq_MS_BDM"
"GO:0004745","all-trans-retinol dehydrogenase (NAD+) activity","3/301","20/18662",0.15,9.3,4.75498747511694,0.00386408788356204,0.0454646936087193,0.0365206066486714,"126/124/125",3,"Down_D_vs_res_DEq_MS_BDM"
"GO:0004532","RNA exonuclease activity","4/301","41/18662",0.0975609756097561,6.04878048780488,4.14361556691541,0.00420077347424726,0.0474087292093619,0.0380821999169139,"3669/85441/87178/80149",4,"Down_D_vs_res_DEq_MS_BDM"
"GO:0042287","MHC protein binding","4/301","41/18662",0.0975609756097561,6.04878048780488,4.14361556691541,0.00420077347424726,0.0474087292093619,0.0380821999169139,"6891/6890/6892/972",4,"Down_D_vs_res_DEq_MS_BDM"
"GO:0019200","carbohydrate kinase activity","3/301","21/18662",0.142857142857143,8.85714285714286,4.61256216731425,0.00445482377041768,0.0492703509008195,0.0395775922340265,"3795/5211/2645",3,"Down_D_vs_res_DEq_MS_BDM"
