"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count","name"
"GO:0020037","heme binding","13/246","142/18662",0.0915492957746479,6.94509332417268,8.21901388792102,5.10326976372635e-08,1.69576848173533e-06,1.32813947504334e-06,"875/1558/1571/1548/1579/1559/1582/1555/6999/66002/1557/51302/1549",13,"Up_BDM_vs_DM"
"GO:0070279","vitamin B6 binding","9/246","57/18662",0.157894736842105,11.9781771501926,9.59378942872096,5.38339200550899e-08,1.69576848173533e-06,1.32813947504334e-06,"875/85007/6470/5836/1644/6898/883/1491/2875",9,"Up_BDM_vs_DM"
"GO:0046906","tetrapyrrole binding","13/246","152/18662",0.0855263157894737,6.48817928968763,7.85207125542451,1.14327040592319e-07,3.38946049756052e-06,2.65465264533249e-06,"875/1558/1571/1548/1579/1559/1582/1555/6999/66002/1557/51302/1549",13,"Up_BDM_vs_DM"
"GO:0051287","NAD binding","8/246","53/18662",0.150943396226415,11.4508360177941,8.8057186861472,4.32215994642075e-07,1.21020478499781e-05,9.47842093513323e-06,"127/26227/316/2819/3248/6652/2597/56898",8,"Up_BDM_vs_DM"
"GO:0048029","monosaccharide binding","9/246","73/18662",0.123287671232877,9.35282325425994,8.26426177091592,4.83658251144678e-07,1.28296715040483e-05,1.00483016165792e-05,"2821/5313/2203/3795/5836/229/5211/282969/2645",9,"Up_BDM_vs_DM"
"GO:0016810","hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds","11/246","127/18662",0.0866141732283465,6.57070610076179,7.2803652607698,9.67723252499972e-07,2.43866259629993e-05,1.90998010361837e-05,"4522/51733/383/1807/125061/55191/271/10013/443/10247/384",11,"Up_BDM_vs_DM"
"GO:0008395","steroid hydroxylase activity","6/246","27/18662",0.222222222222222,16.8581752484192,9.53032592704988,1.15852112130276e-06,2.78045069112662e-05,2.17767128064428e-05,"1558/1559/1582/1555/1557/51302",6,"Up_BDM_vs_DM"
"GO:0019825","oxygen binding","6/246","33/18662",0.181818181818182,13.7930524759793,8.50107282804623,4.05701070776392e-06,9.2942427123319e-05,7.27932543259077e-05,"875/1571/1582/6999/1557/1549",6,"Up_BDM_vs_DM"
"GO:0016830","carbon-carbon lyase activity","7/246","52/18662",0.134615384615385,10.2121638524078,7.68824998477351,5.12486010945776e-06,0.000112301282398553,8.79552650364603e-05,"230/1652/5105/6470/229/1644/130013",7,"Up_BDM_vs_DM"
"GO:0016835","carbon-oxygen lyase activity","8/246","80/18662",0.1,7.58617886178862,6.82291000944784,1.04085092821926e-05,0.000218578694926044,0.000171192586878167,"48/875/210/7167/2194/131669/2023/2027",8,"Up_BDM_vs_DM"
"GO:0016725","oxidoreductase activity, acting on CH or CH2 groups","4/246","12/18662",0.333333333333333,25.2872628726287,9.7267361492525,1.3422103180837e-05,0.000270589600125674,0.000211927944960585,"1558/7498/1559/79001",4,"Up_BDM_vs_DM"
"GO:0016903","oxidoreductase activity, acting on the aldehyde or oxo group of donors","6/246","41/18662",0.146341463414634,11.1017251635931,7.48382000589649,1.50801164359341e-05,0.000292322257065799,0.000228949136173088,"10840/64577/127/316/1109/2597",6,"Up_BDM_vs_DM"
"GO:0016836","hydro-lyase activity","7/246","62/18662",0.112903225806452,8.5650406504065,6.89585300830965,1.68441037693208e-05,0.000314423270360655,0.000246258827036854,"48/875/210/2194/131669/2023/2027",7,"Up_BDM_vs_DM"
"GO:0031406","carboxylic acid binding","11/246","186/18662",0.0591397849462366,4.48644986449865,5.52297753301002,3.76153442882879e-05,0.000677076197189181,0.000530291507823607,"10841/5105/6470/1109/5836/27232/32/2938/2168/4706/341",11,"Up_BDM_vs_DM"
"GO:0043177","organic acid binding","11/246","188/18662",0.0585106382978723,4.43872167445079,5.47687511129606,4.14830362567198e-05,0.000698832622917383,0.000547331314941559,"10841/5105/6470/1109/5836/27232/32/2938/2168/4706/341",11,"Up_BDM_vs_DM"
"GO:0016620","oxidoreductase activity, acting on the aldehyde or oxo group of donors, NAD or NADP as acceptor","5/246","30/18662",0.166666666666667,12.6436314363144,7.37660784992713,4.15971799355585e-05,0.000698832622917383,0.000547331314941559,"10840/64577/127/1109/2597",5,"Up_BDM_vs_DM"
"GO:0016769","transferase activity, transferring nitrogenous groups","5/246","31/18662",0.161290322580645,12.2357723577236,7.23607488145783,4.90664135463482e-05,0.000797724917011596,0.000624784552797303,"85007/6898/883/2597/2875",5,"Up_BDM_vs_DM"
"GO:0033293","monocarboxylic acid binding","7/246","79/18662",0.0886075949367089,6.72193063702789,5.89027509053657,8.21122010628016e-05,0.00129326716673913,0.00101289721705759,"1109/5836/32/2938/2168/4706/341",7,"Up_BDM_vs_DM"
"GO:0016709","oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, NAD(P)H as one donor, and incorporation of one atom of oxygen","5/246","35/18662",0.142857142857143,10.8373983739837,6.73255919573312,8.98040519121999e-05,0.00136874579589431,0.00107201268475432,"1571/6718/1109/1555/2326",5,"Up_BDM_vs_DM"
"GO:0170055","lipid transmembrane transporter activity","6/246","56/18662",0.107142857142857,8.12804878048781,6.17412652522236,9.2336025913505e-05,0.00136874579589431,0.00107201268475432,"1109/10998/6580/11309/10864/29015",6,"Up_BDM_vs_DM"
"GO:0016229","steroid dehydrogenase activity","5/246","36/18662",0.138888888888889,10.536359530262,6.61929023517126,0.000103175259645455,0.00148572373889455,0.00116363074788107,"6718/1109/80270/8630/51171",5,"Up_BDM_vs_DM"
"GO:0009055","electron transfer activity","8/246","117/18662",0.0683760683760684,5.18713084566743,5.25089581615294,0.000161232257815033,0.00225725160941047,0.00176789756376133,"26227/1109/23498/2877/8630/2230/4707/4717",8,"Up_BDM_vs_DM"
"GO:0004029","aldehyde dehydrogenase (NAD+) activity","4/246","22/18662",0.181818181818182,13.7930524759793,6.9390485256351,0.000178796026854803,0.00243549182526542,0.0019074967303144,"10840/64577/127/1109",4,"Up_BDM_vs_DM"
"GO:0004030","aldehyde dehydrogenase [NAD(P)+] activity","4/246","23/18662",0.173913043478261,13.1933545422411,6.76259178368572,0.000214207721011288,0.00276822285614588,0.00216809434221952,"10840/64577/127/1109",4,"Up_BDM_vs_DM"
"GO:0016702","oxidoreductase activity, acting on single donors with incorporation of molecular oxygen, incorporation of two atoms of oxygen","4/246","23/18662",0.173913043478261,13.1933545422411,6.76259178368572,0.000214207721011288,0.00276822285614588,0.00216809434221952,"23498/247/6999/1036",4,"Up_BDM_vs_DM"
"GO:0016701","oxidoreductase activity, acting on single donors with incorporation of molecular oxygen","4/246","24/18662",0.166666666666667,12.6436314363144,6.59677655498484,0.000254402435213036,0.00320547068368426,0.00251055034749707,"23498/247/6999/1036",4,"Up_BDM_vs_DM"
"GO:0008483","transaminase activity","4/246","25/18662",0.16,12.1378861788618,6.44053780735991,0.00029974279745027,0.00368464316865697,0.00288584208071505,"85007/6898/883/2875",4,"Up_BDM_vs_DM"
"GO:0030246","carbohydrate binding","12/246","282/18662",0.0425531914893617,3.22816121778239,4.35748367103086,0.000382260244504924,0.00458712293405909,0.00359267147091094,"2821/5313/2203/3795/5836/229/6652/5211/282969/2645/648791/5507",12,"Up_BDM_vs_DM"
"GO:0004032","aldose reductase (NADPH) activity","3/246","12/18662",0.25,18.9654471544715,7.19493032999689,0.000455868207820046,0.00522176310775689,0.00408972674479706,"127/6718/1109",3,"Up_BDM_vs_DM"
"GO:0015132","prostaglandin transmembrane transporter activity","3/246","12/18662",0.25,18.9654471544715,7.19493032999689,0.000455868207820046,0.00522176310775689,0.00408972674479706,"6580/11309/10864",3,"Up_BDM_vs_DM"
"GO:0051536","iron-sulfur cluster binding","6/246","76/18662",0.0789473684210526,5.98908857509628,5.0370052202116,0.000499404078364079,0.00559332567767768,0.00438073752950946,"48/1806/7498/316/64745/2230",6,"Up_BDM_vs_DM"
"GO:0051540","metal cluster binding","6/246","77/18662",0.0779220779220779,5.91130820399113,4.99112705402212,0.000535720702718298,0.00586963552543527,0.00459714561829203,"48/1806/7498/316/64745/2230",6,"Up_BDM_vs_DM"
"GO:0016860","intramolecular oxidoreductase activity","5/246","51/18662",0.0980392156862745,7.43743025665551,5.32047157453956,0.000547501716236355,0.00587108223368346,0.00459827869179469,"2821/1652/7167/2938/4282",5,"Up_BDM_vs_DM"
"GO:0071714","icosanoid transmembrane transporter activity","3/246","13/18662",0.230769230769231,17.5065666041276,6.88078530472429,0.000586872585001182,0.00616216214251241,0.00482625481086498,"6580/11309/10864",3,"Up_BDM_vs_DM"
"GO:1901474","azole transmembrane transporter activity","3/246","14/18662",0.214285714285714,16.2560975609756,6.59976849501678,0.000739678562231975,0.00760812235438603,0.00595874244547778,"9154/6580/10991",3,"Up_BDM_vs_DM"
"GO:0033764","steroid dehydrogenase activity, acting on the CH-OH group of donors, NAD or NADP as acceptor","4/246","32/18662",0.125,9.48272357723577,5.55061664421743,0.000792644483186765,0.00798985639052259,0.00625771960410604,"1109/80270/8630/51171",4,"Up_BDM_vs_DM"
"GO:0050661","NADP binding","5/246","56/18662",0.0892857142857143,6.77337398373984,5.00074319785974,0.000844021295828932,0.00834091633525062,0.00653267256833539,"1806/1428/554235/2326/2597",5,"Up_BDM_vs_DM"
"GO:0016863","intramolecular oxidoreductase activity, transposing C=C bonds","3/246","15/18662",0.2,15.1723577235772,6.34630012713036,0.000915629138491532,0.00887455934230254,0.00695062605130211,"1652/2938/4282",3,"Up_BDM_vs_DM"
"GO:0004857","enzyme inhibitor activity","15/246","451/18662",0.0332594235033259,2.52311935536207,3.78436195387495,0.000996439498643124,0.00934619327775651,0.00732001353207747,"3434/2597/10129/1476/10013/345/344/5502/6694/2644/341/1475/197/1031/4018",15,"Up_BDM_vs_DM"
"GO:0016628","oxidoreductase activity, acting on the CH-CH group of donors, NAD or NADP as acceptor","4/246","34/18662",0.117647058823529,8.92491630798661,5.34550063204541,0.0010013778511882,0.00934619327775651,0.00732001353207747,"1806/6718/2194/56898",4,"Up_BDM_vs_DM"
"GO:0016831","carboxy-lyase activity","4/246","35/18662",0.114285714285714,8.66991869918699,5.24917053326828,0.00111900027690123,0.0102541116283313,0.0080311024657983,"1652/5105/1644/130013",4,"Up_BDM_vs_DM"
"GO:0008106","alcohol dehydrogenase (NADP+) activity","4/246","36/18662",0.111111111111111,8.42908762420958,5.15661002619636,0.0012459784040582,0.0112138056365238,0.00878274250980876,"127/6718/1109/157506",4,"Up_BDM_vs_DM"
"GO:0000900","mRNA regulatory element binding translation repressor activity","3/246","18/18662",0.166666666666667,12.6436314363144,5.71205673260441,0.00159482972406705,0.0138585203608585,0.0108541042926523,"48/6470/22849",3,"Up_BDM_vs_DM"
"GO:0016646","oxidoreductase activity, acting on the CH-NH group of donors, NAD or NADP as acceptor","3/246","18/18662",0.166666666666667,12.6436314363144,5.71205673260441,0.00159482972406705,0.0138585203608585,0.0108541042926523,"10840/4522/1428",3,"Up_BDM_vs_DM"
"GO:0004303","estradiol 17-beta-dehydrogenase [NAD(P)+] activity","3/246","19/18662",0.157894736842105,11.9781771501926,5.53332898539288,0.00187553585730706,0.0159438018363129,0.0124873134682902,"1109/8630/51171",3,"Up_BDM_vs_DM"
"GO:0016811","hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in linear amides","5/246","67/18662",0.0746268656716418,5.66132750879748,4.41759893657621,0.00189807164718011,0.0159438018363129,0.0124873134682902,"51733/125061/55191/10013/443",5,"Up_BDM_vs_DM"
"GO:0055102","lipase inhibitor activity","3/246","20/18662",0.15,11.3792682926829,5.36750973754695,0.00218517695956814,0.0180545768462679,0.0141404893846083,"345/344/341",3,"Up_BDM_vs_DM"
"GO:0019200","carbohydrate kinase activity","3/246","21/18662",0.142857142857143,10.8373983739837,5.21305923623719,0.0025247379652126,0.0205236763623734,0.016074307927924,"3795/5211/2645",3,"Up_BDM_vs_DM"
"GO:1904047","S-adenosyl-L-methionine binding","3/246","22/18662",0.136363636363636,10.3447893569845,5.06868450135002,0.00289514985021646,0.0231611988017317,0.0181400366554916,"875/27232/64745",3,"Up_BDM_vs_DM"
"GO:0005319","lipid transporter activity","8/246","184/18662",0.0434782608695652,3.29833863556027,3.62103568411699,0.00311515393511509,0.0245318372390313,0.0192135316721737,"1109/23460/80833/10998/6580/11309/10864/29015",8,"Up_BDM_vs_DM"
"GO:0004602","glutathione peroxidase activity","3/246","23/18662",0.130434782608696,9.8950159066808,4.93329061152826,0.00329729116959724,0.0255666884534925,0.0200240354428982,"2877/2938/1356",3,"Up_BDM_vs_DM"
"GO:0005504","fatty acid binding","4/246","47/18662",0.0851063829787234,6.45632243556478,4.32867312832354,0.00336979157907192,0.0257329538765492,0.0201542558556933,"2938/2168/4706/341",4,"Up_BDM_vs_DM"
"GO:0016597","amino acid binding","4/246","48/18662",0.0833333333333333,6.32181571815718,4.2667574222134,0.00363867306916195,0.0273715108486213,0.0214375868175292,"6470/27232/6898/6999",4,"Up_BDM_vs_DM"
"GO:0008198","ferrous iron binding","3/246","25/18662",0.12,9.10341463414634,4.68583961820182,0.00420002320969264,0.0311295837894866,0.0243809396847483,"7018/23498/1036",3,"Up_BDM_vs_DM"
"GO:0016645","oxidoreductase activity, acting on the CH-NH group of donors","3/246","27/18662",0.111111111111111,8.42908762420958,4.46467675443225,0.00523897037030688,0.0382672618352851,0.0299712263747533,"10840/4522/1428",3,"Up_BDM_vs_DM"
"GO:0051537","2 iron, 2 sulfur cluster binding","3/246","28/18662",0.107142857142857,8.12804878048781,4.36248543561663,0.00581120576852136,0.0418406815333538,0.0327699573412859,"7498/316/2230",3,"Up_BDM_vs_DM"
"GO:0003779","actin binding","13/246","445/18662",0.0292134831460674,2.21618708321915,3.00109207330233,0.00634551139582828,0.0450441935703867,0.0352789736610171,"122622/23224/10580/2633/2638/7145/2039/3936/7111/10013/83715/6275/283",13,"Up_BDM_vs_DM"
"GO:0001968","fibronectin binding","3/246","30/18662",0.1,7.58617886178862,4.17255209069659,0.00706417362964008,0.0488071524492305,0.0382261532340465,"1520/59339/4018",3,"Up_BDM_vs_DM"
"GO:0005337","nucleoside transmembrane transporter activity","2/246","10/18662",0.2,15.1723577235772,5.18103778107954,0.00726296911446883,0.0488071524492305,0.0382261532340465,"9154/6580",2,"Up_BDM_vs_DM"
"GO:0005345","purine nucleobase transmembrane transporter activity","2/246","10/18662",0.2,15.1723577235772,5.18103778107954,0.00726296911446883,0.0488071524492305,0.0382261532340465,"9154/29015",2,"Up_BDM_vs_DM"
"GO:0016713","oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, reduced iron-sulfur protein as one donor, and incorporation of one atom of oxygen","2/246","10/18662",0.2,15.1723577235772,5.18103778107954,0.00726296911446883,0.0488071524492305,0.0382261532340465,"1579/66002",2,"Up_BDM_vs_DM"
