"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count","name"
"GO:0019842","vitamin binding","14/340","150/18662",0.0933333333333333,5.12290196078431,6.90625233243486,6.53315929661878e-07,3.55760219879513e-05,2.96336603502134e-05,"1644/27232/2194/10841/32/7274/5264/1491/6470/55753/2638/1719/173/5066",14,"Up_res_DEq_MS_BD_vs_BM1"
"GO:0016616","oxidoreductase activity, acting on the CH-OH group of donors, NAD or NADP as acceptor","12/340","122/18662",0.0983606557377049,5.39884281581485,6.6402429522938,2.3786787216544e-06,0.000118735712855915,9.89029573740513e-05,"3248/2194/80270/125/6718/126/1109/26227/130/3939/51171/284541",12,"Up_res_DEq_MS_BD_vs_BM1"
"GO:0016614","oxidoreductase activity, acting on CH-OH group of donors","12/340","132/18662",0.0909090909090909,4.98983957219251,6.26650174516527,5.43610857446114e-06,0.000250479156623248,0.000208640928282962,"3248/2194/80270/125/6718/126/1109/26227/130/3939/51171/284541",12,"Up_res_DEq_MS_BD_vs_BM1"
"GO:0019825","oxygen binding","6/340","33/18662",0.181818181818182,9.97967914438503,7.03304657056047,2.55814231946111e-05,0.00109451946382658,0.000911698841672607,"1571/1562/1576/1557/3043/1549",6,"Up_res_DEq_MS_BD_vs_BM1"
"GO:0048029","monosaccharide binding","8/340","73/18662",0.10958904109589,6.01514907332796,5.84840902587175,5.36400804698158e-05,0.00214202721342798,0.00178423846615387,"229/5313/3795/5264/2645/5211/1203/5066",8,"Up_res_DEq_MS_BD_vs_BM1"
"GO:0050661","NADP binding","7/340","56/18662",0.125,6.86102941176471,5.98359074138687,6.74868219342591e-05,0.00252653789616382,0.00210452326294992,"554235/1806/1428/2330/2329/2326/1719",7,"Up_res_DEq_MS_BD_vs_BM1"
"GO:1901474","azole transmembrane transporter activity","4/340","14/18662",0.285714285714286,15.6823529411765,7.48624477142977,9.37791931103843e-05,0.00327912442519618,0.00273140317642209,"6580/10991/55244/9154",4,"Up_res_DEq_MS_BD_vs_BM1"
"GO:0016829","lyase activity","13/340","204/18662",0.0637254901960784,3.49777970011534,4.88649400331513,9.85379626937081e-05,0.00327912442519618,0.00273140317642209,"1644/48/230/2194/130013/10841/229/26007/1491/6470/2948/1652/5066",13,"Up_res_DEq_MS_BD_vs_BM1"
"GO:1901681","sulfur compound binding","15/340","266/18662",0.056390977443609,3.09520123839009,4.68840732211475,0.000116552684803588,0.0036744767472289,0.0030607187034294,"27232/3273/32/2944/3827/11167/6342/5046/350/55753/116519/2948/283/4018/3918",15,"Up_res_DEq_MS_BD_vs_BM1"
"GO:0005319","lipid transporter activity","12/340","184/18662",0.0652173913043478,3.57966751918159,4.79033230170835,0.000146160304957458,0.00437750113347586,0.00364631497630711,"23460/1109/7274/6580/6342/116519/10864/5244/10351/6554/20/347051",12,"Up_res_DEq_MS_BD_vs_BM1"
"GO:0016741","transferase activity, transferring one-carbon groups","13/340","214/18662",0.0607476635514019,3.33433205057724,4.67859389981724,0.000158989083518007,0.00453497433463269,0.00377748499185642,"635/27232/10841/3176/57412/80854/23743/25840/6470/2628/10400/79609/51409",13,"Up_res_DEq_MS_BD_vs_BM1"
"GO:0140359","ABC-type transporter activity","6/340","49/18662",0.122448979591837,6.72100840336134,5.46239261877344,0.000252828906045212,0.00688384157823099,0.00573401442418327,"23460/79572/5244/10351/10060/20",6,"Up_res_DEq_MS_BD_vs_BM1"
"GO:0016830","carbon-carbon lyase activity","6/340","52/18662",0.115384615384615,6.33325791855204,5.24616019174354,0.000351614962353592,0.00915727662825223,0.00762771131146922,"1644/230/130013/229/6470/1652",6,"Up_res_DEq_MS_BD_vs_BM1"
"GO:0016229","steroid dehydrogenase activity","5/340","36/18662",0.138888888888889,7.6233660130719,5.41864478157771,0.00046195470968826,0.0115296196293028,0.0096037952803612,"80270/6718/1109/6716/51171",5,"Up_res_DEq_MS_BD_vs_BM1"
"GO:0019200","carbohydrate kinase activity","4/340","21/18662",0.19047619047619,10.4549019607843,5.90544391965599,0.000506937250245705,0.0121462165158871,0.010117400278588,"3795/5207/2645/5211",4,"Up_res_DEq_MS_BD_vs_BM1"
"GO:0033218","amide binding","13/340","245/18662",0.0530612244897959,2.91243697478992,4.10469795873381,0.000585808360875462,0.0134961233909385,0.0112418284637639,"27232/2194/10841/32/2944/6653/320/6342/2948/590/1719/6716/7042",13,"Up_res_DEq_MS_BD_vs_BM1"
"GO:0031406","carboxylic acid binding","11/340","186/18662",0.0591397849462366,3.24607843137255,4.19370510532013,0.000629040514749597,0.0135098096332255,0.0112532286550371,"27232/10841/32/1109/5264/6470/6342/1719/143686/341/5066",11,"Up_res_DEq_MS_BD_vs_BM1"
"GO:0008401","retinoic acid 4-hydroxylase activity","3/340","10/18662",0.3,16.4664705882353,6.66421488382184,0.000654064239338129,0.0135098096332255,0.0112532286550371,"1558/1562/1576",3,"Up_res_DEq_MS_BD_vs_BM1"
"GO:0015203","polyamine transmembrane transporter activity","3/340","10/18662",0.3,16.4664705882353,6.66421488382184,0.000654064239338129,0.0135098096332255,0.0112532286550371,"6580/79572/55244",3,"Up_res_DEq_MS_BD_vs_BM1"
"GO:0043177","organic acid binding","11/340","188/18662",0.0585106382978723,3.21154568210263,4.15159370925637,0.000687491141851609,0.0137269064656371,0.0114340632013215,"27232/10841/32/1109/5264/6470/6342/1719/143686/341/5066",11,"Up_res_DEq_MS_BD_vs_BM1"
"GO:0022804","active transmembrane transporter activity","19/340","459/18662",0.0413943355119826,2.27206202742535,3.75892466978488,0.000808242056474725,0.0156173223170439,0.0130087176492027,"23460/6580/10991/79572/10864/6567/9123/5244/8671/55244/10351/6554/9154/133308/10060/23169/20/4514/347051",19,"Up_res_DEq_MS_BD_vs_BM1"
"GO:0016903","oxidoreductase activity, acting on the aldehyde or oxo group of donors","5/340","41/18662",0.121951219512195,6.69368723098996,4.97169537100182,0.000852491752696049,0.0156309280595468,0.0130200507867941,"64577/316/10840/1109/55753",5,"Up_res_DEq_MS_BD_vs_BM1"
"GO:0008172","S-methyltransferase activity","3/340","11/18662",0.272727272727273,14.9695187165775,6.31316588441905,0.000887231308889136,0.0156309280595468,0.0130200507867941,"635/23743/25840",3,"Up_res_DEq_MS_BD_vs_BM1"
"GO:0016717","oxidoreductase activity, acting on paired donors, with oxidation of a pair of donors resulting in the reduction of molecular oxygen to two molecules of water","3/340","11/18662",0.272727272727273,14.9695187165775,6.31316588441905,0.000887231308889136,0.0156309280595468,0.0130200507867941,"9415/3992/6319",3,"Up_res_DEq_MS_BD_vs_BM1"
"GO:0050660","flavin adenine dinucleotide binding","7/340","86/18662",0.0813953488372093,4.46764705882353,4.39064665635139,0.00098180966418006,0.0168029711098245,0.0139963242352285,"316/80724/1806/2330/2329/2326/25821",7,"Up_res_DEq_MS_BD_vs_BM1"
"GO:0016725","oxidoreductase activity, acting on CH or CH2 groups","3/340","12/18662",0.25,13.7220588235294,6.005222177824,0.00116706401865941,0.0194186485326941,0.0161750978024726,"1559/1558/1576",3,"Up_res_DEq_MS_BD_vs_BM1"
"GO:0016811","hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in linear amides","6/340","67/18662",0.0895522388059701,4.9153643546971,4.37352857378101,0.00137194288745116,0.0222106429617093,0.0185007376572361,"51733/125061/10013/443/55191/27165",6,"Up_res_DEq_MS_BD_vs_BM1"
"GO:0005542","folic acid binding","3/340","13/18662",0.230769230769231,12.6665158371041,5.73199169074345,0.00149679547693435,0.0235942234390441,0.0196532148494982,"27232/10841/1719",3,"Up_res_DEq_MS_BD_vs_BM1"
"GO:0072341","modified amino acid binding","7/340","93/18662",0.0752688172043011,4.13137254901961,4.12384593395989,0.00155378124237445,0.0238644862610844,0.0198783349226852,"27232/2194/10841/2944/55198/2948/1719",7,"Up_res_DEq_MS_BD_vs_BM1"
"GO:0004857","enzyme inhibitor activity","18/340","451/18662",0.0399113082039911,2.19066127559671,3.48682441603283,0.0016520876235762,0.0247400121630535,0.0206076193046083,"3273/5627/10013/3827/6653/6694/7009/197/2644/64798/10129/5502/3697/22853/866/341/25998/4018",18,"Up_res_DEq_MS_BD_vs_BM1"
"GO:0030246","carbohydrate binding","13/340","282/18662",0.0460992907801418,2.53030871923237,3.52737253390264,0.00209415229594348,0.0305950542748815,0.0254846774910708,"229/5313/3795/4123/5264/2645/5211/8455/648791/5507/3697/1203/5066",13,"Up_res_DEq_MS_BD_vs_BM1"
"GO:0046943","carboxylic acid transmembrane transporter activity","10/340","189/18662",0.0529100529100529,2.9041394335512,3.5841106559774,0.00251095137683482,0.0349909452800283,0.0291463106277715,"1109/10991/10864/6567/9123/55244/6554/6542/23169/347051",10,"Up_res_DEq_MS_BD_vs_BM1"
"GO:0018455","alcohol dehydrogenase [NAD(P)+] activity","5/340","52/18662",0.0961538461538462,5.2777149321267,4.20785533556998,0.00251187086317398,0.0349909452800283,0.0291463106277715,"125/6718/126/1109/130",5,"Up_res_DEq_MS_BD_vs_BM1"
"GO:0005342","organic acid transmembrane transporter activity","10/340","190/18662",0.0526315789473684,2.88885448916409,3.56482995682185,0.00260876024167564,0.0355147132900843,0.0295825922142166,"1109/10991/10864/6567/9123/55244/6554/6542/23169/347051",10,"Up_res_DEq_MS_BD_vs_BM1"
"GO:0015370","solute:sodium symporter activity","6/340","79/18662",0.0759493670886076,4.16872673119881,3.84468616869095,0.00318646439000817,0.0424153815469977,0.0353306227102661,"6580/10991/8671/6554/9154/347051",6,"Up_res_DEq_MS_BD_vs_BM1"
"GO:0016628","oxidoreductase activity, acting on the CH-CH group of donors, NAD or NADP as acceptor","4/340","34/18662",0.117647058823529,6.45743944636678,4.33876117332995,0.00326114290376189,0.0424657521598559,0.0353725797799344,"2194/6718/1806/6716",4,"Up_res_DEq_MS_BD_vs_BM1"
"GO:0170055","lipid transmembrane transporter activity","5/340","56/18662",0.0892857142857143,4.90073529411765,3.9823044640644,0.00348010010392845,0.0443527651543221,0.0369443997595092,"1109/6580/10864/6554/347051",5,"Up_res_DEq_MS_BD_vs_BM1"
"GO:0061135","endopeptidase regulator activity","10/340","199/18662",0.050251256281407,2.75820277859888,3.39675983063562,0.00363349731961446,0.0453430186343554,0.0377692484538871,"3273/5627/3827/6653/6694/197/3697/866/20/4018",10,"Up_res_DEq_MS_BD_vs_BM1"
"GO:0000900","mRNA regulatory element binding translation repressor activity","3/340","18/18662",0.166666666666667,9.14803921568627,4.71129492274393,0.00399199094022252,0.0463767577342309,0.0386303192443993,"48/6470/1719",3,"Up_res_DEq_MS_BD_vs_BM1"
"GO:0016646","oxidoreductase activity, acting on the CH-NH group of donors, NAD or NADP as acceptor","3/340","18/18662",0.166666666666667,9.14803921568627,4.71129492274393,0.00399199094022252,0.0463767577342309,0.0386303192443993,"10840/1428/1719",3,"Up_res_DEq_MS_BD_vs_BM1"
"GO:0004866","endopeptidase inhibitor activity","9/340","170/18662",0.0529411764705882,2.90584775086505,3.40048761808359,0.00404580619580327,0.0463767577342309,0.0386303192443993,"3273/5627/3827/6653/6694/197/3697/866/4018",9,"Up_res_DEq_MS_BD_vs_BM1"
"GO:0008201","heparin binding","9/340","170/18662",0.0529411764705882,2.90584775086505,3.40048761808359,0.00404580619580327,0.0463767577342309,0.0386303192443993,"3273/3827/11167/5046/350/116519/283/4018/3918",9,"Up_res_DEq_MS_BD_vs_BM1"
"GO:0008514","organic anion transmembrane transporter activity","12/340","270/18662",0.0444444444444444,2.43947712418301,3.24558244814696,0.00410965567621031,0.0463767577342309,0.0386303192443993,"1109/6580/10991/10864/6567/9123/8671/55244/6554/6542/23169/347051",12,"Up_res_DEq_MS_BD_vs_BM1"
"GO:0008168","methyltransferase activity","10/340","203/18662",0.0492610837438424,2.70385395537525,3.3250392511508,0.00418087632328626,0.0463767577342309,0.0386303192443993,"635/27232/3176/57412/80854/23743/25840/10400/79609/51409",10,"Up_res_DEq_MS_BD_vs_BM1"
