"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count","name"
"GO:0005201","extracellular matrix structural constituent","15/57","175/18662",0.0857142857142857,28.0631578947368,19.9092235085854,3.24895167489074e-18,5.62068639756098e-16,4.41173437958848e-16,"7057/3915/375790/3912/3339/83872/4969/4148/1292/2266/2243/2331/1311/1291/2335",15,"Down_res_DEq_MS_B2_vs_DM"
"GO:0005518","collagen binding","7/57","72/18662",0.0972222222222222,31.8308966861598,14.5078399682992,2.13984877540815e-09,1.50464388233154e-07,1.18101040961831e-07,"7057/3339/1292/9902/1311/1291/2335",7,"Down_res_DEq_MS_B2_vs_DM"
"GO:0005539","glycosaminoglycan binding","10/57","240/18662",0.0416666666666667,13.6418128654971,10.9102985855123,2.60920904450556e-09,1.50464388233154e-07,1.18101040961831e-07,"7057/7060/375790/4353/116519/4057/5792/1755/1311/2335",10,"Down_res_DEq_MS_B2_vs_DM"
"GO:1901681","sulfur compound binding","10/57","266/18662",0.037593984962406,12.3084025854109,10.2818301709514,7.00322745540697e-09,3.02889587446351e-07,2.37741142565131e-07,"7057/7060/375790/4353/116519/4057/5792/1755/1311/2335",10,"Down_res_DEq_MS_B2_vs_DM"
"GO:0008201","heparin binding","8/57","170/18662",0.0470588235294118,15.4072239422085,10.4448659883853,4.54339987279598e-08,1.57201635598741e-06,1.23389175492775e-06,"7057/7060/4353/116519/4057/5792/1311/2335",8,"Down_res_DEq_MS_B2_vs_DM"
"GO:0043394","proteoglycan binding","5/57","37/18662",0.135135135135135,44.2437174016121,14.5735645525769,8.98701149941086e-08,2.59125498233013e-06,2.03390260249825e-06,"7057/375790/5792/1311/2335",5,"Down_res_DEq_MS_B2_vs_DM"
"GO:0005178","integrin binding","6/57","152/18662",0.0394736842105263,12.9238227146814,8.17003923101451,6.81290958800922e-06,0.000168376194103656,0.000132160201030555,"7057/7060/3912/3339/1311/2335",6,"Down_res_DEq_MS_B2_vs_DM"
"GO:0030021","extracellular matrix structural constituent conferring compression resistance","3/57","22/18662",0.136363636363636,44.6459330143541,11.3376283153607,3.9923472956938e-05,0.000863345102693784,0.000677648422558553,"3339/4969/2331",3,"Down_res_DEq_MS_B2_vs_DM"
"GO:0061134","peptidase regulator activity","5/57","237/18662",0.0210970464135021,6.90724702050485,5.06577158666146,0.000774486418135031,0.0148873500374845,0.011685233677125,"7057/727/4057/2719/2335",5,"Down_res_DEq_MS_B2_vs_DM"
"GO:0043395","heparan sulfate proteoglycan binding","2/57","19/18662",0.105263157894737,34.4635272391505,8.07756876410536,0.00151589157600188,0.0262249242648325,0.0205842119267624,"375790/1311",2,"Down_res_DEq_MS_B2_vs_DM"
"GO:0030246","carbohydrate binding","5/57","282/18662",0.0177304964539007,5.80502675127535,4.50026053873809,0.00167623872971541,0.0263626636582514,0.0206923249888314,"10584/6320/1272/78989/9902",5,"Down_res_DEq_MS_B2_vs_DM"
"GO:0030414","peptidase inhibitor activity","4/57","178/18662",0.0224719101123595,7.35738221959393,4.71715765454311,0.00213178053172048,0.0307331693323036,0.0241227797010476,"7057/727/4057/2719",4,"Down_res_DEq_MS_B2_vs_DM"
"GO:0005537","D-mannose binding","2/57","24/18662",0.0833333333333333,27.2836257309941,7.13150660251888,0.00242285168883186,0.032242564782147,0.0253075196647214,"10584/78989",2,"Down_res_DEq_MS_B2_vs_DM"
"GO:0005044","scavenger receptor activity","2/57","26/18662",0.0769230769230769,25.1848852901485,6.83037270619817,0.00284184669732432,0.0327759652424738,0.0257261911547254,"3959/1755",2,"Down_res_DEq_MS_B2_vs_DM"
"GO:0050750","low-density lipoprotein particle receptor binding","2/57","26/18662",0.0769230769230769,25.1848852901485,6.83037270619817,0.00284184669732432,0.0327759652424738,0.0257261911547254,"116519/3339",2,"Down_res_DEq_MS_B2_vs_DM"
"GO:0043236","laminin binding","2/57","28/18662",0.0714285714285714,23.3859649122807,6.56132931852444,0.00329237532178647,0.0355988081668162,0.0279418695072667,"7057/375790",2,"Down_res_DEq_MS_B2_vs_DM"
"GO:0070325","lipoprotein particle receptor binding","2/57","31/18662",0.0645161290322581,21.1228070175439,6.20642302341152,0.004026449098268,0.0409750408235508,0.0321617296394162,"116519/3339",2,"Down_res_DEq_MS_B2_vs_DM"
