"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count","name"
"GO:0019203","carbohydrate phosphatase activity","3/126","13/18662",0.230769230769231,34.1794871794872,9.86639025607616,8.18025624598619e-05,0.00110574498221606,0.000858110364823959,"5207/2538/3613",3,"Up_res_DEq_MS_BDM_vs_B1"
"GO:0016709","oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, NAD(P)H as one donor, and incorporation of one atom of oxygen","4/126","35/18662",0.114285714285714,16.9269841269841,7.77572389014564,8.82047041042126e-05,0.00115254146696171,0.0008944266486357,"1109/2326/6718/1571",4,"Up_res_DEq_MS_BDM_vs_B1"
"GO:0008106","alcohol dehydrogenase (NADP+) activity","4/126","36/18662",0.111111111111111,16.4567901234568,7.65341881448745,9.8714097641138e-05,0.00124825568630084,0.000968705406393511,"1109/127/22977/6718",4,"Up_res_DEq_MS_BDM_vs_B1"
"GO:1901474","azole transmembrane transporter activity","3/126","14/18662",0.214285714285714,31.7380952380952,9.48570377338974,0.000103599115950308,0.00126908917039128,0.000984873174659181,"10991/6580/9154",3,"Up_res_DEq_MS_BDM_vs_B1"
"GO:0016830","carbon-carbon lyase activity","4/126","52/18662",0.0769230769230769,11.3931623931624,6.18758128258111,0.00041741828161018,0.00495842322397547,0.00384797076189289,"230/6470/229/1644",4,"Up_res_DEq_MS_BDM_vs_B1"
"GO:0030170","pyridoxal phosphate binding","4/126","56/18662",0.0714285714285714,10.5793650793651,5.91900829742076,0.000554655521857158,0.00603958234911128,0.00468700133967014,"6470/875/1644/1491",4,"Up_res_DEq_MS_BDM_vs_B1"
"GO:0050661","NADP binding","4/126","56/18662",0.0714285714285714,10.5793650793651,5.91900829742076,0.000554655521857158,0.00603958234911128,0.00468700133967014,"1806/554235/2326/22977",4,"Up_res_DEq_MS_BDM_vs_B1"
"GO:0170055","lipid transmembrane transporter activity","4/126","56/18662",0.0714285714285714,10.5793650793651,5.91900829742076,0.000554655521857158,0.00603958234911128,0.00468700133967014,"1109/6580/29015/10864",4,"Up_res_DEq_MS_BDM_vs_B1"
"GO:0070279","vitamin B6 binding","4/126","57/18662",0.0701754385964912,10.3937621832359,5.85607823975024,0.000593425483111513,0.00628710241566793,0.00487908860936635,"6470/875/1644/1491",4,"Up_res_DEq_MS_BDM_vs_B1"
"GO:0008198","ferrous iron binding","3/126","25/18662",0.12,17.7733333333333,6.91904408999795,0.000620034848342261,0.00639614896184649,0.00496371388285079,"23498/7018/1036",3,"Up_res_DEq_MS_BDM_vs_B1"
"GO:0004683","calcium/calmodulin-dependent protein kinase activity","3/126","27/18662",0.111111111111111,16.4567901234568,6.6264543759151,0.000780796113233242,0.00765180190968578,0.00593815991380019,"5261/5256/2185",3,"Up_res_DEq_MS_BDM_vs_B1"
"GO:0008395","steroid hydroxylase activity","3/126","27/18662",0.111111111111111,16.4567901234568,6.6264543759151,0.000780796113233242,0.00765180190968578,0.00593815991380019,"1582/1559/1558",3,"Up_res_DEq_MS_BDM_vs_B1"
"GO:0016811","hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in linear amides","4/126","67/18662",0.0597014925373134,8.8424543946932,5.30195491597144,0.00109325524265327,0.0104525867102459,0.00811170128695235,"51733/10013/443/27165",4,"Up_res_DEq_MS_BDM_vs_B1"
"GO:0009055","electron transfer activity","5/126","117/18662",0.0427350427350427,6.329534662868,4.76775051591485,0.00118760396779209,0.0110843036993929,0.00860194352611315,"1109/23498/22977/26227/2877",5,"Up_res_DEq_MS_BDM_vs_B1"
"GO:0048029","monosaccharide binding","4/126","73/18662",0.0547945205479452,8.11567732115677,5.02220435842652,0.00150494267232879,0.0137194773849508,0.0106469628470752,"5313/229/3795/79676",4,"Up_res_DEq_MS_BDM_vs_B1"
"GO:0051536","iron-sulfur cluster binding","4/126","76/18662",0.0526315789473684,7.7953216374269,4.89405184809177,0.0017465981881151,0.0155606020395709,0.0120757625924705,"48/316/1806/7498",4,"Up_res_DEq_MS_BDM_vs_B1"
"GO:0016209","antioxidant activity","4/126","77/18662",0.051948051948052,7.69408369408369,4.85288429074863,0.00183279356118748,0.0156185886083803,0.0121207629103703,"3043/2168/2877/4504",4,"Up_res_DEq_MS_BDM_vs_B1"
"GO:0051540","metal cluster binding","4/126","77/18662",0.051948051948052,7.69408369408369,4.85288429074863,0.00183279356118748,0.0156185886083803,0.0121207629103703,"48/316/1806/7498",4,"Up_res_DEq_MS_BDM_vs_B1"
"GO:0005337","nucleoside transmembrane transporter activity","2/126","10/18662",0.2,29.6222222222222,7.46423603831332,0.0019642729730751,0.015789378274132,0.0122533037626857,"6580/9154",2,"Up_res_DEq_MS_BDM_vs_B1"
"GO:0005345","purine nucleobase transmembrane transporter activity","2/126","10/18662",0.2,29.6222222222222,7.46423603831332,0.0019642729730751,0.015789378274132,0.0122533037626857,"29015/9154",2,"Up_res_DEq_MS_BDM_vs_B1"
"GO:0015370","solute:sodium symporter activity","4/126","79/18662",0.0506329113924051,7.49929676511955,4.7727283754702,0.00201395131047602,0.015789378274132,0.0122533037626857,"10991/6580/9962/9154",4,"Up_res_DEq_MS_BDM_vs_B1"
"GO:0033293","monocarboxylic acid binding","4/126","79/18662",0.0506329113924051,7.49929676511955,4.7727283754702,0.00201395131047602,0.015789378274132,0.0122533037626857,"1109/6342/2168/32",4,"Up_res_DEq_MS_BDM_vs_B1"
"GO:1901681","sulfur compound binding","7/126","266/18662",0.0263157894736842,3.89766081871345,3.92438299250194,0.00221035549490107,0.0169893990980631,0.013184576636252,"27232/2944/875/6342/116519/32/283",7,"Up_res_DEq_MS_BDM_vs_B1"
"GO:0008172","S-methyltransferase activity","2/126","11/18662",0.181818181818182,26.9292929292929,7.09219510106051,0.00239018635518047,0.0176783594571839,0.0137192424358919,"635/23743",2,"Up_res_DEq_MS_BDM_vs_B1"
"GO:0015205","nucleobase transmembrane transporter activity","2/126","11/18662",0.181818181818182,26.9292929292929,7.09219510106051,0.00239018635518047,0.0176783594571839,0.0137192424358919,"29015/9154",2,"Up_res_DEq_MS_BDM_vs_B1"
"GO:0050660","flavin adenine dinucleotide binding","4/126","86/18662",0.0465116279069767,6.88888888888889,4.51285316613599,0.00274527199533601,0.019928641151328,0.0154655673811327,"316/1806/7498/2326",4,"Up_res_DEq_MS_BDM_vs_B1"
"GO:0015132","prostaglandin transmembrane transporter activity","2/126","12/18662",0.166666666666667,24.6851851851852,6.766634336824,0.00285557625134114,0.0203524707368314,0.0157944791700974,"6580/10864",2,"Up_res_DEq_MS_BDM_vs_B1"
"GO:0005542","folic acid binding","2/126","13/18662",0.153846153846154,22.7863247863248,6.47847211817056,0.00335989874022865,0.0227082811408557,0.0176226993815986,"27232/10841",2,"Up_res_DEq_MS_BDM_vs_B1"
"GO:0042301","phosphate ion binding","2/126","13/18662",0.153846153846154,22.7863247863248,6.47847211817056,0.00335989874022865,0.0227082811408557,0.0176226993815986,"122622/2538",2,"Up_res_DEq_MS_BDM_vs_B1"
"GO:0071714","icosanoid transmembrane transporter activity","2/126","13/18662",0.153846153846154,22.7863247863248,6.47847211817056,0.00335989874022865,0.0227082811408557,0.0176226993815986,"6580/10864",2,"Up_res_DEq_MS_BDM_vs_B1"
"GO:0072341","modified amino acid binding","4/126","93/18662",0.043010752688172,6.37037037037037,4.2805164743002,0.00364061912907652,0.0241885203152203,0.0187714349385034,"27232/2944/875/10841",4,"Up_res_DEq_MS_BDM_vs_B1"
"GO:0000900","mRNA regulatory element binding translation repressor activity","2/126","18/18662",0.111111111111111,16.4567901234568,5.40917128673722,0.00644684122866779,0.0407606735748028,0.0316322090846348,"48/6470",2,"Up_res_DEq_MS_BDM_vs_B1"
"GO:0016646","oxidoreductase activity, acting on the CH-NH group of donors, NAD or NADP as acceptor","2/126","18/18662",0.111111111111111,16.4567901234568,5.40917128673722,0.00644684122866779,0.0407606735748028,0.0316322090846348,"10840/4522",2,"Up_res_DEq_MS_BDM_vs_B1"
"GO:0016655","oxidoreductase activity, acting on NAD(P)H, quinone or similar compound as acceptor","2/126","18/18662",0.111111111111111,16.4567901234568,5.40917128673722,0.00644684122866779,0.0407606735748028,0.0316322090846348,"1109/127",2,"Up_res_DEq_MS_BDM_vs_B1"
"GO:0008525","phosphatidylcholine transporter activity","2/126","19/18662",0.105263157894737,15.5906432748538,5.24611804818484,0.00717363845516531,0.0446359726099175,0.034639624286429,"6342/5244",2,"Up_res_DEq_MS_BDM_vs_B1"
"GO:0015294","solute:monoatomic cation symporter activity","4/126","116/18662",0.0344827586206897,5.10727969348659,3.65849835011043,0.00793170502505712,0.0478584393284153,0.037140410757014,"10991/6580/9962/9154",4,"Up_res_DEq_MS_BDM_vs_B1"
"GO:0052745","inositol phosphate phosphatase activity","2/126","20/18662",0.1,14.8111111111111,5.09497531049774,0.007935710602926,0.0478584393284153,0.037140410757014,"3613/3633",2,"Up_res_DEq_MS_BDM_vs_B1"
