"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count","name"
"GO:0160215","deacylase activity","7/338","68/18662",0.102941176470588,5.68369300382875,5.25499284736945,0.000225824872260733,0.00669570746253074,0.00566939284570367,"134526/570/10013/1203/140733/9759/112487",7,"Up_BD_vs_DM"
"GO:0019825","oxygen binding","5/338","33/18662",0.151515151515152,8.36560875022414,5.75157132315701,0.000295965724259169,0.00824874380594869,0.00698438057235737,"1576/1571/1562/1557/1549",5,"Up_BD_vs_DM"
"GO:0016860","intramolecular oxidoreductase activity","6/338","51/18662",0.117647058823529,6.49564914723286,5.33746324334189,0.000306024222143122,0.00824874380594869,0.00698438057235737,"2821/4351/7167/1652/3422/4282",6,"Up_BD_vs_DM"
"GO:0016830","carbon-carbon lyase activity","6/338","52/18662",0.115384615384615,6.37073281747838,5.26717439465959,0.000340734551692758,0.00841898288140856,0.00712852548936165,"230/229/1644/6470/130013/1652",6,"Up_BD_vs_DM"
"GO:0018455","alcohol dehydrogenase [NAD(P)+] activity","6/338","52/18662",0.115384615384615,6.37073281747838,5.26717439465959,0.000340734551692758,0.00841898288140856,0.00712852548936165,"126/1109/6718/125/130/157506",6,"Up_BD_vs_DM"
"GO:0004745","all-trans-retinol dehydrogenase (NAD+) activity","4/338","20/18662",0.2,11.0426035502959,6.10282237058405,0.000407128686723947,0.00965709244909202,0.00817685825546621,"126/125/130/157506",4,"Up_BD_vs_DM"
"GO:0016229","steroid dehydrogenase activity","5/338","36/18662",0.138888888888889,7.66847468770546,5.43918240277421,0.0004496938662034,0.0102564793330237,0.00868437142425189,"80270/1109/6718/51171/6716",5,"Up_BD_vs_DM"
"GO:0005319","lipid transporter activity","11/338","184/18662",0.0597826086956522,3.30077823514278,4.25962978895125,0.000547336774630037,0.0120211373094671,0.0101785435282077,"23460/1109/7274/286410/6580/10864/11309/10351/55102/5244/347051",11,"Up_BD_vs_DM"
"GO:0008401","retinoic acid 4-hydroxylase activity","3/338","10/18662",0.3,16.5639053254438,6.68607958877524,0.000642920614009345,0.0131466180726738,0.0111315111754068,"1558/1576/1562",3,"Up_BD_vs_DM"
"GO:0015203","polyamine transmembrane transporter activity","3/338","10/18662",0.3,16.5639053254438,6.68607958877524,0.000642920614009345,0.0131466180726738,0.0111315111754068,"6580/79572/55244",3,"Up_BD_vs_DM"
"GO:0004022","alcohol dehydrogenase (NAD+) activity","4/338","23/18662",0.173913043478261,9.60226395677901,5.60636079843363,0.000712883898726463,0.0140913383981598,0.0119314252523692,"126/125/130/157506",4,"Up_BD_vs_DM"
"GO:0016903","oxidoreductase activity, acting on the aldehyde or oxo group of donors","5/338","41/18662",0.121951219512195,6.73329484774138,4.99126203365086,0.000830230746306222,0.0158815107277287,0.0134472008824471,"10840/64577/55753/316/1109",5,"Up_BD_vs_DM"
"GO:0016717","oxidoreductase activity, acting on paired donors, with oxidation of a pair of donors resulting in the reduction of molecular oxygen to two molecules of water","3/338","11/18662",0.272727272727273,15.0580957504034,6.33413687064629,0.000872185257546246,0.0161626830539039,0.0136852752582092,"3992/9415/6319",3,"Up_BD_vs_DM"
"GO:0015132","prostaglandin transmembrane transporter activity","3/338","12/18662",0.25,13.8032544378698,6.02541891204788,0.00114736456471024,0.0206177935416112,0.0174575086879357,"6580/10864/11309",3,"Up_BD_vs_DM"
"GO:0005542","folic acid binding","3/338","13/18662",0.230769230769231,12.7414656349568,5.75150998439241,0.0014716482544073,0.0249339261389579,0.0211120666872866,"10841/27232/1719",3,"Up_BD_vs_DM"
"GO:0071714","icosanoid transmembrane transporter activity","3/338","13/18662",0.230769230769231,12.7414656349568,5.75150998439241,0.0014716482544073,0.0249339261389579,0.0211120666872866,"6580/10864/11309",3,"Up_BD_vs_DM"
"GO:0052689","carboxylic ester hydrolase activity","9/338","149/18662",0.0604026845637584,3.3350144950558,3.886511700828,0.00159997826209349,0.0263551974839289,0.0223154862870935,"10908/134526/570/11057/590/23491/8228/140733/112487",9,"Up_BD_vs_DM"
"GO:0031406","carboxylic acid binding","10/338","186/18662",0.0537634408602151,2.96844181459566,3.66429763512464,0.00214138140594861,0.0343199776683115,0.0290594290366284,"10841/5352/32/27232/1109/6470/5264/341/4706/1719",10,"Up_BD_vs_DM"
"GO:0016810","hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds","8/338","127/18662",0.062992125984252,3.47798537017192,3.8055722215427,0.00221149117136909,0.0343241270990218,0.0290629424447207,"51733/125061/10013/383/55191/443/27165/9759",8,"Up_BD_vs_DM"
"GO:0016863","intramolecular oxidoreductase activity, transposing C=C bonds","3/338","15/18662",0.2,11.0426035502959,5.28449057447813,0.00227920694722454,0.0343241270990218,0.0290629424447207,"1652/3422/4282",3,"Up_BD_vs_DM"
"GO:0043177","organic acid binding","10/338","188/18662",0.0531914893617021,2.93686264635528,3.62504117278215,0.00231528681949557,0.0343241270990218,0.0290629424447207,"10841/5352/32/27232/1109/6470/5264/341/4706/1719",10,"Up_BD_vs_DM"
"GO:0015370","solute:sodium symporter activity","6/338","79/18662",0.0759493670886076,4.19339375327691,3.86299164319476,0.00309532757222755,0.0437486330587829,0.037042864949036,"6580/8671/10991/9154/6558/347051",6,"Up_BD_vs_DM"
"GO:0016628","oxidoreductase activity, acting on the CH-CH group of donors, NAD or NADP as acceptor","4/338","34/18662",0.117647058823529,6.49564914723286,4.35603146016387,0.00319292273984548,0.0437486330587829,0.037042864949036,"1806/2194/6718/6716",4,"Up_BD_vs_DM"
"GO:0003779","actin binding","17/338","445/18662",0.0382022471910112,2.1092613523037,3.21655604846359,0.00324708160971203,0.0437486330587829,0.037042864949036,"23224/10580/7429/122622/2039/2638/10013/667/6876/27295/1264/2620/3936/83715/5304/6525/84962",17,"Up_BD_vs_DM"
"GO:0004659","prenyltransferase activity","3/338","17/18662",0.176470588235294,9.74347372084929,4.89827248723496,0.00331617147717992,0.0437486330587829,0.037042864949036,"2222/57107/2224",3,"Up_BD_vs_DM"
"GO:0050661","NADP binding","5/338","56/18662",0.0892857142857143,4.92973372781065,3.99987384973486,0.00339365450371671,0.0437486330587829,0.037042864949036,"1806/1428/2329/2326/1719",5,"Up_BD_vs_DM"
"GO:0170055","lipid transmembrane transporter activity","5/338","56/18662",0.0892857142857143,4.92973372781065,3.99987384973486,0.00339365450371671,0.0437486330587829,0.037042864949036,"1109/6580/10864/11309/347051",5,"Up_BD_vs_DM"
"GO:0004866","endopeptidase inhibitor activity","9/338","170/18662",0.0529411764705882,2.92304211625479,3.4208732189805,0.00389337604919255,0.0475185009489878,0.0402348894162904,"5627/3273/3827/6653/197/6694/1476/4018/866",9,"Up_BD_vs_DM"
"GO:0000900","mRNA regulatory element binding translation repressor activity","3/338","18/18662",0.166666666666667,9.20216962524655,4.72836633878287,0.00392648658769039,0.0475185009489878,0.0402348894162904,"48/6470/1719",3,"Up_BD_vs_DM"
"GO:0016646","oxidoreductase activity, acting on the CH-NH group of donors, NAD or NADP as acceptor","3/338","18/18662",0.166666666666667,9.20216962524655,4.72836633878287,0.00392648658769039,0.0475185009489878,0.0402348894162904,"10840/1428/1719",3,"Up_BD_vs_DM"
