"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count","name"
"GO:0008395","steroid hydroxylase activity","4/94","27/18662",0.148148148148148,29.4121355397951,10.5116255257558,9.69289848328973e-06,0.000300479852981982,0.000239307924276435,"1559/1558/1557/1555",4,"Up_D_vs_C"
"GO:0004857","enzyme inhibitor activity","11/94","451/18662",0.024390243902439,4.84224182667359,5.87698914681624,1.65289457000586e-05,0.00046969754031,0.000374076139527643,"3273/6653/3827/3697/6694/5502/26998/7009/197/341/1031",11,"Up_D_vs_C"
"GO:0004866","endopeptidase inhibitor activity","7/94","170/18662",0.0411764705882353,8.17484355444305,6.68642186010605,2.41950481596014e-05,0.000589322244458863,0.0004693475507652,"3273/6653/3827/3697/6694/26998/197",7,"Up_D_vs_C"
"GO:0008201","heparin binding","7/94","170/18662",0.0411764705882353,8.17484355444305,6.68642186010605,2.41950481596014e-05,0.000589322244458863,0.0004693475507652,"3273/116519/3827/283/3990/6288/10457",7,"Up_D_vs_C"
"GO:0005539","glycosaminoglycan binding","8/94","240/18662",0.0333333333333333,6.6177304964539,6.23227993118165,2.86151518143905e-05,0.000650517784580477,0.000518084853902649,"3273/116519/3827/3697/283/3990/6288/10457",8,"Up_D_vs_C"
"GO:0030414","peptidase inhibitor activity","7/94","178/18662",0.0393258426966292,7.80743485536696,6.49298403068579,3.24970222361675e-05,0.000692592786408319,0.000551594193219158,"3273/6653/3827/3697/6694/26998/197",7,"Up_D_vs_C"
"GO:0004869","cysteine-type endopeptidase inhibitor activity","4/94","38/18662",0.105263157894737,20.8980963045913,8.7360611398808,3.90761853187146e-05,0.000783822305510686,0.000624251133884109,"3273/3827/26998/197",4,"Up_D_vs_C"
"GO:0061135","endopeptidase regulator activity","7/94","199/18662",0.0351758793969849,6.98353469475035,6.03784606449848,6.59587782295888e-05,0.00124955240979388,0.000995167531183269,"3273/6653/3827/3697/6694/26998/197",7,"Up_D_vs_C"
"GO:0061134","peptidase regulator activity","7/94","237/18662",0.029535864978903,5.86381183230093,5.36161973653976,0.000195387669810262,0.00350669449501576,0.00279279882609682,"3273/6653/3827/3697/6694/26998/197",7,"Up_D_vs_C"
"GO:0033218","amide binding","7/94","245/18662",0.0285714285714286,5.67234042553191,5.23789629380681,0.000239318506561784,0.00408038053687842,0.00324969340489159,"2194/2944/27232/6342/6653/1719/590",7,"Up_D_vs_C"
"GO:0019825","oxygen binding","3/94","33/18662",0.0909090909090909,18.0483558994197,6.9741859268986,0.000605154525015844,0.00982655681097157,0.0078260585190019,"1549/3043/1557",3,"Up_D_vs_C"
"GO:0032395","MHC class II receptor activity","2/94","10/18662",0.2,39.7063829787234,8.71101387582372,0.00110028841079364,0.0164318327487163,0.0130866271003822,"3113/3122",2,"Up_D_vs_C"
"GO:0016747","acyltransferase activity, transferring groups other than amino-acyl groups","6/94","231/18662",0.025974025974026,5.15667311411992,4.5229962981434,0.00110830543466415,0.0164318327487163,0.0130866271003822,"2194/2752/6342/51099/387787/54947",6,"Up_D_vs_C"
"GO:0072341","modified amino acid binding","4/94","93/18662",0.043010752688172,8.53900709219858,5.18573342077197,0.00125154741792825,0.0177824028963973,0.0141622470976092,"2194/2944/27232/1719",4,"Up_D_vs_C"
"GO:0042626","ATPase-coupled transmembrane transporter activity","4/94","99/18662",0.0404040404040404,8.02149151085321,4.98392742504386,0.00157701903386731,0.0202478077735423,0.0161257428787588,"5244/8647/491/10060",4,"Up_D_vs_C"
"GO:0016725","oxidoreductase activity, acting on CH or CH2 groups","2/94","12/18662",0.166666666666667,33.0886524822695,7.91136650657926,0.00160319885596963,0.0202478077735423,0.0161257428787588,"1559/1558",2,"Up_D_vs_C"
"GO:0050308","sugar-phosphatase activity","2/94","12/18662",0.166666666666667,33.0886524822695,7.91136650657926,0.00160319885596963,0.0202478077735423,0.0161257428787588,"5207/3613",2,"Up_D_vs_C"
"GO:0005542","folic acid binding","2/94","13/18662",0.153846153846154,30.5433715220949,7.5814587639368,0.00188848519360838,0.0219150913105213,0.0174535995002763,"27232/1719",2,"Up_D_vs_C"
"GO:0019203","carbohydrate phosphatase activity","2/94","13/18662",0.153846153846154,30.5433715220949,7.5814587639368,0.00188848519360838,0.0219150913105213,0.0174535995002763,"5207/3613",2,"Up_D_vs_C"
"GO:0140359","ABC-type transporter activity","3/94","49/18662",0.0612244897959184,12.1550151975684,5.56299714629764,0.00192801389828633,0.0219150913105213,0.0174535995002763,"5244/8647/10060",3,"Up_D_vs_C"
"GO:0170055","lipid transmembrane transporter activity","3/94","56/18662",0.0535714285714286,10.6356382978723,5.13803210718186,0.00282808842560386,0.0311089726816424,0.0247757831513003,"8647/10864/6554",3,"Up_D_vs_C"
"GO:0030169","low-density lipoprotein particle binding","2/94","17/18662",0.117647058823529,23.3566958698373,6.56144821011859,0.00324986532486408,0.0346313773680828,0.0275810938754912,"6653/3990",2,"Up_D_vs_C"
"GO:0016646","oxidoreductase activity, acting on the CH-NH group of donors, NAD or NADP as acceptor","2/94","18/18662",0.111111111111111,22.0591016548463,6.35997437628144,0.00364414881151817,0.0365486689625793,0.0291080617142937,"10840/1719",2,"Up_D_vs_C"
"GO:0070402","NADPH binding","2/94","18/18662",0.111111111111111,22.0591016548463,6.35997437628144,0.00364414881151817,0.0365486689625793,0.0291080617142937,"1536/1719",2,"Up_D_vs_C"
"GO:0008525","phosphatidylcholine transporter activity","2/94","19/18662",0.105263157894737,20.8980963045913,6.17417946071463,0.00405956537953349,0.0395517655548835,0.0314997855013426,"6342/5244",2,"Up_D_vs_C"
"GO:0038024","cargo receptor activity","3/94","65/18662",0.0461538461538462,9.16301145662848,4.69066544179817,0.00431350375727831,0.0408584661453307,0.0325404669408715,"6653/9332/113419",3,"Up_D_vs_C"
"GO:0120013","lipid transfer activity","3/94","67/18662",0.0447761194029851,8.88948872657987,4.60295775930776,0.00469663985670692,0.0422236963158739,0.0336277624617856,"116519/6342/7274",3,"Up_D_vs_C"
"GO:0003841","1-acylglycerol-3-phosphate O-acyltransferase activity","2/94","21/18662",0.0952380952380952,18.9078014184397,5.84206162009022,0.00495292625406145,0.0422236963158739,0.0336277624617856,"51099/54947",2,"Up_D_vs_C"
"GO:0015125","bile acid transmembrane transporter activity","2/94","21/18662",0.0952380952380952,18.9078014184397,5.84206162009022,0.00495292625406145,0.0422236963158739,0.0336277624617856,"8647/6554",2,"Up_D_vs_C"
"GO:0019200","carbohydrate kinase activity","2/94","21/18662",0.0952380952380952,18.9078014184397,5.84206162009022,0.00495292625406145,0.0422236963158739,0.0336277624617856,"2645/5207",2,"Up_D_vs_C"
"GO:0060229","lipase activator activity","2/94","23/18662",0.0869565217391304,17.263644773358,5.55289310615305,0.00592822109410419,0.0493054486119397,0.0392678059635143,"116519/51099",2,"Up_D_vs_C"
