"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count","name"
"GO:0005518","collagen binding","11/702","72/18662",0.152777777777778,4.06145140867363,5.1456088582153,7.36959958536355e-05,0.00545652121160128,0.00475295063211497,"7057/43/7045/3675/4811/9902/57211/1311/7148/5118/1292",11,"Up_BT_vs_res_DEq_MS_BD"
"GO:0032813","tumor necrosis factor receptor superfamily binding","9/702","49/18662",0.183673469387755,4.88278388278388,5.38041674827807,7.63149819804375e-05,0.00545652121160128,0.00475295063211497,"6772/841/4615/8737/8743/7186/153090/9618/7185",9,"Up_BT_vs_res_DEq_MS_BD"
"GO:0019955","cytokine binding","16/702","143/18662",0.111888111888112,2.97443866674636,4.68582156497404,9.74656342266574e-05,0.00643273185895939,0.00560328747375925,"2633/7057/972/834/7186/3557/5355/3459/1311/7048/8809/8828/4052/7049/8764/3455",16,"Up_BT_vs_res_DEq_MS_BD"
"GO:0043138","3'-5' DNA helicase activity","5/702","14/18662",0.357142857142857,9.49430199430199,6.28576920760736,0.000111999943030992,0.00644544063776382,0.00561435756693941,"4174/4175/4171/89797/2071",5,"Up_BT_vs_res_DEq_MS_BD"
"GO:0035591","signaling adaptor activity","15/702","130/18662",0.115384615384615,3.06738987508218,4.67644425478211,0.000112682528632235,0.00644544063776382,0.00561435756693941,"4615/8737/10006/22941/7186/148022/8767/2332/10657/153090/9618/7185/59345/3455/29760",15,"Up_BT_vs_res_DEq_MS_BD"
"GO:0004386","helicase activity","16/702","148/18662",0.108108108108108,2.87395087395087,4.52503326204037,0.00014639409864882,0.007850383540043,0.00683814539741201,"23586/64135/85441/55601/4174/79132/57169/91351/4176/4175/4171/4172/57062/89797/2071/4173",16,"Up_BT_vs_res_DEq_MS_BD"
"GO:0017116","single-stranded DNA helicase activity","6/702","23/18662",0.260869565217391,6.93496841322928,5.63058957760211,0.000161718574871864,0.00802449494119922,0.00698980665961409,"4174/4176/4175/4171/4172/4173",6,"Up_BT_vs_res_DEq_MS_BD"
"GO:0045296","cadherin binding","27/702","334/18662",0.0808383233532934,2.14900967296177,4.18911445648434,0.000168346047717466,0.00802449494119922,0.00698980665961409,"6772/30844/10938/56829/226/3655/55971/5315/23607/6520/8428/6455/10006/23670/5025/2011/6282/301/51100/11135/9531/5905/64837/153090/85377/1627/4854",27,"Up_BT_vs_res_DEq_MS_BD"
"GO:0003779","actin binding","32/702","445/18662",0.0719101123595506,1.91166170492013,3.84820442775966,0.000372251687936039,0.0168101025394274,0.0146425871708913,"65979/2633/7145/22998/170954/226/634/55971/286262/64780/2934/23607/57591/23406/2037/57553/653145/79778/23242/9260/65108/7798/79585/55201/54899/1627/1636/201176/5581/29780/79083/56907",32,"Up_BT_vs_res_DEq_MS_BD"
"GO:0004857","enzyme inhibitor activity","32/702","451/18662",0.0709534368070953,1.88622939842452,3.76660755048551,0.000469326345991854,0.0201341002430505,0.0175379845081166,"3434/7057/27329/306/5054/7453/684/83666/3958/286262/151636/2634/5147/5267/10614/1293/301/493/51129/653145/114769/2950/140885/6224/5598/23411/85450/6590/5514/720/6906/4851",32,"Up_BT_vs_res_DEq_MS_BD"
"GO:0005520","insulin-like growth factor binding","5/702","19/18662",0.263157894736842,6.99580146948568,5.16950537546548,0.000556256352285668,0.0225641508083751,0.0196547013543692,"3655/3483/3487/3486/1490",5,"Up_BT_vs_res_DEq_MS_BD"
"GO:0044389","ubiquitin-like protein ligase binding","25/702","324/18662",0.0771604938271605,2.0512380851887,3.77381367388174,0.000578567969445516,0.0225641508083751,0.0196547013543692,"9636/23586/6772/6773/5371/841/7098/83666/958/8737/151636/7186/55072/29761/1152/91/10670/3301/5905/527/9618/7185/11200/5925/8764",25,"Up_BT_vs_res_DEq_MS_BD"
"GO:0016251","RNA polymerase II general transcription initiation factor activity","8/702","52/18662",0.153846153846154,4.08985316677624,4.41112305599776,0.000669956995211079,0.0249923087778742,0.0217697696384378,"2963/2959/2962/10589/6879/6880/2968/2961",8,"Up_BT_vs_res_DEq_MS_BD"
"GO:0055102","lipase inhibitor activity","5/702","20/18662",0.25,6.6460113960114,4.99451524113618,0.000718880207851762,0.0256999674307005,0.0223861819111733,"27329/306/301/51129/653145",5,"Up_BT_vs_res_DEq_MS_BD"
"GO:0005164","tumor necrosis factor receptor binding","6/702","31/18662",0.193548387096774,5.14529914529915,4.56668953457075,0.000912867913570247,0.0313296267937309,0.0272899460477842,"6772/841/8743/7186/9618/7185",6,"Up_BT_vs_res_DEq_MS_BD"
"GO:0071813","lipoprotein particle binding","6/702","32/18662",0.1875,4.98450854700855,4.45991078010544,0.00108822743683059,0.0335813604817093,0.0292513384149351,"7057/7436/23780/255738/3549/5360",6,"Up_BT_vs_res_DEq_MS_BD"
"GO:0071814","protein-lipid complex binding","6/702","32/18662",0.1875,4.98450854700855,4.45991078010544,0.00108822743683059,0.0335813604817093,0.0292513384149351,"7057/7436/23780/255738/3549/5360",6,"Up_BT_vs_res_DEq_MS_BD"
"GO:0120543","macromolecular conformation isomerase activity","22/702","283/18662",0.0777385159010601,2.06660425034983,3.57452579312784,0.00109589521385531,0.0335813604817093,0.0292513384149351,"23586/64135/85441/55601/4174/79132/7150/57169/91351/4176/4175/4171/2332/4172/11104/3796/57062/63971/89797/2071/4173/1780",22,"Up_BT_vs_res_DEq_MS_BD"
"GO:0003823","antigen binding","16/702","178/18662",0.0898876404494382,2.38957713115016,3.68279483758153,0.00114937108301249,0.0340055306629213,0.0296208155694689,"3106/3107/6891/6892/3105/6890/567/958/3136/3134/3133/140885/10417/7106/8140/720",16,"Up_BT_vs_res_DEq_MS_BD"
"GO:0017124","SH3 domain binding","12/702","114/18662",0.105263157894737,2.79832058779427,3.80762215076799,0.00121221087372538,0.0346692309885458,0.0301989375559655,"5359/64780/23607/10006/9444/22941/55680/140885/10657/153090/63916/201176",12,"Up_BT_vs_res_DEq_MS_BD"
"GO:0140098","catalytic activity, acting on RNA","29/702","420/18662",0.0690476190476191,1.83556505223172,3.42414015781834,0.00129350306532851,0.0358008267758665,0.0311846239858486,"23586/25939/3669/103/51251/64135/85441/162394/55601/79132/7453/87178/23070/91351/9683/51490/2332/4839/51082/2237/57062/27292/10248/138428/8732/2081/54059/92675/96764",29,"Up_BT_vs_res_DEq_MS_BD"
"GO:0003950","NAD+ poly-ADP-ribosyltransferase activity","5/702","23/18662",0.217391304347826,5.77914034435774,4.53403892645096,0.00142100003463957,0.0369460009006289,0.0321821379455853,"54625/84875/83666/64761/51548",5,"Up_BT_vs_res_DEq_MS_BD"
"GO:1990404","NAD+-protein mono-ADP-ribosyltransferase activity","5/702","23/18662",0.217391304347826,5.77914034435774,4.53403892645096,0.00142100003463957,0.0369460009006289,0.0321821379455853,"54625/84875/83666/64761/51548",5,"Up_BT_vs_res_DEq_MS_BD"
"GO:0003678","DNA helicase activity","8/702","59/18662",0.135593220338983,3.60461635037906,3.96151333009358,0.00156781556864998,0.0395642869971082,0.0344628190012843,"4174/4176/4175/4171/4172/89797/2071/4173",8,"Up_BT_vs_res_DEq_MS_BD"
"GO:0019838","growth factor binding","13/702","136/18662",0.0955882352941176,2.5411220043573,3.56614084827681,0.00187394693239471,0.0450953865240215,0.03928073172869,"7057/3655/3491/3557/91/3483/7048/3487/8828/4052/7049/3486/1490",13,"Up_BT_vs_res_DEq_MS_BD"
"GO:0004859","phospholipase inhibitor activity","4/702","15/18662",0.266666666666667,7.08907882241216,4.66418305083287,0.00194467284544148,0.0450953865240215,0.03928073172869,"27329/306/301/653145",4,"Up_BT_vs_res_DEq_MS_BD"
"GO:0050700","CARD domain binding","4/702","15/18662",0.266666666666667,7.08907882241216,4.66418305083287,0.00194467284544148,0.0450953865240215,0.03928073172869,"834/837/8767/114769",4,"Up_BT_vs_res_DEq_MS_BD"
"GO:0003727","single-stranded RNA binding","10/702","90/18662",0.111111111111111,2.95378284267173,3.67325480224056,0.00202267719722409,0.045669921979428,0.0397811858733823,"23586/64135/55601/79132/24138/87178/91351/219988/2332/10657",10,"Up_BT_vs_res_DEq_MS_BD"
"GO:0070530","K63-linked polyubiquitin modification-dependent protein binding","5/702","25/18662",0.2,5.31680911680912,4.26999821288039,0.00210847946438889,0.0463865482165556,0.0404054094390314,"84875/10133/56957/55072/7128",5,"Up_BT_vs_res_DEq_MS_BD"
"GO:0016763","pentosyltransferase activity","7/702","49/18662",0.142857142857143,3.7977207977208,3.87683278067751,0.00224544168754683,0.0481647241978796,0.0419543052146908,"54625/84875/1890/83666/64761/51548/152002",7,"Up_BT_vs_res_DEq_MS_BD"
