"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count","name"
"GO:0003678","DNA helicase activity","6/397","59/18662",0.101694915254237,4.78042949237929,4.28774083112372,0.0015534471392355,0.028287795317196,0.0235965720620106,"4173/4176/4174/4171/4172/4175",6,"Down_BDM_vs_D"
"GO:0004857","enzyme inhibitor activity","20/397","451/18662",0.0443458980044346,2.08459231375002,3.43748465122591,0.00169163407817547,0.028287795317196,0.0235965720620106,"7057/301/306/4057/27329/3698/5054/727/2950/653145/2719/7078/1026/6692/7009/1293/336/5270/1029/9535",20,"Down_BDM_vs_D"
"GO:0001530","lipopolysaccharide binding","5/397","41/18662",0.121951219512195,5.73262886281256,4.47245261397294,0.00169559513116884,0.028287795317196,0.0235965720620106,"4057/3929/1755/10417/4814",5,"Down_BDM_vs_D"
"GO:0061134","peptidase regulator activity","13/397","237/18662",0.0548523206751055,2.57847357289375,3.60545941716996,0.00176398460076553,0.028287795317196,0.0235965720620106,"7057/4057/2335/3698/5054/727/5118/2719/7078/6692/1293/5270/7040",13,"Down_BDM_vs_D"
"GO:0120020","cholesterol transfer activity","4/397","25/18662",0.16,7.52120906801008,4.81019848344107,0.00179085313999622,0.028287795317196,0.0235965720620106,"338/348/336/5360",4,"Down_BDM_vs_D"
"GO:0015101","organic cation transmembrane transporter activity","7/397","82/18662",0.0853658536585366,4.01284020396879,4.03100225344015,0.00180724530397095,0.028287795317196,0.0235965720620106,"55315/57153/117247/256987/79572/6584/206358",7,"Down_BDM_vs_D"
"GO:0048306","calcium-dependent protein binding","7/397","82/18662",0.0853658536585366,4.01284020396879,4.03100225344015,0.00180724530397095,0.028287795317196,0.0235965720620106,"301/306/1755/5648/57048/6283/6286",7,"Down_BDM_vs_D"
"GO:0097493","structural molecule activity conferring elasticity","3/397","12/18662",0.25,11.7518891687657,5.49273764002181,0.00182207439600814,0.028287795317196,0.0235965720620106,"79026/3915/11117",3,"Down_BDM_vs_D"
"GO:0001786","phosphatidylserine binding","6/397","61/18662",0.0983606557377049,4.62369409918652,4.17927714028183,0.00184753380155852,0.028287795317196,0.0235965720620106,"7057/301/306/4240/653145/312",6,"Down_BDM_vs_D"
"GO:0005507","copper ion binding","6/397","62/18662",0.0967741935483871,4.54911838790932,4.12679343069652,0.00200949365659228,0.0300987202041757,0.0251071747482697,"6623/2153/285362/2817/6283/5066",6,"Down_BDM_vs_D"
"GO:0035673","oligopeptide transmembrane transporter activity","3/397","13/18662",0.230769230769231,10.8478976942453,5.2364902767577,0.00233153722591154,0.0328004927965833,0.0273608877349851,"4363/10257/64747",3,"Down_BDM_vs_D"
"GO:0039706","co-receptor binding","3/397","13/18662",0.230769230769231,10.8478976942453,5.2364902767577,0.00233153722591154,0.0328004927965833,0.0273608877349851,"22943/4756/650",3,"Down_BDM_vs_D"
"GO:0008375","acetylglucosaminyltransferase activity","5/397","44/18662",0.113636363636364,5.34176780398443,4.25088435959496,0.00233269106971347,0.0328004927965833,0.0273608877349851,"2131/11041/2132/11282/2135",5,"Down_BDM_vs_D"
"GO:0043138","3'-5' DNA helicase activity","3/397","14/18662",0.214285714285714,10.0730478589421,5.00672756976412,0.00292090917117074,0.0397961085447513,0.0331963566808254,"4174/4171/4175",3,"Down_BDM_vs_D"
"GO:0002020","protease binding","9/397","139/18662",0.0647482014388489,3.04365474874508,3.56543182819231,0.0029457206615128,0.0397961085447513,0.0331963566808254,"7057/2335/5054/3675/1311/51652/10079/3934/8797",9,"Down_BDM_vs_D"
"GO:0016758","hexosyltransferase activity","11/397","197/18662",0.0558375634517767,2.62478742855682,3.37993134531078,0.00339076735347167,0.0449276674334996,0.0374769023278447,"2131/11041/2132/11282/55568/11285/2528/55757/63917/51809/2135",11,"Down_BDM_vs_D"
"GO:0031210","phosphatidylcholine binding","4/397","30/18662",0.133333333333333,6.26767422334173,4.25699038768689,0.00356858811098369,0.045856547626376,0.038251737841267,"51652/3512/336/5360",4,"Down_BDM_vs_D"
"GO:0031404","chloride ion binding","3/397","15/18662",0.2,9.40151133501259,4.799007551515,0.00359398196200915,0.045856547626376,0.038251737841267,"277/1636/4883",3,"Down_BDM_vs_D"
"GO:0140359","ABC-type transporter activity","5/397","49/18662",0.102040816326531,4.79668945663908,3.92326640261165,0.00375655716689598,0.0470594161452969,0.0392551236961762,"10060/79572/4363/206358/10257",5,"Down_BDM_vs_D"
