"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count","name"
"GO:0016829","lyase activity","9/172","204/18662",0.0441176470588235,4.78676470588235,5.2451064644663,0.000118192369270317,0.00341790903621298,0.00275710726274784,"48/230/130013/26007/10841/229/883/1544/1491",9,"Up_BD_vs_D"
"GO:0016717","oxidoreductase activity, acting on paired donors, with oxidation of a pair of donors resulting in the reduction of molecular oxygen to two molecules of water","3/172","11/18662",0.272727272727273,29.5909090909091,9.14821726844847,0.000120227956047693,0.00341790903621298,0.00275710726274784,"3992/9415/6319",3,"Up_BD_vs_D"
"GO:0016616","oxidoreductase activity, acting on the CH-OH group of donors, NAD or NADP as acceptor","7/172","122/18662",0.0573770491803279,6.22540983606557,5.58481296465272,0.000137586371664994,0.00365062506151118,0.0029448311128297,"80270/26227/126/3939/125/3248/51171",7,"Up_BD_vs_D"
"GO:0016614","oxidoreductase activity, acting on CH-OH group of donors","7/172","132/18662",0.053030303030303,5.75378787878788,5.28630576098788,0.000224158271592264,0.00557593700585756,0.00449791268655529,"80270/26227/126/3939/125/3248/51171",7,"Up_BD_vs_D"
"GO:0016811","hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in linear amides","5/172","67/18662",0.0746268656716418,8.09701492537313,5.61278301197489,0.000381917595987136,0.00894136489428708,0.00721268524929267,"51733/10013/125061/55191/27165",5,"Up_BD_vs_D"
"GO:0061135","endopeptidase regulator activity","8/172","199/18662",0.0402010050251256,4.36180904522613,4.59845212154268,0.000527013177169299,0.0116528469174101,0.00939994263372142,"3827/5627/6653/6694/26998/866/20/197",8,"Up_BD_vs_D"
"GO:0015294","solute:monoatomic cation symporter activity","6/172","116/18662",0.0517241379310345,5.61206896551724,4.80576891544415,0.000722022275438338,0.0151244666118136,0.0122003763993736,"6580/10991/9154/9123/8671/347051",6,"Up_BD_vs_D"
"GO:0055102","lipase inhibitor activity","3/172","20/18662",0.15,16.275,6.59193914227647,0.000781481032146666,0.0154571150573714,0.0124687122255971,"341/344/345",3,"Up_BD_vs_D"
"GO:0015370","solute:sodium symporter activity","5/172","79/18662",0.0632911392405063,6.86708860759494,5.04012727690433,0.000815576422625123,0.0154571150573714,0.0124687122255971,"6580/10991/9154/8671/347051",5,"Up_BD_vs_D"
"GO:0004857","enzyme inhibitor activity","12/172","451/18662",0.0266075388026608,2.88691796008869,3.91234924602694,0.000995733086009659,0.0176689133579347,0.0142528922882044,"3827/10013/5627/6653/6694/26998/5502/866/341/344/197/345",12,"Up_BD_vs_D"
"GO:0004866","endopeptidase inhibitor activity","7/172","170/18662",0.0411764705882353,4.46764705882353,4.38057006121207,0.00102106785736808,0.0176689133579347,0.0142528922882044,"3827/5627/6653/6694/26998/866/197",7,"Up_BD_vs_D"
"GO:0022804","active transmembrane transporter activity","12/172","459/18662",0.0261437908496732,2.83660130718954,3.84249199685278,0.00115728452186028,0.0190533023752019,0.0153696303211758,"23460/6580/10991/64241/10864/9154/9123/8671/55244/20/347051/4514",12,"Up_BD_vs_D"
"GO:0050660","flavin adenine dinucleotide binding","5/172","86/18662",0.0581395348837209,6.30813953488372,4.75859429247728,0.00119681547582927,0.0190533023752019,0.0153696303211758,"1806/80724/2326/2329/25821",5,"Up_BD_vs_D"
"GO:0030414","peptidase inhibitor activity","7/172","178/18662",0.0393258426966292,4.26685393258427,4.22381572102273,0.00133276742711279,0.0204015936919574,0.0164572496060487,"3827/5627/6653/6694/26998/866/197",7,"Up_BD_vs_D"
"GO:0061134","peptidase regulator activity","8/172","237/18662",0.0337552742616034,3.66244725738397,3.97845694328397,0.00162692764133925,0.0239821185649267,0.0193455333570554,"3827/5627/6653/6694/26998/866/20/197",8,"Up_BD_vs_D"
"GO:0050661","NADP binding","4/172","56/18662",0.0714285714285714,7.75,4.87904138988858,0.00176208425270999,0.0250467690206634,0.0202043495141559,"1806/1428/2326/2329",4,"Up_BD_vs_D"
"GO:0015293","symporter activity","6/172","146/18662",0.0410958904109589,4.45890410958904,4.04673334966744,0.00235330134486564,0.032297032250225,0.0260528824023238,"6580/10991/9154/9123/8671/347051",6,"Up_BD_vs_D"
"GO:0019825","oxygen binding","3/172","33/18662",0.0909090909090909,9.86363636363636,4.91515653382783,0.00342594202288937,0.042377553935363,0.0341844854543394,"1576/1549/1557",3,"Up_BD_vs_D"
"GO:0160215","deacylase activity","4/172","68/18662",0.0588235294117647,6.38235294117647,4.28848050383694,0.0035872776537708,0.042377553935363,0.0341844854543394,"134526/570/10013/140733",4,"Up_BD_vs_D"
"GO:0005337","nucleoside transmembrane transporter activity","2/172","10/18662",0.2,21.7,6.31496381505682,0.00362019304975463,0.042377553935363,0.0341844854543394,"6580/9154",2,"Up_BD_vs_D"
"GO:0008401","retinoic acid 4-hydroxylase activity","2/172","10/18662",0.2,21.7,6.31496381505682,0.00362019304975463,0.042377553935363,0.0341844854543394,"1558/1576",2,"Up_BD_vs_D"
"GO:0015203","polyamine transmembrane transporter activity","2/172","10/18662",0.2,21.7,6.31496381505682,0.00362019304975463,0.042377553935363,0.0341844854543394,"6580/55244",2,"Up_BD_vs_D"
"GO:0090482","vitamin transmembrane transporter activity","3/172","34/18662",0.0882352941176471,9.57352941176471,4.82590991009296,0.00373228545408378,0.0424414174492955,0.0342360019096407,"2638/6580/55244",3,"Up_BD_vs_D"
"GO:0016709","oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, NAD(P)H as one donor, and incorporation of one atom of oxygen","3/172","35/18662",0.0857142857142857,9.3,4.74027875719999,0.00405482238685669,0.0448283141658045,0.0361614277190436,"1576/2326/2329",3,"Up_BD_vs_D"
"GO:0016229","steroid dehydrogenase activity","3/172","36/18662",0.0833333333333333,9.04166666666667,4.65801349780856,0.00439380332960562,0.0472630736535956,0.0381254627462223,"80270/6716/51171",3,"Up_BD_vs_D"
"GO:0048029","monosaccharide binding","4/172","73/18662",0.0547945205479452,5.94520547945205,4.0830150660959,0.00462725843973943,0.0484644436583235,0.0390945657651115,"5352/2821/229/2645",4,"Up_BD_vs_D"
