"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count","name"
"GO:0046906","tetrapyrrole binding","20/443","152/18662",0.131578947368421,5.54294879410716,8.76927072670451,5.69138228867126e-10,3.40965538930396e-08,2.70136422505354e-08,"3273/875/1571/1559/1548/1576/1558/9420/1579/1595/1557/1582/51302/1555/1544/113612/1549/3043/284541/11283",20,"Up_BD_vs_C"
"GO:0016829","lyase activity","23/443","204/18662",0.112745098039216,4.74954631965653,8.39669807914202,6.61934323885876e-10,3.6351226620066e-08,2.87999495304732e-08,"2194/230/48/10841/229/26007/210/1644/875/130013/1491/6470/10606/55258/883/55556/1652/2948/1544/6038/763/5066/6036",23,"Up_BD_vs_C"
"GO:0008391","arachidonate monooxygenase activity","8/443","17/18662",0.470588235294118,19.8241933342186,12.1078405515795,1.90807744087967e-09,9.67248487338233e-08,7.6632098030471e-08,"1571/1559/1548/1558/1579/1555/1549/284541",8,"Up_BD_vs_C"
"GO:0018455","alcohol dehydrogenase [NAD(P)+] activity","12/443","52/18662",0.230769230769231,9.72147942351103,9.82032130389842,2.41166866655723e-09,1.13520689375801e-07,8.99389217001793e-08,"126/6718/10327/125/1109/6652/130/51181/22977/157506/124/8630",12,"Up_BD_vs_C"
"GO:0008392","arachidonate epoxygenase activity","7/443","15/18662",0.466666666666667,19.6589917231001,11.2729185157881,2.21183094613662e-08,9.7173106233602e-07,7.69872385462289e-07,"1571/1559/1548/1558/1579/1555/1549",7,"Up_BD_vs_C"
"GO:0170055","lipid transmembrane transporter activity","11/443","56/18662",0.196428571428571,8.27483069977427,8.50153696861899,6.78168730093694e-08,2.7932074570734e-06,2.2129716455689e-06,"1109/6580/10864/8647/11309/10599/10998/28234/114571/6554/347051",11,"Up_BD_vs_C"
"GO:0016709","oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, NAD(P)H as one donor, and incorporation of one atom of oxygen","9/443","35/18662",0.257142857142857,10.8325056433409,9.07891229834057,9.01030861637193e-08,3.49281963422888e-06,2.7672526772263e-06,"2329/1571/6718/1576/1109/2330/1595/2326/1555",9,"Up_BD_vs_C"
"GO:0048029","monosaccharide binding","12/443","73/18662",0.164383561643836,6.92488945236402,7.90898441223118,1.36887480149197e-07,5.01160274546226e-06,3.97053743590653e-06,"5313/229/2821/5264/2645/3795/5836/5211/2203/1203/282969/5066",12,"Up_BD_vs_C"
"GO:0015125","bile acid transmembrane transporter activity","7/443","21/18662",0.333333333333333,14.0421369450715,9.32461376306503,3.53210027885319e-07,1.22508109671803e-05,9.70593760837221e-06,"1109/8647/11309/10599/28234/6554/347051",7,"Up_BD_vs_C"
"GO:0004022","alcohol dehydrogenase (NAD+) activity","7/443","23/18662",0.304347826086957,12.8210815585435,8.8453878237195,7.14664466824883e-07,2.35481941818799e-05,1.86565039760601e-05,"126/125/6652/130/157506/124/8630",7,"Up_BD_vs_C"
"GO:0140359","ABC-type transporter activity","9/443","49/18662",0.183673469387755,7.73750403095776,7.36369752669834,1.9528708247192e-06,6.12829463566644e-05,4.85525778977806e-05,"23460/5244/8647/10351/64241/79572/20/10060/64240",9,"Up_BD_vs_C"
"GO:0004745","all-trans-retinol dehydrogenase (NAD+) activity","6/443","20/18662",0.3,12.6379232505643,8.11991132427684,5.05400208252689e-06,0.000145726378253552,0.000115454490238419,"126/125/130/157506/124/8630",6,"Up_BD_vs_C"
"GO:0016725","oxidoreductase activity, acting on CH or CH2 groups","5/443","12/18662",0.416666666666667,17.5526711813394,8.9438878423733,5.08604962038195e-06,0.000145726378253552,0.000115454490238419,"1559/7498/1576/1558/1544",5,"Up_BD_vs_C"
"GO:0030170","pyridoxal phosphate binding","9/443","56/18662",0.160714285714286,6.77031602708804,6.74332600295781,6.21717099023764e-06,0.000170713153440275,0.000135250737331486,"1644/875/1491/6470/5836/2875/55258/883/6898",9,"Up_BD_vs_C"
"GO:0008028","monocarboxylic acid transmembrane transporter activity","10/443","71/18662",0.140845070422535,5.93329730073443,6.49414736158121,6.49877674972067e-06,0.000171307755122637,0.000135721821804693,"1109/8647/11309/6567/10599/10998/28234/114571/6554/347051",10,"Up_BD_vs_C"
"GO:0070279","vitamin B6 binding","9/443","57/18662",0.157894736842105,6.6515385529286,6.6634069404559,7.2296374251032e-06,0.000183243502428577,0.000145178144244987,"1644/875/1491/6470/5836/2875/55258/883/6898",9,"Up_BD_vs_C"
"GO:0019825","oxygen binding","7/443","33/18662",0.212121212121212,8.93590532868185,7.11484967312798,1.01416923698883e-05,0.000247532417472459,0.00019611225791285,"875/1571/1576/1557/1582/1549/3043",7,"Up_BD_vs_C"
"GO:0022804","active transmembrane transporter activity","27/443","459/18662",0.0588235294117647,2.47802416677732,4.99946399459002,1.55146884590744e-05,0.000365149274804643,0.000289296446454921,"23460/6580/5244/10991/10864/8647/10351/64241/11309/6567/10599/8671/55244/8034/9154/23169/28234/114571/6554/79572/347051/491/4514/20/283537/10060/64240",27,"Up_BD_vs_C"
"GO:0015347","sodium-independent organic anion transmembrane transporter activity","5/443","17/18662",0.294117647058824,12.3901208338866,7.32619796616891,3.60172848301197e-05,0.000818461748380996,0.000648441861188362,"10864/11309/10599/28234/114571",5,"Up_BD_vs_C"
"GO:0031406","carboxylic acid binding","15/443","186/18662",0.0806451612903226,3.39729119638826,5.12366040949441,3.94358181737527e-05,0.000866273472550101,0.000686321607515134,"27232/6342/10841/32/5264/6470/1109/5836/55258/2938/1719/341/83758/4706/5066",15,"Up_BD_vs_C"
"GO:0043177","organic acid binding","15/443","188/18662",0.0797872340425532,3.361149800682,5.07374980844232,4.46284579519468e-05,0.000948714638397837,0.000751637186559104,"27232/6342/10841/32/5264/6470/1109/5836/55258/2938/1719/341/83758/4706/5066",15,"Up_BD_vs_C"
"GO:0050661","NADP binding","8/443","56/18662",0.142857142857143,6.01805869074492,5.86422052012722,4.95228042939351e-05,0.00101986025092823,0.000808003649006309,"1806/2329/554235/1428/2330/22977/2326/1719",8,"Up_BD_vs_C"
"GO:0004857","enzyme inhibitor activity","25/443","451/18662",0.0554323725055432,2.33516689773916,4.47573105343824,8.3523956080229e-05,0.00166794809263245,0.00132146354755322,"3273/3827/10013/6653/5627/64798/6694/5037/26998/197/22853/10129/7009/5502/3697/2646/341/2644/25998/28234/866/344/4018/1031/345",25,"Up_BD_vs_C"
"GO:0008172","S-methyltransferase activity","4/443","11/18662",0.363636363636364,15.3186948491689,7.40722892403354,9.05529527373563e-05,0.00175512928982111,0.00139053450643123,"635/25840/23743/4255",4,"Up_BD_vs_C"
"GO:0042626","ATPase-coupled transmembrane transporter activity","10/443","99/18662",0.101010101010101,4.25519301365803,5.06380894202679,0.000121511610696253,0.00228789004139515,0.00181262432798019,"23460/5244/8647/10351/64241/79572/491/20/10060/64240",10,"Up_BD_vs_C"
"GO:0015132","prostaglandin transmembrane transporter activity","4/443","12/18662",0.333333333333333,14.0421369450715,7.04704447902613,0.000133286404295843,0.00237393893056651,0.0018807981943311,"6580/10864/11309/10599",4,"Up_BD_vs_C"
"GO:0016208","AMP binding","4/443","12/18662",0.333333333333333,14.0421369450715,7.04704447902613,0.000133286404295843,0.00237393893056651,0.0018807981943311,"5836/55902/2203/5571",4,"Up_BD_vs_C"
"GO:0030246","carbohydrate binding","18/443","282/18662",0.0638297872340425,2.6889198405456,4.45623299421212,0.000148651048927421,0.00257792213797816,0.00204240776365653,"5313/229/2821/5264/2645/6652/3795/5836/5211/2203/648791/4123/3697/1203/79660/5507/282969/5066",18,"Up_BD_vs_C"
"GO:0046943","carboxylic acid transmembrane transporter activity","14/443","189/18662",0.0740740740740741,3.12047487668255,4.56880234344608,0.000175309943208037,0.00289535700957349,0.002293901568163,"1109/10991/10864/8647/11309/6567/10599/10998/55244/23169/28234/114571/6554/347051",14,"Up_BD_vs_C"
"GO:0008106","alcohol dehydrogenase (NADP+) activity","6/443","36/18662",0.166666666666667,7.02106847253574,5.63861015034308,0.000184111623217118,0.00289535700957349,0.002293901568163,"6718/10327/1109/51181/22977/157506",6,"Up_BD_vs_C"
"GO:0016229","steroid dehydrogenase activity","6/443","36/18662",0.166666666666667,7.02106847253574,5.63861015034308,0.000184111623217118,0.00289535700957349,0.002293901568163,"6718/1109/80270/6716/8630/51171",6,"Up_BD_vs_C"
"GO:0005342","organic acid transmembrane transporter activity","14/443","190/18662",0.0736842105263158,3.10405132470001,4.54551632263129,0.00018524495652162,0.00289535700957349,0.002293901568163,"1109/10991/10864/8647/11309/6567/10599/10998/55244/23169/28234/114571/6554/347051",14,"Up_BD_vs_C"
"GO:0071714","icosanoid transmembrane transporter activity","4/443","13/18662",0.307692307692308,12.9619725646814,6.72750075706506,0.000188923143265038,0.00289535700957349,0.002293901568163,"6580/10864/11309/10599",4,"Up_BD_vs_C"
"GO:0016830","carbon-carbon lyase activity","7/443","52/18662",0.134615384615385,5.6708629970481,5.25935717670208,0.000215394145244804,0.00322601685718922,0.00255587311103882,"230/229/1644/130013/6470/10606/1652",7,"Up_BD_vs_C"
"GO:0016810","hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds","11/443","127/18662",0.0866141732283465,3.64874424556975,4.67038457330084,0.000224147881328198,0.00328252119545071,0.00260063974593651,"51733/4522/10013/26873/125061/383/55191/443/1807/27165/10247",11,"Up_BD_vs_C"
"GO:1901474","azole transmembrane transporter activity","4/443","14/18662",0.285714285714286,12.0361173814898,6.44126623731353,0.00025954829858799,0.00356033740865219,0.00282074491604742,"6580/10991/55244/9154",4,"Up_BD_vs_C"
"GO:0015645","fatty acid ligase activity","5/443","25/18662",0.2,8.42528216704289,5.79297981460343,0.000264385949487092,0.00356033740865219,0.00282074491604742,"348158/55902/123876/10998/116285",5,"Up_BD_vs_C"
"GO:0120515","fatty acid-CoA ligase activity","5/443","25/18662",0.2,8.42528216704289,5.79297981460343,0.000264385949487092,0.00356033740865219,0.00282074491604742,"348158/55902/123876/10998/116285",5,"Up_BD_vs_C"
"GO:0008514","organic anion transmembrane transporter activity","17/443","270/18662",0.062962962962963,2.65240364518017,4.26472074705024,0.000264729185165337,0.00356033740865219,0.00282074491604742,"1109/6580/10991/10864/8647/11309/6567/10599/8671/10998/55244/8034/23169/28234/114571/6554/347051",17,"Up_BD_vs_C"
"GO:0016863","intramolecular oxidoreductase activity, transposing C=C bonds","4/443","15/18662",0.266666666666667,11.2337095560572,6.18274425819335,0.000347318804544559,0.00457766184389729,0.00362673951692845,"1652/2938/3422/4282",4,"Up_BD_vs_C"
"GO:0016405","CoA-ligase activity","5/443","27/18662",0.185185185185185,7.80118719170638,5.51453583745704,0.000386337659096943,0.00499208857538991,0.0039550769641297,"348158/55902/123876/10998/116285",5,"Up_BD_vs_C"
"GO:0033293","monocarboxylic acid binding","8/443","79/18662",0.10126582278481,4.26596565419893,4.53601306825198,0.000565809748429401,0.00717055046567259,0.00568100476155835,"6342/32/1109/5836/2938/341/83758/4706",8,"Up_BD_vs_C"
"GO:0016765","transferase activity, transferring alkyl or aryl (other than methyl) groups","7/443","61/18662",0.114754098360656,4.83417829256559,4.67709430591948,0.000584906782635764,0.00727270886333902,0.00576194169190345,"2944/57107/2224/2938/2948/285605/4257",7,"Up_BD_vs_C"
"GO:0016741","transferase activity, transferring one-carbon groups","14/443","214/18662",0.0654205607476635,2.75593341912618,4.02853682390841,0.000620169815231817,0.00743948156519623,0.00589407053164656,"27232/635/10841/25840/57412/2628/6470/3176/80854/23743/4255/55251/151194/10400",14,"Up_BD_vs_C"
"GO:0016878","acid-thiol ligase activity","5/443","30/18662",0.166666666666667,7.02106847253574,5.14649443290483,0.000643210402721688,0.00743948156519623,0.00589407053164656,"348158/55902/123876/10998/116285",5,"Up_BD_vs_C"
"GO:0005507","copper ion binding","7/443","62/18662",0.112903225806452,4.75620767494357,4.61951115326828,0.000646098387636976,0.00743948156519623,0.00589407053164656,"2817/283/285362/1317/4504/51596/5066",7,"Up_BD_vs_C"
"GO:0016836","hydro-lyase activity","7/443","62/18662",0.112903225806452,4.75620767494357,4.61951115326828,0.000646098387636976,0.00743948156519623,0.00589407053164656,"2194/48/210/875/55556/1544/763",7,"Up_BD_vs_C"
"GO:1901681","sulfur compound binding","16/443","266/18662",0.0601503759398496,2.5339194487347,3.92906056582195,0.000654764690108317,0.00743948156519623,0.00589407053164656,"27232/3273/6342/3827/2944/55753/32/875/116519/5046/11167/350/2948/283/10457/4018",16,"Up_BD_vs_C"
"GO:0016646","oxidoreductase activity, acting on the CH-NH group of donors, NAD or NADP as acceptor","4/443","18/18662",0.222222222222222,9.36142463004765,5.53418963248113,0.00073585335416522,0.00821910780330305,0.00651174422240766,"10840/4522/1428/1719",4,"Up_BD_vs_C"
"GO:0004866","endopeptidase inhibitor activity","12/443","170/18662",0.0705882352941176,2.97362900013278,4.03092843625706,0.000770096937516868,0.00845823136372693,0.00670119440365555,"3273/3827/6653/5627/6694/5037/26998/197/3697/28234/866/4018",12,"Up_BD_vs_C"
"GO:0042910","xenobiotic transmembrane transporter activity","5/443","32/18662",0.15625,6.58225169300226,4.92816258768365,0.000874201273114452,0.00944423998331842,0.00748237845495717,"6580/8647/10351/55244/1317",5,"Up_BD_vs_C"
"GO:0061135","endopeptidase regulator activity","13/443","199/18662",0.0653266331658292,2.75197658722506,3.87445617739734,0.000972410570817846,0.0103357833253058,0.00818872059636081,"3273/3827/6653/5627/6694/5037/26998/197/3697/28234/866/4018/20",13,"Up_BD_vs_C"
"GO:0050660","flavin adenine dinucleotide binding","8/443","86/18662",0.0930232558139535,3.91873589164786,4.23033708661865,0.000996603005516908,0.0104247838196134,0.00825923292792626,"80724/1806/316/2329/7498/2330/2326/25821",8,"Up_BD_vs_C"
"GO:0120013","lipid transfer activity","7/443","67/18662",0.104477611940299,4.40126680367912,4.34897651090655,0.00103233654677674,0.0106298403800918,0.00842169288159975,"6342/116519/7274/23074/64241/55102/64240",7,"Up_BD_vs_C"
"GO:0016408","C-acyltransferase activity","4/443","20/18662",0.2,8.42528216704289,5.18070376097375,0.00112213828877847,0.0113767558816155,0.00901345087018817,"6342/348158/123876/116285",4,"Up_BD_vs_C"
"GO:0030414","peptidase inhibitor activity","12/443","178/18662",0.0674157303370786,2.83998275293581,3.84620851524747,0.00114984607231112,0.011427812713904,0.00905390161504091,"3273/3827/6653/5627/6694/5037/26998/197/3697/28234/866/4018",12,"Up_BD_vs_C"
"GO:0016628","oxidoreductase activity, acting on the CH-CH group of donors, NAD or NADP as acceptor","5/443","34/18662",0.147058823529412,6.1950604169433,4.72774450090752,0.00116185652781725,0.011427812713904,0.00905390161504091,"2194/1806/6718/56898/6716",5,"Up_BD_vs_C"
"GO:0019200","carbohydrate kinase activity","4/443","21/18662",0.19047619047619,8.02407825432656,5.02193904564773,0.00136040495493986,0.0130681002723327,0.0103534505791502,"2645/3795/5207/5211",4,"Up_BD_vs_C"
"GO:0015203","polyamine transmembrane transporter activity","3/443","10/18662",0.3,12.6379232505643,5.7401050038905,0.00140794403541065,0.0130681002723327,0.0103534505791502,"6580/55244/79572",3,"Up_BD_vs_C"
"GO:0016713","oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, reduced iron-sulfur protein as one donor, and incorporation of one atom of oxygen","3/443","10/18662",0.3,12.6379232505643,5.7401050038905,0.00140794403541065,0.0130681002723327,0.0103534505791502,"1579/284541/11283",3,"Up_BD_vs_C"
"GO:0031956","medium-chain fatty acid-CoA ligase activity","3/443","10/18662",0.3,12.6379232505643,5.7401050038905,0.00140794403541065,0.0130681002723327,0.0103534505791502,"348158/123876/116285",3,"Up_BD_vs_C"
"GO:0051287","NAD binding","6/443","53/18662",0.113207547169811,4.76902764172239,4.28462473886438,0.00154560756790601,0.0141184180471199,0.0111855847797644,"26227/316/3248/6652/56898/2819",6,"Up_BD_vs_C"
"GO:0015291","secondary active transmembrane transporter activity","16/443","289/18662",0.055363321799308,2.33225803931983,3.55921550858037,0.00156395222676746,0.0141184180471199,0.0111855847797644,"6580/10991/10864/11309/6567/10599/8671/55244/8034/9154/23169/28234/114571/6554/347051/283537",16,"Up_BD_vs_C"
"GO:0051213","dioxygenase activity","8/443","93/18662",0.0860215053763441,3.62377727614748,3.95531643846707,0.00165709675362583,0.0147571183870193,0.0116916072517555,"5264/23498/8424/55256/254295/3081/1036/84266",8,"Up_BD_vs_C"
"GO:0016717","oxidoreductase activity, acting on paired donors, with oxidation of a pair of donors resulting in the reduction of molecular oxygen to two molecules of water","3/443","11/18662",0.272727272727273,11.4890211368767,5.42609375842531,0.00190196569141313,0.0167119385418834,0.0132403506377672,"9415/3992/6319",3,"Up_BD_vs_C"
"GO:0016702","oxidoreductase activity, acting on single donors with incorporation of molecular oxygen, incorporation of two atoms of oxygen","4/443","23/18662",0.173913043478261,7.32633231916773,4.73381920153709,0.00193872322635803,0.016810771133815,0.0133186526353682,"23498/55256/3081/1036",4,"Up_BD_vs_C"
"GO:0016874","ligase activity","11/443","166/18662",0.0662650602409639,2.79150915173108,3.61527400390757,0.00208818883883407,0.0178716421401513,0.0141591478340629,"2752/4522/348158/32/10606/122622/55902/55191/123876/10998/116285",11,"Up_BD_vs_C"
"GO:0015399","primary active transmembrane transporter activity","11/443","167/18662",0.0658682634730539,2.77479352806802,3.59241048879275,0.0021890420064812,0.0184945984906552,0.0146526968315071,"23460/5244/8647/10351/64241/79572/491/4514/20/10060/64240",11,"Up_BD_vs_C"
"GO:0016701","oxidoreductase activity, acting on single donors with incorporation of molecular oxygen","4/443","24/18662",0.166666666666667,7.02106847253574,4.60242356731515,0.00228333096263525,0.0190470266376789,0.0150903685205474,"23498/55256/3081/1036",4,"Up_BD_vs_C"
"GO:0016877","ligase activity, forming carbon-sulfur bonds","5/443","40/18662",0.125,5.26580135440181,4.21138081073244,0.00244554818398425,0.020023357000545,0.0158638847891867,"348158/55902/123876/10998/116285",5,"Up_BD_vs_C"
"GO:0004032","aldose reductase (NADPH) activity","3/443","12/18662",0.25,10.5316027088036,5.15020111567897,0.00249152545378557,0.020023357000545,0.0158638847891867,"6718/10327/1109",3,"Up_BD_vs_C"
"GO:0050308","sugar-phosphatase activity","3/443","12/18662",0.25,10.5316027088036,5.15020111567897,0.00249152545378557,0.020023357000545,0.0158638847891867,"5207/2203/3613",3,"Up_BD_vs_C"
"GO:0001848","complement binding","4/443","25/18662",0.16,6.74022573363431,4.47834992100424,0.00266789191752062,0.0206840091017187,0.0163872989608697,"1401/10878/3080/731",4,"Up_BD_vs_C"
"GO:0008198","ferrous iron binding","4/443","25/18662",0.16,6.74022573363431,4.47834992100424,0.00266789191752062,0.0206840091017187,0.0163872989608697,"7018/5264/23498/1036",4,"Up_BD_vs_C"
"GO:0120020","cholesterol transfer activity","4/443","25/18662",0.16,6.74022573363431,4.47834992100424,0.00266789191752062,0.0206840091017187,0.0163872989608697,"6342/116519/64241/64240",4,"Up_BD_vs_C"
"GO:0016903","oxidoreductase activity, acting on the aldehyde or oxo group of donors","5/443","41/18662",0.121951219512195,5.13736717502615,4.13543828905338,0.0027317993935517,0.0209332069808206,0.0165847307123824,"64577/10840/316/55753/1109",5,"Up_BD_vs_C"
"GO:0016835","carbon-oxygen lyase activity","7/443","80/18662",0.0875,3.68606094808126,3.75423695223456,0.00289972657674095,0.0219645955640493,0.0174018679015549,"2194/48/210/875/55556/1544/763",7,"Up_BD_vs_C"
"GO:0016627","oxidoreductase activity, acting on the CH-CH group of donors","6/443","60/18662",0.1,4.21264108352144,3.88655721683156,0.00293334724684837,0.0219667708599213,0.0174035913210142,"2194/80724/1806/6718/56898/6716",6,"Up_BD_vs_C"
"GO:0005542","folic acid binding","3/443","13/18662",0.230769230769231,9.72147942351103,4.90502374145519,0.00318230614694173,0.0233015527870511,0.0184610976477555,"27232/10841/1719",3,"Up_BD_vs_C"
"GO:0019203","carbohydrate phosphatase activity","3/443","13/18662",0.230769230769231,9.72147942351103,4.90502374145519,0.00318230614694173,0.0233015527870511,0.0184610976477555,"5207/2203/3613",3,"Up_BD_vs_C"
"GO:0004364","glutathione transferase activity","4/443","27/18662",0.148148148148148,6.2409497533651,4.24946475116682,0.00356560134083945,0.0255405574305782,0.0202349915910339,"2944/2938/2948/4257",4,"Up_BD_vs_C"
"GO:0016645","oxidoreductase activity, acting on the CH-NH group of donors","4/443","27/18662",0.148148148148148,6.2409497533651,4.24946475116682,0.00356560134083945,0.0255405574305782,0.0202349915910339,"10840/4522/1428/1719",4,"Up_BD_vs_C"
"GO:0061134","peptidase regulator activity","13/443","237/18662",0.0548523206751055,2.31073139602442,3.16658520709719,0.00450078384788608,0.0318926511371713,0.0252675584442727,"3273/3827/6653/5627/6694/5037/26998/197/3697/28234/866/4018/20",13,"Up_BD_vs_C"
"GO:0016846","carbon-sulfur lyase activity","3/443","15/18662",0.2,8.42528216704289,4.48601950566178,0.0048874477035707,0.034264128049501,0.0271464060579067,"1491/883/2948",3,"Up_BD_vs_C"
"GO:0005504","fatty acid binding","5/443","47/18662",0.106382978723404,4.48153306757601,3.72644730880596,0.00497971024575503,0.0345434637047638,0.0273677150348421,"6342/2938/341/83758/4706",5,"Up_BD_vs_C"
"GO:0016811","hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in linear amides","6/443","67/18662",0.0895522388059701,3.77251440315353,3.54503210463295,0.00509125017866814,0.0349493111223157,0.0276892553576688,"51733/10013/125061/55191/443/27165",6,"Up_BD_vs_C"
"GO:0016879","ligase activity, forming carbon-nitrogen bonds","5/443","48/18662",0.104166666666667,4.38816779533484,3.66498942348642,0.00545262652158001,0.0370441327600127,0.029348917576817,"2752/4522/10606/122622/55191",5,"Up_BD_vs_C"
"GO:0140328","floppase activity","3/443","16/18662",0.1875,7.89870203160271,4.30468711477724,0.00591044740487844,0.039398940871989,0.0312145590168621,"5244/286410/20",3,"Up_BD_vs_C"
"GO:0033218","amide binding","13/443","245/18662",0.0530612244897959,2.23527894227668,3.03490910003886,0.00591880902325783,0.039398940871989,0.0312145590168621,"2194/27232/6342/10841/2944/32/6653/320/590/2948/6716/1719/7042",13,"Up_BD_vs_C"
"GO:0033764","steroid dehydrogenase activity, acting on the CH-OH group of donors, NAD or NADP as acceptor","4/443","32/18662",0.125,5.26580135440181,3.76596466755637,0.00665644166202179,0.04302052256085,0.0340838258768175,"1109/80270/8630/51171",4,"Up_BD_vs_C"
"GO:0120015","sterol transfer activity","4/443","32/18662",0.125,5.26580135440181,3.76596466755637,0.00665644166202179,0.04302052256085,0.0340838258768175,"6342/116519/64241/64240",4,"Up_BD_vs_C"
"GO:0072341","modified amino acid binding","7/443","93/18662",0.0752688172043011,3.17080511662904,3.27246570833883,0.00665871517633793,0.04302052256085,0.0340838258768175,"2194/27232/10841/2944/875/2948/1719",7,"Up_BD_vs_C"
"GO:0016860","intramolecular oxidoreductase activity","5/443","51/18662",0.0980392156862745,4.1300402779622,3.49025542887107,0.0070605515416903,0.0451738200579991,0.0357898167059621,"2821/1652/2938/3422/4282",5,"Up_BD_vs_C"
