"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count","name"
"GO:0001848","complement binding","3/24","25/18662",0.12,93.31,16.5731162355132,4.21907940290223e-06,0.000405031622678614,0.000190968857183996,"10878/1401/731",3,"Down_CM_vs_BM1"
"GO:0016712","oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, reduced flavin or flavoprotein as one donor, and incorporation of one atom of oxygen","3/24","46/18662",0.0652173913043478,50.7119565217391,12.1135102288884,2.73566843066103e-05,0.000799996416264629,0.000377191292756349,"1548/1558/1581",3,"Down_CM_vs_BM1"
"GO:0020037","heme binding","4/24","142/18662",0.028169014084507,21.9037558685446,8.97266450227517,3.03305754451118e-05,0.000799996416264629,0.000377191292756349,"1548/1558/1581/1536",4,"Down_CM_vs_BM1"
"GO:0046906","tetrapyrrole binding","4/24","152/18662",0.0263157894736842,20.4627192982456,8.64560773980124,3.95911625354097e-05,0.000799996416264629,0.000377191292756349,"1548/1558/1581/1536",4,"Down_CM_vs_BM1"
"GO:0005506","iron ion binding","4/24","154/18662",0.025974025974026,20.1969696969697,8.58394088157404,4.16664800137827e-05,0.000799996416264629,0.000377191292756349,"1036/1548/1558/1581",4,"Down_CM_vs_BM1"
"GO:0016705","oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen","4/24","183/18662",0.0218579234972678,16.9963570127505,7.80334528319024,8.15471021823387e-05,0.00130475363491742,0.000615179893656239,"1548/1558/23030/1581",4,"Down_CM_vs_BM1"
"GO:0008392","arachidonate epoxygenase activity","2/24","15/18662",0.133333333333333,103.677777777778,14.2754901437181,0.000164739405208424,0.00225928327142981,0.00106523224420484,"1548/1558",2,"Down_CM_vs_BM1"
"GO:0008391","arachidonate monooxygenase activity","2/24","17/18662",0.117647058823529,91.4803921568627,13.392793254737,0.000213041723089671,0.00255650067707605,0.00120536764379682,"1548/1558",2,"Down_CM_vs_BM1"
"GO:0001846","opsonin binding","2/24","21/18662",0.0952380952380952,74.0555555555556,12.0199238271411,0.000327929448654277,0.00344401686750275,0.00162382374235327,"10878/1401",2,"Down_CM_vs_BM1"
"GO:0004497","monooxygenase activity","3/24","109/18662",0.0275229357798165,21.401376146789,7.66547485606345,0.000358751757031536,0.00344401686750275,0.00162382374235327,"1548/1558/1581",3,"Down_CM_vs_BM1"
"GO:0008395","steroid hydroxylase activity","2/24","27/18662",0.0740740740740741,57.5987654320988,10.5608181714192,0.000545534087006547,0.00476102475932986,0.00224478141064895,"1558/1581",2,"Down_CM_vs_BM1"
"GO:0042056","chemoattractant activity","2/24","43/18662",0.0465116279069767,36.1666666666667,8.28439275773774,0.00138595504550316,0.0110876403640253,0.00522772517163473,"6275/10457",2,"Down_CM_vs_BM1"
"GO:0038024","cargo receptor activity","2/24","65/18662",0.0307692307692308,23.925641025641,6.6440079621165,0.00313786906409968,0.0231719561656592,0.0109253740693349,"9332/4360",2,"Down_CM_vs_BM1"
"GO:0048029","monosaccharide binding","2/24","73/18662",0.0273972602739726,21.3036529680365,6.23707579477814,0.00393981379220591,0.0270158660036977,0.0127377438394627,"2645/4360",2,"Down_CM_vs_BM1"
"GO:0030246","carbohydrate binding","3/24","282/18662",0.0106382978723404,8.27216312056738,4.41559096597783,0.00546279767403944,0.0349619051138524,0.0164842315778032,"648791/2645/4360",3,"Down_CM_vs_BM1"
"GO:0051213","dioxygenase activity","2/24","93/18662",0.021505376344086,16.7222222222222,5.45424409578474,0.0063138466474491,0.0378830798846946,0.0178615398579152,"1036/23030",2,"Down_CM_vs_BM1"
