"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count","name"
"GO:0016614","oxidoreductase activity, acting on CH-OH group of donors","29/333","132/18662",0.21969696969697,12.3122668122668,17.580008608942,1.41633142439942e-23,8.28553883273663e-21,6.33621953020795e-21,"26227/126/3248/2194/3939/6718/124/10327/130/125/51181/127/1109/6652/56898/51084/246181/3290/2819/22977/8529/80270/9380/8608/8630/4051/157506/51171/284541",29,"Up_res_DEq_MS_BDM_vs_C"
"GO:0016616","oxidoreductase activity, acting on the CH-OH group of donors, NAD or NADP as acceptor","27/333","122/18662",0.221311475409836,12.4027470093044,17.0315716861465,4.09131579014602e-22,1.19670986861771e-19,9.15162742532663e-20,"26227/126/3248/2194/3939/6718/124/10327/130/125/51181/127/1109/6652/56898/51084/246181/3290/2819/22977/80270/9380/8608/8630/157506/51171/284541",27,"Up_res_DEq_MS_BDM_vs_C"
"GO:0005506","iron ion binding","28/333","154/18662",0.181818181818182,10.1894621894622,15.4344407443339,1.99739278853372e-20,3.89491593764075e-18,2.97856819342748e-18,"7018/1571/316/7498/1558/23498/1559/1582/247/1549/8424/1548/1579/66002/1557/8529/1593/5264/392636/4051/1555/1576/11283/51302/2230/1036/284541/1581",28,"Up_res_DEq_MS_BDM_vs_C"
"GO:0016712","oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, reduced flavin or flavoprotein as one donor, and incorporation of one atom of oxygen","17/333","46/18662",0.369565217391304,20.7111894503199,18.0413383071594,1.37338028491351e-18,2.008568666686e-16,1.53601742391642e-16,"1571/1558/1559/1582/1549/1548/1579/66002/1557/8529/4051/1555/1576/11283/51302/284541/1581",17,"Up_res_DEq_MS_BDM_vs_C"
"GO:0004497","monooxygenase activity","22/333","109/18662",0.201834862385321,11.3112378433479,14.5524852864222,2.55076763751217e-17,2.98439813588924e-15,2.28226578093194e-15,"1571/6718/1558/1559/1109/1582/1549/1548/1579/66002/1557/8529/1593/392636/2326/4051/1555/1576/11283/51302/284541/1581",22,"Up_res_DEq_MS_BDM_vs_C"
"GO:0020037","heme binding","23/333","142/18662",0.161971830985915,9.0772321617392,13.0228618800149,7.81415667322495e-16,7.61880275639432e-14,5.82634488793088e-14,"1571/875/3273/1558/1559/6999/1582/1549/1548/1579/66002/1557/8529/1593/4051/3043/1555/1576/11283/51302/284541/1536/1581",23,"Up_res_DEq_MS_BDM_vs_C"
"GO:0016705","oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen","25/333","183/18662",0.136612021857924,7.65601667241012,12.1960978716109,2.60664582548994e-15,2.17841115415945e-13,1.66590146741839e-13,"1571/6718/1558/1559/1109/1582/1549/8424/1548/1579/66002/1557/8529/254295/1593/5264/392636/2326/4051/1555/1576/11283/51302/284541/1581",25,"Up_res_DEq_MS_BDM_vs_C"
"GO:0046906","tetrapyrrole binding","23/333","152/18662",0.151315789473684,8.48004583530899,12.480817456186,3.62644704431787e-15,2.65183940115745e-13,2.02794736030934e-13,"1571/875/3273/1558/1559/6999/1582/1549/1548/1579/66002/1557/8529/1593/4051/3043/1555/1576/11283/51302/284541/1536/1581",23,"Up_res_DEq_MS_BDM_vs_C"
"GO:0018455","alcohol dehydrogenase [NAD(P)+] activity","15/333","52/18662",0.288461538461538,16.1659736659737,14.7611084285079,1.06723915666015e-14,6.937054518291e-13,5.30498996000661e-13,"126/6718/124/10327/130/125/51181/127/1109/6652/246181/22977/8608/8630/157506",15,"Up_res_DEq_MS_BDM_vs_C"
"GO:0016829","lyase activity","25/333","204/18662",0.122549019607843,6.86789730907378,11.3586169866668,3.38066978010325e-14,1.9776918213604e-12,1.51240490162514e-12,"48/230/210/26007/10841/2194/875/1652/6470/1491/10606/1644/85007/130013/5105/229/7167/131669/2027/55258/760/6036/87769/6038/3034",25,"Up_res_DEq_MS_BDM_vs_C"
