"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count","name"
"GO:0010314","phosphatidylinositol-5-phosphate binding","1/5","21/18662",0.0476190476190476,177.733333333333,13.2655440369541,0.00561435862900117,0.0377964642016877,0.00497321897390628,"23612",1,"Up_BM2_vs_B1"
"GO:0043325","phosphatidylinositol-3,4-bisphosphate binding","1/5","29/18662",0.0344827586206897,128.703448275862,11.266571680884,0.00774651682992922,0.0377964642016877,0.00497321897390628,"23612",1,"Up_BM2_vs_B1"
"GO:0080025","phosphatidylinositol-3,5-bisphosphate binding","1/5","29/18662",0.0344827586206897,128.703448275862,11.266571680884,0.00774651682992922,0.0377964642016877,0.00497321897390628,"23612",1,"Up_BM2_vs_B1"
"GO:0005547","phosphatidylinositol-3,4,5-trisphosphate binding","1/5","41/18662",0.024390243902439,91.0341463414634,9.44776826402586,0.010937895011883,0.0377964642016877,0.00497321897390628,"23612",1,"Up_BM2_vs_B1"
"GO:0008307","structural constituent of muscle","1/5","43/18662",0.0232558139534884,86.8,9.22093355402188,0.0114689920896216,0.0377964642016877,0.00497321897390628,"3880",1,"Up_BM2_vs_B1"
"GO:0032266","phosphatidylinositol-3-phosphate binding","1/5","48/18662",0.0208333333333333,77.7583333333333,8.71681548359714,0.0127957366956541,0.0377964642016877,0.00497321897390628,"23612",1,"Up_BM2_vs_B1"
"GO:0008146","sulfotransferase activity","1/5","53/18662",0.0188679245283019,70.422641509434,8.28531651801915,0.0141210563801231,0.0377964642016877,0.00497321897390628,"6820",1,"Up_BM2_vs_B1"
"GO:0015485","cholesterol binding","1/5","55/18662",0.0181818181818182,67.8618181818182,8.1292953233423,0.0146507855330635,0.0377964642016877,0.00497321897390628,"6820",1,"Up_BM2_vs_B1"
"GO:0030280","structural constituent of skin epidermis","1/5","62/18662",0.0161290322580645,60.2,7.64350637621567,0.0165030446741057,0.0377964642016877,0.00497321897390628,"3880",1,"Up_BM2_vs_B1"
"GO:0032934","sterol binding","1/5","69/18662",0.0144927536231884,54.0927536231884,7.23296916917246,0.0183525172664073,0.0377964642016877,0.00497321897390628,"6820",1,"Up_BM2_vs_B1"
"GO:0016782","transferase activity, transferring sulphur-containing groups","1/5","70/18662",0.0142857142857143,53.32,7.17935209444205,0.0186165003467961,0.0377964642016877,0.00497321897390628,"6820",1,"Up_BM2_vs_B1"
"GO:0003684","damaged DNA binding","1/5","74/18662",0.0135135135135135,50.4378378378378,6.9757442445103,0.0196718648101664,0.0377964642016877,0.00497321897390628,"1643",1,"Up_BM2_vs_B1"
"GO:0005546","phosphatidylinositol-4,5-bisphosphate binding","1/5","85/18662",0.0117647058823529,43.9105882352941,6.49109093362927,0.0225694362852411,0.0377964642016877,0.00497321897390628,"23612",1,"Up_BM2_vs_B1"
"GO:0098631","cell adhesion mediator activity","1/5","85/18662",0.0117647058823529,43.9105882352941,6.49109093362927,0.0225694362852411,0.0377964642016877,0.00497321897390628,"83872",1,"Up_BM2_vs_B1"
"GO:0043178","alcohol binding","1/5","94/18662",0.0106382978723404,39.7063829787234,6.15879155116834,0.0249350768481006,0.0377964642016877,0.00497321897390628,"6820",1,"Up_BM2_vs_B1"
"GO:0042562","hormone binding","1/5","95/18662",0.0105263157894737,39.2884210526316,6.12477224828939,0.0251976428011251,0.0377964642016877,0.00497321897390628,"6820",1,"Up_BM2_vs_B1"
"GO:0005496","steroid binding","1/5","111/18662",0.00900900900900901,33.6252252252252,5.6436867179783,0.0293910112653962,0.0384468569931912,0.00505879697278831,"6820",1,"Up_BM2_vs_B1"
"GO:1902936","phosphatidylinositol bisphosphate binding","1/5","111/18662",0.00900900900900901,33.6252252252252,5.6436867179783,0.0293910112653962,0.0384468569931912,0.00505879697278831,"23612",1,"Up_BM2_vs_B1"
"GO:0005200","structural constituent of cytoskeleton","1/5","115/18662",0.00869565217391304,32.455652173913,5.53913985954362,0.0304370951196097,0.0384468569931912,0.00505879697278831,"3880",1,"Up_BM2_vs_B1"
