"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count","name"
"GO:0046906","tetrapyrrole binding","10/135","152/18662",0.0657894736842105,9.09454191033138,8.55347618500879,1.57435600231933e-07,5.91099117234438e-06,4.70046959544144e-06,"875/1582/3043/66002/1571/1559/4051/1558/8529/1557",10,"Down_B1_vs_BDM"
"GO:0004745","all-trans-retinol dehydrogenase (NAD+) activity","5/135","20/18662",0.25,34.5592592592593,12.8177826254706,2.61286378197455e-07,8.99260618296241e-06,7.15099561382508e-06,"126/130/125/127/124",5,"Down_B1_vs_BDM"
"GO:0004022","alcohol dehydrogenase (NAD+) activity","5/135","23/18662",0.217391304347826,30.0515297906602,11.9001767009782,5.57279116777498e-07,1.77043288637774e-05,1.40786303185894e-05,"126/130/125/127/124",5,"Down_B1_vs_BDM"
"GO:0019842","vitamin binding","9/135","150/18662",0.06,8.29422222222222,7.6564903385201,1.45449511327754e-06,4.29076058416875e-05,3.41204868678641e-05,"27232/6470/875/127/1644/1491/10841/79676/32",9,"Down_B1_vs_BDM"
"GO:0016829","lyase activity","10/135","204/18662",0.0490196078431373,6.7763253449528,7.08118921456371,2.35034828368738e-06,6.47129227441926e-05,5.1460257158629e-05,"48/26007/230/6470/875/229/1644/1491/10841/131669",10,"Down_B1_vs_BDM"
"GO:0019825","oxygen binding","5/135","33/18662",0.151515151515152,20.9450056116723,9.78877060955936,3.70888675466463e-06,9.57356393547808e-05,7.61297807536424e-05,"875/1582/3043/1571/1557",5,"Down_B1_vs_BDM"
"GO:0016709","oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, NAD(P)H as one donor, and incorporation of one atom of oxygen","5/135","35/18662",0.142857142857143,19.7481481481481,9.47660396499284,5.01453892649492e-06,0.000121823798626024,9.68753031000875e-05,"1109/2326/6718/1571/8529",5,"Down_B1_vs_BDM"
"GO:0005319","lipid transporter activity","9/135","184/18662",0.0489130434782609,6.76159420289855,6.70433778264786,7.78793633743113e-06,0.000178689872631059,0.000142095680542603,"1109/6342/80833/116519/6580/29015/10864/346/5244",9,"Down_B1_vs_BDM"
"GO:0016903","oxidoreductase activity, acting on the aldehyde or oxo group of donors","5/135","41/18662",0.121951219512195,16.8581752484192,8.67711655549432,1.11799325444577e-05,0.00024301642846637,0.000193248695505308,"1109/10840/316/64577/127",5,"Down_B1_vs_BDM"
"GO:0004029","aldehyde dehydrogenase (NAD+) activity","4/135","22/18662",0.181818181818182,25.1340067340067,9.66828860480197,1.73150962799176e-05,0.000357556738180299,0.000284332107333384,"1109/10840/64577/127",4,"Down_B1_vs_BDM"
"GO:0004030","aldehyde dehydrogenase [NAD(P)+] activity","4/135","23/18662",0.173913043478261,24.0412238325282,9.43821674760918,2.08430577879472e-05,0.000409913469829628,0.000325966618037069,"1109/10840/64577/127",4,"Down_B1_vs_BDM"
"GO:0016810","hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds","7/135","127/18662",0.0551181102362205,7.6193642461359,6.38930521964627,3.852480663605e-05,0.000695092786795823,0.000552743594954242,"51733/10013/383/1807/443/4522/27165",7,"Down_B1_vs_BDM"
"GO:0051287","NAD binding","5/135","53/18662",0.0943396226415094,13.0412299091544,7.49340240641649,3.99365329995979e-05,0.000695092786795823,0.000552743594954242,"316/2819/3248/127/26227",5,"Down_B1_vs_BDM"
"GO:0008395","steroid hydroxylase activity","4/135","27/18662",0.148148148148148,20.479561042524,8.64625698645761,4.03928011697331e-05,0.000695092786795823,0.000552743594954242,"1582/1559/1558/1557",4,"Down_B1_vs_BDM"
"GO:0016620","oxidoreductase activity, acting on the aldehyde or oxo group of donors, NAD or NADP as acceptor","4/135","30/18662",0.133333333333333,18.4316049382716,8.15642888976765,6.20229255064904e-05,0.00100298956610372,0.000797585687840857,"1109/10840/64577/127",4,"Down_B1_vs_BDM"
"GO:0031406","carboxylic acid binding","8/135","186/18662",0.043010752688172,5.94567901234568,5.78642343958874,6.31422002874012e-05,0.00100298956610372,0.000797585687840857,"1109/27232/6342/6470/10841/79676/32/2168",8,"Down_B1_vs_BDM"
"GO:0043177","organic acid binding","8/135","188/18662",0.0425531914893617,5.88242710795902,5.74335965560552,6.80699786190196e-05,0.00104121856183908,0.000827985704839537,"1109/27232/6342/6470/10841/79676/32/2168",8,"Down_B1_vs_BDM"
"GO:0004032","aldose reductase (NADPH) activity","3/135","12/18662",0.25,34.5592592592593,9.92648203938091,7.76498816565196e-05,0.00106898003747142,0.000850061862345057,"1109/127/6718",3,"Down_B1_vs_BDM"
"GO:0016725","oxidoreductase activity, acting on CH or CH2 groups","3/135","12/18662",0.25,34.5592592592593,9.92648203938091,7.76498816565196e-05,0.00106898003747142,0.000850061862345057,"7498/1559/1558",3,"Down_B1_vs_BDM"
"GO:0050308","sugar-phosphatase activity","3/135","12/18662",0.25,34.5592592592593,9.92648203938091,7.76498816565196e-05,0.00106898003747142,0.000850061862345057,"5207/3613/2538",3,"Down_B1_vs_BDM"
"GO:0019203","carbohydrate phosphatase activity","3/135","13/18662",0.230769230769231,31.9008547008547,9.51362839050223,0.000100410775289133,0.00133773065143265,0.00106377459729065,"5207/3613/2538",3,"Down_B1_vs_BDM"
"GO:1901474","azole transmembrane transporter activity","3/135","14/18662",0.214285714285714,29.6222222222222,9.14498561686439,0.000127119616982505,0.0016132999121519,0.00128290957714131,"6580/10991/9154",3,"Down_B1_vs_BDM"
"GO:0008106","alcohol dehydrogenase (NADP+) activity","4/135","36/18662",0.111111111111111,15.359670781893,7.36152386145846,0.00012890774116468,0.0016132999121519,0.00128290957714131,"1109/127/22977/6718",4,"Down_B1_vs_BDM"
"GO:0016830","carbon-carbon lyase activity","4/135","52/18662",0.0769230769230769,10.6336182336182,5.93813008090915,0.000541777531014972,0.00658100353850539,0.0052332690302375,"230/6470/229/1644",4,"Down_B1_vs_BDM"
"GO:1901681","sulfur compound binding","8/135","266/18662",0.0300751879699248,4.15750487329435,4.42746296739884,0.000714948377437165,0.00781231581439786,0.00621241884565345,"27232/2944/6342/875/116519/32/283/5788",8,"Down_B1_vs_BDM"
"GO:0030170","pyridoxal phosphate binding","4/135","56/18662",0.0714285714285714,9.87407407407407,5.6770451037321,0.000718808719000287,0.00781231581439786,0.00621241884565345,"6470/875/1644/1491",4,"Down_B1_vs_BDM"
"GO:0050661","NADP binding","4/135","56/18662",0.0714285714285714,9.87407407407407,5.6770451037321,0.000718808719000287,0.00781231581439786,0.00621241884565345,"1806/554235/2326/22977",4,"Down_B1_vs_BDM"
"GO:0170055","lipid transmembrane transporter activity","4/135","56/18662",0.0714285714285714,9.87407407407407,5.6770451037321,0.000718808719000287,0.00781231581439786,0.00621241884565345,"1109/6580/29015/10864",4,"Down_B1_vs_BDM"
"GO:0008198","ferrous iron binding","3/135","25/18662",0.12,16.5884444444444,6.65758271948226,0.000757798622941334,0.00793746016571196,0.00631193468001053,"23498/7018/1036",3,"Down_B1_vs_BDM"
"GO:0070279","vitamin B6 binding","4/135","57/18662",0.0701754385964912,9.70084470435348,5.61585386187847,0.000768761275129488,0.00793746016571196,0.00631193468001053,"6470/875/1644/1491",4,"Down_B1_vs_BDM"
"GO:0004683","calcium/calmodulin-dependent protein kinase activity","3/135","27/18662",0.111111111111111,15.359670781893,6.37372698235536,0.000953595563630588,0.00960573092144958,0.00763855753152101,"5261/5256/2185",3,"Down_B1_vs_BDM"
"GO:0016811","hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in linear amides","4/135","67/18662",0.0597014925373134,8.25295743504699,5.07675527432255,0.00141092613484592,0.0138741069926515,0.0110328058664643,"51733/10013/443/27165",4,"Down_B1_vs_BDM"
"GO:0009055","electron transfer activity","5/135","117/18662",0.0427350427350427,5.90756568534346,4.5454556331023,0.00161252095495107,0.0154877012649952,0.0123159495212909,"1109/23498/26227/22977/2877",5,"Down_B1_vs_BDM"
"GO:0048029","monosaccharide binding","4/135","73/18662",0.0547945205479452,7.57463216641299,4.80437243416372,0.00193785330608496,0.0181893958048429,0.0144643596052275,"5313/229/3795/79676",4,"Down_B1_vs_BDM"
"GO:0051536","iron-sulfur cluster binding","4/135","76/18662",0.0526315789473684,7.27563352826511,4.67954032708301,0.00224648820542594,0.0193620243433286,0.0153968436220684,"1806/48/316/7498",4,"Down_B1_vs_BDM"
"GO:0005337","nucleoside transmembrane transporter activity","2/135","10/18662",0.2,27.6474074074074,7.194888174452,0.00225030791399461,0.0193620243433286,0.0153968436220684,"6580/9154",2,"Down_B1_vs_BDM"
"GO:0005345","purine nucleobase transmembrane transporter activity","2/135","10/18662",0.2,27.6474074074074,7.194888174452,0.00225030791399461,0.0193620243433286,0.0153968436220684,"29015/9154",2,"Down_B1_vs_BDM"
"GO:0016713","oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, reduced iron-sulfur protein as one donor, and incorporation of one atom of oxygen","2/135","10/18662",0.2,27.6474074074074,7.194888174452,0.00225030791399461,0.0193620243433286,0.0153968436220684,"66002/8529",2,"Down_B1_vs_BDM"
"GO:0016209","antioxidant activity","4/135","77/18662",0.051948051948052,7.18114478114478,4.63943170447988,0.00235646818690721,0.0194644272238535,0.0154782752487379,"3043/2168/2877/4504",4,"Down_B1_vs_BDM"
"GO:0051540","metal cluster binding","4/135","77/18662",0.051948051948052,7.18114478114478,4.63943170447988,0.00235646818690721,0.0194644272238535,0.0154782752487379,"1806/48/316/7498",4,"Down_B1_vs_BDM"
"GO:0015370","solute:sodium symporter activity","4/135","79/18662",0.0506329113924051,6.99934364744491,4.56132651420061,0.00258744439874074,0.020550279551537,0.0163417540973099,"6580/10991/9154/9962",4,"Down_B1_vs_BDM"
"GO:0033293","monocarboxylic acid binding","4/135","79/18662",0.0506329113924051,6.99934364744491,4.56132651420061,0.00258744439874074,0.020550279551537,0.0163417540973099,"1109/6342/32/2168",4,"Down_B1_vs_BDM"
"GO:0008172","S-methyltransferase activity","2/135","11/18662",0.181818181818182,25.1340067340067,6.83449611600892,0.00273736583559294,0.0209357794462941,0.0166483068363547,"635/23743",2,"Down_B1_vs_BDM"
"GO:0015205","nucleobase transmembrane transporter activity","2/135","11/18662",0.181818181818182,25.1340067340067,6.83449611600892,0.00273736583559294,0.0209357794462941,0.0166483068363547,"29015/9154",2,"Down_B1_vs_BDM"
"GO:0015132","prostaglandin transmembrane transporter activity","2/135","12/18662",0.166666666666667,23.0395061728395,6.51905813806526,0.00326930902638022,0.0245495386890006,0.0195219983967585,"6580/10864",2,"Down_B1_vs_BDM"
"GO:0050660","flavin adenine dinucleotide binding","4/135","86/18662",0.0465116279069767,6.42962962962963,4.3079943049266,0.00351778347162025,0.0259436531031993,0.0206306098335624,"1806/316/7498/2326",4,"Down_B1_vs_BDM"
"GO:0016791","phosphatase activity","7/135","272/18662",0.0257352941176471,3.55757080610022,3.62704583065926,0.00367820561580285,0.0264696679731009,0.0210489012555307,"5207/2053/152926/5788/3613/2538/3633",7,"Down_B1_vs_BDM"
"GO:0005542","folic acid binding","2/135","13/18662",0.153846153846154,21.2672364672365,6.23979362766266,0.00384547234476043,0.0264696679731009,0.0210489012555307,"27232/10841",2,"Down_B1_vs_BDM"
"GO:0042301","phosphate ion binding","2/135","13/18662",0.153846153846154,21.2672364672365,6.23979362766266,0.00384547234476043,0.0264696679731009,0.0210489012555307,"122622/2538",2,"Down_B1_vs_BDM"
"GO:0071714","icosanoid transmembrane transporter activity","2/135","13/18662",0.153846153846154,21.2672364672365,6.23979362766266,0.00384547234476043,0.0264696679731009,0.0210489012555307,"6580/10864",2,"Down_B1_vs_BDM"
"GO:0072341","modified amino acid binding","4/135","93/18662",0.043010752688172,5.94567901234568,4.08136026667755,0.00465291016841318,0.0315024901566335,0.0250510435296793,"27232/2944/875/10841",4,"Down_B1_vs_BDM"
"GO:0000900","mRNA regulatory element binding translation repressor activity","2/135","18/18662",0.111111111111111,15.359670781893,5.20287004582262,0.00736680765519348,0.0475389306499204,0.0378033550727034,"48/6470",2,"Down_B1_vs_BDM"
"GO:0016646","oxidoreductase activity, acting on the CH-NH group of donors, NAD or NADP as acceptor","2/135","18/18662",0.111111111111111,15.359670781893,5.20287004582262,0.00736680765519348,0.0475389306499204,0.0378033550727034,"10840/4522",2,"Down_B1_vs_BDM"
"GO:0016655","oxidoreductase activity, acting on NAD(P)H, quinone or similar compound as acceptor","2/135","18/18662",0.111111111111111,15.359670781893,5.20287004582262,0.00736680765519348,0.0475389306499204,0.0378033550727034,"1109/127",2,"Down_B1_vs_BDM"
