"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count","name"
"GO:0003725","double-stranded RNA binding","13/338","77/18662",0.168831168831169,9.32167832167832,9.93780953241921,1.16171145437893e-09,6.85409758083571e-07,6.04089956277046e-07,"4938/23586/4939/8638/4940/64135/55601/5610/103/7098/79132/91351/55342",13,"Up_res_DEq_MS_BDM_vs_BD"
"GO:0042605","peptide antigen binding","10/338","45/18662",0.222222222222222,12.2695595003287,10.2795478721547,6.04634521198243e-09,1.78367183753482e-06,1.57204975511543e-06,"6891/3106/3107/6890/3105/6892/567/3134/3133/3136",10,"Up_res_DEq_MS_BDM_vs_BD"
"GO:0003727","single-stranded RNA binding","10/338","90/18662",0.111111111111111,6.13477975016437,6.63176917952233,5.27133026082292e-06,0.00103669495129517,0.000913697245209306,"23586/64135/55601/87178/24138/79132/2332/91351/55342/8535",10,"Up_res_DEq_MS_BDM_vs_BD"
"GO:0008234","cysteine-type peptidase activity","14/338","188/18662",0.074468085106383,4.11160770489739,5.82369950962964,8.82012284093216e-06,0.00130096811903749,0.00114661596932118,"834/840/5641/1520/7128/841/114769/29761/54726/57646/1519/10868/6650/80149",14,"Up_res_DEq_MS_BDM_vs_BD"
"GO:0016779","nucleotidyltransferase activity","12/338","147/18662",0.0816326530612245,4.50718512256974,5.7979059257517,1.54344487585541e-05,0.00182126495350939,0.00160518267088963,"4938/4939/54625/8638/4940/64761/84875/83666/87178/54108/5424/55603",12,"Up_res_DEq_MS_BDM_vs_BD"
"GO:0042277","peptide binding","15/338","234/18662",0.0641025641025641,3.53929600971021,5.30881782020927,2.53904390172996e-05,0.0020093083215906,0.00177091580885952,"6891/3106/3107/6890/3105/6892/972/567/3134/3133/43/3136/9445/10945/4792",15,"Up_res_DEq_MS_BDM_vs_BD"
"GO:0019787","ubiquitin-like protein transferase activity","23/338","484/18662",0.0475206611570248,2.62375910802484,4.91571727206042,2.71650831910062e-05,0.0020093083215906,0.00177091580885952,"9246/5371/57674/7318/55905/10475/10616/26270/9830/6737/7128/151636/85363/284996/10346/64207/7726/55072/25898/5930/55182/55148/8535",23,"Up_res_DEq_MS_BDM_vs_BD"
"GO:0044389","ubiquitin-like protein ligase binding","18/338","324/18662",0.0555555555555556,3.06738987508218,5.09840781229699,2.78051917187149e-05,0.0020093083215906,0.00177091580885952,"6772/9636/23586/5371/6773/83666/7098/958/8737/151636/841/29761/55072/1051/409/6612/4792/91",18,"Up_res_DEq_MS_BDM_vs_BD"
"GO:0004197","cysteine-type endopeptidase activity","9/338","88/18662",0.102272727272727,5.64678590640129,5.93412846591191,3.06504659225685e-05,0.0020093083215906,0.00177091580885952,"834/840/5641/1520/841/114769/1519/10868/6650",9,"Up_res_DEq_MS_BDM_vs_BD"
"GO:0061659","ubiquitin-like protein ligase activity","20/338","398/18662",0.050251256281407,2.77452350509946,4.86005303109034,4.20806830182645e-05,0.00248276029807761,0.00218819551694976,"5371/57674/55905/10475/10616/26270/9830/6737/151636/85363/284996/10346/64207/7726/55072/25898/5930/55182/55148/8535",20,"Up_res_DEq_MS_BDM_vs_BD"
"GO:0004842","ubiquitin-protein transferase activity","21/338","455/18662",0.0461538461538462,2.54829312699135,4.54104026920177,9.18217620941969e-05,0.00492498542141601,0.00434066511718022,"9246/57674/7318/55905/10475/10616/26270/9830/6737/7128/151636/85363/284996/10346/64207/7726/55072/25898/5930/55182/55148",21,"Up_res_DEq_MS_BDM_vs_BD"
"GO:0061630","ubiquitin protein ligase activity","18/338","380/18662",0.0473684210526316,2.61535347243849,4.32079021370636,0.000211140104597325,0.0103810551427018,0.00914940453255073,"57674/55905/10475/10616/26270/9830/6737/151636/85363/284996/10346/64207/7726/55072/25898/5930/55182/55148",18,"Up_res_DEq_MS_BDM_vs_BD"
"GO:0140098","catalytic activity, acting on RNA","19/338","420/18662",0.0452380952380952,2.49773175542406,4.21636425123458,0.000254241202172051,0.0115386391755008,0.010169648086882,"25939/162394/23586/51251/3669/64135/55601/103/85441/7453/87178/23070/79132/9683/2332/91351/150962/96764/80149",19,"Up_res_DEq_MS_BDM_vs_BD"
"GO:1990841","promoter-specific chromatin binding","7/338","73/18662",0.0958904109589041,5.29439896247062,4.99288393587685,0.000351378849535474,0.0141554932398496,0.0124760279402064,"6772/2959/23211/2908/4204/2067/23411",7,"Up_res_DEq_MS_BDM_vs_BD"
"GO:0032182","ubiquitin-like protein binding","9/338","121/18662",0.0743801652892562,4.10675338647367,4.6563814843427,0.000359885421352108,0.0141554932398496,0.0124760279402064,"9246/5371/10616/7128/29761/9683/55072/8535/404093",9,"Up_res_DEq_MS_BDM_vs_BD"
"GO:0003823","antigen binding","11/338","178/18662",0.0617977528089888,3.41204042284423,4.3914937401928,0.000413889667654618,0.0144047319470926,0.0126956959533697,"6891/3106/3107/6890/3105/6892/958/567/3134/3133/3136",11,"Up_res_DEq_MS_BDM_vs_BD"
"GO:0140313","molecular sequestering activity","7/338","75/18662",0.0933333333333333,5.15321499013807,4.89469979016997,0.000415051598475549,0.0144047319470926,0.0126956959533697,"3434/10616/715/2495/54739/83667/4792",7,"Up_res_DEq_MS_BDM_vs_BD"
"GO:0003950","NAD+ poly-ADP-ribosyltransferase activity","4/338","23/18662",0.173913043478261,9.60226395677901,5.60636079843363,0.000712883898726463,0.0221369210657165,0.0195105067019874,"54625/64761/84875/83666",4,"Up_res_DEq_MS_BDM_vs_BD"
"GO:1990404","NAD+-protein mono-ADP-ribosyltransferase activity","4/338","23/18662",0.173913043478261,9.60226395677901,5.60636079843363,0.000712883898726463,0.0221369210657165,0.0195105067019874,"54625/64761/84875/83666",4,"Up_res_DEq_MS_BDM_vs_BD"
"GO:0042287","MHC protein binding","5/338","41/18662",0.121951219512195,6.73329484774138,4.99126203365086,0.000830230746306222,0.0244918070160335,0.0215859994039618,"6891/6890/6892/972/3133",5,"Up_res_DEq_MS_BDM_vs_BD"
"GO:0004175","endopeptidase activity","17/338","406/18662",0.041871921182266,2.31187512752499,3.62968023387786,0.00124703257994234,0.035035677245999,0.0308789019795246,"5696/1889/5698/716/834/715/840/5641/1520/5699/841/114769/1519/7113/10868/5664/6650",17,"Up_res_DEq_MS_BDM_vs_BD"
