"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count","name"
"GO:0170055","lipid transmembrane transporter activity","6/241","56/18662",0.107142857142857,8.29668049792531,6.25478249018378,8.24695565941572e-05,0.00120551087139106,0.000957463892347026,"1109/10998/6580/11309/29015/10864",6,"Down_DM_vs_res_DEq_MS_BDM"
"GO:0016229","steroid dehydrogenase activity","5/241","36/18662",0.138888888888889,10.7549562010143,6.70094651146461,9.36755584368579e-05,0.00133019292980338,0.00105649126056607,"6718/1109/80270/8630/51171",5,"Down_DM_vs_res_DEq_MS_BDM"
"GO:0004029","aldehyde dehydrogenase (NAD+) activity","4/241","22/18662",0.181818181818182,14.0792153904187,7.02084612417093,0.00016525128706979,0.00228138582426904,0.00181196586699331,"10840/64577/127/1109",4,"Down_DM_vs_res_DEq_MS_BDM"
"GO:0004030","aldehyde dehydrogenase [NAD(P)+] activity","4/241","23/18662",0.173913043478261,13.4670755908353,6.84284311358692,0.000198022587843295,0.00258992700416098,0.00205702134186248,"10840/64577/127/1109",4,"Down_DM_vs_res_DEq_MS_BDM"
"GO:0016702","oxidoreductase activity, acting on single donors with incorporation of molecular oxygen, incorporation of two atoms of oxygen","4/241","23/18662",0.173913043478261,13.4670755908353,6.84284311358692,0.000198022587843295,0.00258992700416098,0.00205702134186248,"23498/6999/247/1036",4,"Down_DM_vs_res_DEq_MS_BDM"
"GO:0016701","oxidoreductase activity, acting on single donors with incorporation of molecular oxygen","4/241","24/18662",0.166666666666667,12.9059474412171,6.67558460803888,0.000235230383237852,0.00299767949921057,0.00238087432426975,"23498/6999/247/1036",4,"Down_DM_vs_res_DEq_MS_BDM"
"GO:0008483","transaminase activity","4/241","25/18662",0.16,12.3897095435685,6.51799506290784,0.000277212854873695,0.00344436972180566,0.00273565317309567,"85007/883/6898/2875",4,"Down_DM_vs_res_DEq_MS_BDM"
"GO:0030246","carbohydrate binding","12/241","282/18662",0.0425531914893617,3.29513551690651,4.44200978355194,0.000317474170830722,0.0038484064122651,0.00305655491813918,"5313/3795/2821/2203/5836/229/6652/5211/282969/2645/648791/5507",12,"Down_DM_vs_res_DEq_MS_BDM"
"GO:0004032","aldose reductase (NADPH) activity","3/241","12/18662",0.25,19.3589211618257,7.27641965434551,0.000429302697000434,0.00496194047463293,0.00394096723072614,"127/6718/1109",3,"Down_DM_vs_res_DEq_MS_BDM"
"GO:0015132","prostaglandin transmembrane transporter activity","3/241","12/18662",0.25,19.3589211618257,7.27641965434551,0.000429302697000434,0.00496194047463293,0.00394096723072614,"6580/11309/10864",3,"Down_DM_vs_res_DEq_MS_BDM"
"GO:0051536","iron-sulfur cluster binding","6/241","76/18662",0.0789473684210526,6.11334352478707,5.10902675107165,0.000448059901713569,0.00506104025344645,0.00401967615173656,"48/1806/316/7498/64745/2230",6,"Down_DM_vs_res_DEq_MS_BDM"
"GO:0051540","metal cluster binding","6/241","77/18662",0.0779220779220779,6.03394945303659,5.06281789758939,0.000480750724199451,0.00530962466504727,0.00421711161578465,"48/1806/316/7498/64745/2230",6,"Down_DM_vs_res_DEq_MS_BDM"
"GO:0016860","intramolecular oxidoreductase activity","5/241","51/18662",0.0980392156862745,7.59173378895126,5.39161992673394,0.000498737756119586,0.00538853619111813,0.00427978623672413,"1652/2821/7167/2938/4282",5,"Down_DM_vs_res_DEq_MS_BDM"
"GO:0071714","icosanoid transmembrane transporter activity","3/241","13/18662",0.230769230769231,17.8697733801468,6.95941166347722,0.00055278372176249,0.00584539382374378,0.00464264044033446,"6580/11309/10864",3,"Down_DM_vs_res_DEq_MS_BDM"
"GO:1901474","azole transmembrane transporter activity","3/241","14/18662",0.214285714285714,16.5933609958506,6.67585656814116,0.00069685344477774,0.00721533670946951,0.00573070267086957,"10991/6580/9154",3,"Down_DM_vs_res_DEq_MS_BDM"
"GO:0033764","steroid dehydrogenase activity, acting on the CH-OH group of donors, NAD or NADP as acceptor","4/241","32/18662",0.125,9.67946058091286,5.6205740410391,0.000734155211657139,0.00744643143252241,0.00591424714009511,"1109/80270/8630/51171",4,"Down_DM_vs_res_DEq_MS_BDM"
"GO:0050661","NADP binding","5/241","56/18662",0.0892857142857143,6.91390041493776,5.06945052268094,0.000769689503557558,0.00765071366536213,0.00607649608071756,"1806/554235/2326/1428/2597",5,"Down_DM_vs_res_DEq_MS_BDM"
"GO:0009055","electron transfer activity","7/241","117/18662",0.0598290598290598,4.6329042096677,4.50871553208261,0.000816672267254584,0.00795855131030447,0.00632099278060823,"26227/1109/23498/2877/8630/2230/4707",7,"Down_DM_vs_res_DEq_MS_BDM"
"GO:0016863","intramolecular oxidoreductase activity, transposing C=C bonds","3/241","15/18662",0.2,15.4871369294606,6.42011911183468,0.000862789605983366,0.00824627758026409,0.00654951623975227,"1652/2938/4282",3,"Down_DM_vs_res_DEq_MS_BDM"
"GO:0016628","oxidoreductase activity, acting on the CH-CH group of donors, NAD or NADP as acceptor","4/241","34/18662",0.117647058823529,9.11008054674152,5.41378354643239,0.000927878037810641,0.00870104499607337,0.00691071031140001,"1806/6718/2194/56898",4,"Down_DM_vs_res_DEq_MS_BDM"
"GO:0016831","carboxy-lyase activity","4/241","35/18662",0.114285714285714,8.84979253112033,5.31667507971259,0.00103708585999418,0.00954503097068714,0.00758103698826152,"1652/5105/1644/130013",4,"Down_DM_vs_res_DEq_MS_BDM"
"GO:0008106","alcohol dehydrogenase (NADP+) activity","4/241","36/18662",0.111111111111111,8.60396496081143,5.22337173304279,0.00115501214768884,0.0104371097709337,0.00828956086858019,"127/6718/1109/157506",4,"Down_DM_vs_res_DEq_MS_BDM"
"GO:0000900","mRNA regulatory element binding translation repressor activity","3/241","18/18662",0.166666666666667,12.9059474412171,5.78029552563895,0.00150369432771827,0.0131111593136137,0.0104133956213177,"48/6470/22849",3,"Down_DM_vs_res_DEq_MS_BDM"
"GO:0016646","oxidoreductase activity, acting on the CH-NH group of donors, NAD or NADP as acceptor","3/241","18/18662",0.166666666666667,12.9059474412171,5.78029552563895,0.00150369432771827,0.0131111593136137,0.0104133956213177,"10840/4522/1428",3,"Down_DM_vs_res_DEq_MS_BDM"
"GO:0016811","hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in linear amides","5/241","67/18662",0.0746268656716418,5.77878243636589,4.48204224172318,0.00173506057972262,0.014867674277968,0.0118084885189834,"51733/125061/55191/10013/443",5,"Down_DM_vs_res_DEq_MS_BDM"
"GO:0004303","estradiol 17-beta-dehydrogenase [NAD(P)+] activity","3/241","19/18662",0.157894736842105,12.2266870495741,5.60002407061211,0.00176871159902963,0.0148991468596225,0.0118334852745069,"1109/8630/51171",3,"Down_DM_vs_res_DEq_MS_BDM"
"GO:0055102","lipase inhibitor activity","3/241","20/18662",0.15,11.6153526970954,5.43278540469779,0.00206112608259616,0.0170729943841715,0.01356004001708,"345/344/341",3,"Down_DM_vs_res_DEq_MS_BDM"
"GO:0004857","enzyme inhibitor activity","14/241","451/18662",0.0310421286031042,2.403768481291,3.45172539071908,0.00227854958681158,0.0185645761417271,0.0147447125980042,"3434/2644/10129/1476/10013/5502/345/2597/344/6694/341/197/1475/1031",14,"Down_DM_vs_res_DEq_MS_BDM"
"GO:0019200","carbohydrate kinase activity","3/241","21/18662",0.142857142857143,11.0622406639004,5.27702462686893,0.00238188304450764,0.0190934818245209,0.0151647901815002,"3795/5211/2645",3,"Down_DM_vs_res_DEq_MS_BDM"
"GO:1904047","S-adenosyl-L-methionine binding","3/241","22/18662",0.136363636363636,10.559411542814,5.13143605914515,0.00273187753252414,0.0213406887919667,0.0169496098633645,"875/27232/64745",3,"Down_DM_vs_res_DEq_MS_BDM"
"GO:0005319","lipid transporter activity","8/241","184/18662",0.0434782608695652,3.36676889770882,3.6902574021004,0.00274809674584682,0.0213406887919667,0.0169496098633645,"1109/23460/80833/10998/6580/11309/29015/10864",8,"Down_DM_vs_res_DEq_MS_BDM"
"GO:0004602","glutathione peroxidase activity","3/241","23/18662",0.130434782608696,10.1003066931265,4.99491404643173,0.00311195577422627,0.023577209531713,0.0187259421251559,"2877/2938/1356",3,"Down_DM_vs_res_DEq_MS_BDM"
"GO:0005504","fatty acid binding","4/241","47/18662",0.0851063829787234,6.59027103381301,4.38904111809798,0.00313097752332607,0.023577209531713,0.0187259421251559,"2168/2938/4706/341",4,"Down_DM_vs_res_DEq_MS_BDM"
"GO:0016597","amino acid binding","4/241","48/18662",0.0833333333333333,6.45297372060857,4.32666773573277,0.00338150782295873,0.0250837222091118,0.0199224734267011,"27232/6470/6898/6999",4,"Down_DM_vs_res_DEq_MS_BDM"
"GO:0008198","ferrous iron binding","3/241","25/18662",0.12,9.29228215767635,4.74542866586915,0.00396551250202571,0.028983231080982,0.0230196159173319,"7018/23498/1036",3,"Down_DM_vs_res_DEq_MS_BDM"
"GO:0016645","oxidoreductase activity, acting on the CH-NH group of donors","3/241","27/18662",0.111111111111111,8.60396496081143,4.52248012508259,0.00494839785401546,0.0356428077310968,0.0283089122083264,"10840/4522/1428",3,"Down_DM_vs_res_DEq_MS_BDM"
"GO:0003779","actin binding","13/241","445/18662",0.0292134831460674,2.26216606834817,3.0823180771742,0.00536515035940972,0.038092567551809,0.0302546072899044,"122622/10580/23224/2633/2638/2039/7145/3936/10013/7111/83715/6275/283",13,"Down_DM_vs_res_DEq_MS_BDM"
"GO:0051537","2 iron, 2 sulfur cluster binding","3/241","28/18662",0.107142857142857,8.29668049792531,4.4194749500042,0.00548997361133998,0.0384298152793799,0.0305224626279095,"316/7498/2230",3,"Down_DM_vs_res_DEq_MS_BDM"
"GO:0005337","nucleoside transmembrane transporter activity","2/241","10/18662",0.2,15.4871369294606,5.24130265053931,0.00698011514544697,0.0466291168841213,0.037034668710252,"6580/9154",2,"Down_DM_vs_res_DEq_MS_BDM"
"GO:0005345","purine nucleobase transmembrane transporter activity","2/241","10/18662",0.2,15.4871369294606,5.24130265053931,0.00698011514544697,0.0466291168841213,0.037034668710252,"9154/29015",2,"Down_DM_vs_res_DEq_MS_BDM"
"GO:0016713","oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, reduced iron-sulfur protein as one donor, and incorporation of one atom of oxygen","2/241","10/18662",0.2,15.4871369294606,5.24130265053931,0.00698011514544697,0.0466291168841213,0.037034668710252,"1579/66002",2,"Down_DM_vs_res_DEq_MS_BDM"
"GO:0051213","dioxygenase activity","5/241","93/18662",0.0537634408602151,4.16320885200553,3.49779586435535,0.00713040821568052,0.0466291168841213,0.037034668710252,"23498/6999/247/254295/1036",5,"Down_DM_vs_res_DEq_MS_BDM"
"GO:0072341","modified amino acid binding","5/241","93/18662",0.0537634408602151,4.16320885200553,3.49779586435535,0.00713040821568052,0.0466291168841213,0.037034668710252,"10841/875/27232/2194/2944",5,"Down_DM_vs_res_DEq_MS_BDM"
"GO:0016627","oxidoreductase activity, acting on the CH-CH group of donors","4/241","60/18662",0.0666666666666667,5.16237897648686,3.6936590190328,0.0075155410857474,0.0485094015534605,0.0385280643493544,"1806/6718/2194/56898",4,"Down_DM_vs_res_DEq_MS_BDM"
