"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count","name"
"GO:0005319","lipid transporter activity","13/197","184/18662",0.0706521739130435,6.69294857647318,8.01575813690451,8.09415941378324e-08,2.39789472633328e-06,1.8850871266311e-06,"1109/23460/6342/10998/6580/116519/80833/5244/11309/29015/10864/6554/346",13,"Down_res_DEq_MS_BM1_vs_BDM"
"GO:0008395","steroid hydroxylase activity","6/197","27/18662",0.222222222222222,21.0513254371122,10.7692679505691,3.15536592042378e-07,8.7979026251816e-06,6.91640579461312e-06,"1559/1558/1582/1555/1557/51302",6,"Down_res_DEq_MS_BM1_vs_BDM"
"GO:0016830","carbon-carbon lyase activity","7/197","52/18662",0.134615384615385,12.7522452167122,8.76547072119997,1.17509616309811e-06,3.09441989615834e-05,2.43265521483467e-05,"230/1644/130013/6470/229/5105/1652",7,"Down_res_DEq_MS_BM1_vs_BDM"
"GO:0016709","oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, NAD(P)H as one donor, and incorporation of one atom of oxygen","6/197","35/18662",0.171428571428571,16.2395939086294,9.32098636925613,1.61282773881022e-06,4.02358077997918e-05,3.16310814148929e-05,"6718/1109/1571/1555/8529/2326",6,"Down_res_DEq_MS_BM1_vs_BDM"
"GO:0030170","pyridoxal phosphate binding","7/197","56/18662",0.125,11.8413705583756,8.39223444130939,1.96572753602147e-06,4.43692786701988e-05,3.48805788346666e-05,"1644/875/85007/6470/1491/6898/55258",7,"Down_res_DEq_MS_BM1_vs_BDM"
"GO:0170055","lipid transmembrane transporter activity","7/197","56/18662",0.125,11.8413705583756,8.39223444130939,1.96572753602147e-06,4.43692786701988e-05,3.48805788346666e-05,"1109/10998/6580/11309/29015/10864/6554",7,"Down_res_DEq_MS_BM1_vs_BDM"
"GO:0070279","vitamin B6 binding","7/197","57/18662",0.12280701754386,11.6336272152462,8.30481448076548,2.22105782597607e-06,4.78537004323936e-05,3.76198311194033e-05,"1644/875/85007/6470/1491/6898/55258",7,"Down_res_DEq_MS_BM1_vs_BDM"
"GO:0016713","oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, reduced iron-sulfur protein as one donor, and incorporation of one atom of oxygen","4/197","10/18662",0.4,37.892385786802,12.0531330770872,2.40684551174935e-06,4.96019466334432e-05,3.89942018837195e-05,"1579/8529/66002/284541",4,"Down_res_DEq_MS_BM1_vs_BDM"
"GO:0051287","NAD binding","6/197","53/18662",0.113207547169811,10.7242601283402,7.32249187195901,1.94814854577345e-05,0.000384759337790257,0.000302475695264825,"3248/316/127/26227/6652/2819",6,"Down_res_DEq_MS_BM1_vs_BDM"
"GO:0019825","oxygen binding","5/197","33/18662",0.151515151515152,14.3531764343947,7.92999109175114,2.32529880507799e-05,0.000440876653442787,0.000346591906104257,"875/1571/1582/3043/1557",5,"Down_res_DEq_MS_BM1_vs_BDM"
"GO:0031406","carboxylic acid binding","10/197","186/18662",0.0537634408602151,5.09306260575296,5.79464448757412,2.92434486441959e-05,0.000533130563744187,0.0004191166323905,"27232/10841/1109/32/6470/5105/2168/2938/6342/55258",10,"Down_res_DEq_MS_BM1_vs_BDM"
"GO:0043177","organic acid binding","10/197","188/18662",0.0531914893617021,5.03888108867048,5.74890901735122,3.20432368027183e-05,0.000562536823869943,0.000442234145347457,"27232/10841/1109/32/6470/5105/2168/2938/6342/55258",10,"Down_res_DEq_MS_BM1_vs_BDM"
"GO:0016229","steroid dehydrogenase activity","5/197","36/18662",0.138888888888889,13.1570783981951,7.54130632407712,3.59992757125933e-05,0.000609416310277472,0.000479088105348046,"6718/1109/80270/8630/51171",5,"Down_res_DEq_MS_BM1_vs_BDM"
"GO:0016810","hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds","8/197","127/18662",0.062992125984252,5.96730484831528,5.80166025183794,6.13595263857728e-05,0.000989435100041232,0.000777837053996438,"51733/125061/1807/10013/55191/27165/443/383",8,"Down_res_DEq_MS_BM1_vs_BDM"
"GO:0019200","carbohydrate kinase activity","4/197","21/18662",0.19047619047619,18.0439932318105,8.07183565094837,6.26224746861539e-05,0.000989435100041232,0.000777837053996438,"3795/5211/5207/2645",4,"Down_res_DEq_MS_BM1_vs_BDM"
"GO:0016903","oxidoreductase activity, acting on the aldehyde or oxo group of donors","5/197","41/18662",0.121951219512195,11.5525566423177,6.98673118077666,6.85648006006334e-05,0.0010483779188613,0.000824174513162113,"64577/316/10840/127/1109",5,"Down_res_DEq_MS_BM1_vs_BDM"
"GO:0016811","hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in linear amides","6/197","67/18662",0.0895522388059701,8.48336995226911,6.33814892349662,7.49275894178195e-05,0.00109032247475939,0.00085714891420125,"51733/125061/10013/55191/27165/443",6,"Down_res_DEq_MS_BM1_vs_BDM"
"GO:0004029","aldehyde dehydrogenase (NAD+) activity","4/197","22/18662",0.181818181818182,17.2238117212736,7.86442902905544,7.59085267237548e-05,0.00109032247475939,0.00085714891420125,"64577/10840/127/1109",4,"Down_res_DEq_MS_BM1_vs_BDM"
"GO:0004030","aldehyde dehydrogenase [NAD(P)+] activity","4/197","23/18662",0.173913043478261,16.4749503420878,7.67021948299355,9.11330908829702e-05,0.00127050250230964,0.000998796104413977,"64577/10840/127/1109",4,"Down_res_DEq_MS_BM1_vs_BDM"
"GO:0048029","monosaccharide binding","6/197","73/18662",0.0821917808219178,7.78610666852097,6.00039736635651,0.000121287901717523,0.00164258472611731,0.00129130578069182,"5313/3795/2203/229/5211/2645",6,"Down_res_DEq_MS_BM1_vs_BDM"
"GO:0004032","aldose reductase (NADPH) activity","3/197","12/18662",0.25,23.6827411167513,8.11844129443633,0.000237594159178196,0.00288768285770423,0.00227013042777548,"6718/127/1109",3,"Down_res_DEq_MS_BM1_vs_BDM"
"GO:0015132","prostaglandin transmembrane transporter activity","3/197","12/18662",0.25,23.6827411167513,8.11844129443633,0.000237594159178196,0.00288768285770423,0.00227013042777548,"6580/11309/10864",3,"Down_res_DEq_MS_BM1_vs_BDM"
"GO:0016725","oxidoreductase activity, acting on CH or CH2 groups","3/197","12/18662",0.25,23.6827411167513,8.11844129443633,0.000237594159178196,0.00288768285770423,0.00227013042777548,"1559/1558/7498",3,"Down_res_DEq_MS_BM1_vs_BDM"
"GO:0050308","sugar-phosphatase activity","3/197","12/18662",0.25,23.6827411167513,8.11844129443633,0.000237594159178196,0.00288768285770423,0.00227013042777548,"2203/5207/3613",3,"Down_res_DEq_MS_BM1_vs_BDM"
"GO:0016620","oxidoreductase activity, acting on the aldehyde or oxo group of donors, NAD or NADP as acceptor","4/197","30/18662",0.133333333333333,12.6307952622673,6.58515821828286,0.000266212622245756,0.0031546195736122,0.00247998074407888,"64577/10840/127/1109",4,"Down_res_DEq_MS_BM1_vs_BDM"
"GO:0019203","carbohydrate phosphatase activity","3/197","13/18662",0.230769230769231,21.8609918000781,7.77149850091238,0.000306474386528916,0.0034587823622549,0.00271909606093324,"2203/5207/3613",3,"Down_res_DEq_MS_BM1_vs_BDM"
"GO:0071714","icosanoid transmembrane transporter activity","3/197","13/18662",0.230769230769231,21.8609918000781,7.77149850091238,0.000306474386528916,0.0034587823622549,0.00271909606093324,"6580/11309/10864",3,"Down_res_DEq_MS_BM1_vs_BDM"
"GO:0033764","steroid dehydrogenase activity, acting on the CH-OH group of donors, NAD or NADP as acceptor","4/197","32/18662",0.125,11.8413705583756,6.33984534987978,0.000343606003505173,0.00378765687584772,0.00297763831678901,"1109/80270/8630/51171",4,"Down_res_DEq_MS_BM1_vs_BDM"
"GO:1901474","azole transmembrane transporter activity","3/197","14/18662",0.214285714285714,20.2994923857868,7.46138908460639,0.00038703147096848,0.0041693844827059,0.00327773063930244,"10991/6580/9154",3,"Down_res_DEq_MS_BM1_vs_BDM"
"GO:0016831","carboxy-lyase activity","4/197","35/18662",0.114285714285714,10.8263959390863,6.01011438731797,0.000488104482946847,0.00514136722037346,0.00404184764826161,"1644/130013/5105/1652",4,"Down_res_DEq_MS_BM1_vs_BDM"
"GO:0000900","mRNA regulatory element binding translation repressor activity","3/197","18/18662",0.166666666666667,15.7884940778342,6.48360533134824,0.000841044247365545,0.00862526931356853,0.00678069139907453,"48/6470/22849",3,"Down_res_DEq_MS_BM1_vs_BDM"
"GO:0030246","carbohydrate binding","10/197","282/18662",0.0354609929078014,3.35925405911366,4.12337112261265,0.000855248223075361,0.00862526931356853,0.00678069139907453,"5313/3795/2203/229/6652/5211/2645/648791/5507/90673",10,"Down_res_DEq_MS_BM1_vs_BDM"
"GO:0008028","monocarboxylic acid transmembrane transporter activity","5/197","71/18662",0.0704225352112676,6.67119468077501,4.94513632437853,0.000922568560004957,0.00911036453004895,0.00716204540003848,"1109/10998/11309/29015/6554",5,"Down_res_DEq_MS_BM1_vs_BDM"
"GO:0004303","estradiol 17-beta-dehydrogenase [NAD(P)+] activity","3/197","19/18662",0.157894736842105,14.9575207053166,6.28713947601898,0.000991009069890449,0.00958649590057292,0.00753635254009064,"1109/8630/51171",3,"Down_res_DEq_MS_BM1_vs_BDM"
"GO:0016209","antioxidant activity","5/197","77/18662",0.0649350649350649,6.1513613290263,4.67855788181549,0.00133052597371095,0.0124471257935964,0.00978521548064211,"2168/3043/2938/2877/1356",5,"Down_res_DEq_MS_BM1_vs_BDM"
"GO:0015125","bile acid transmembrane transporter activity","3/197","21/18662",0.142857142857143,13.5329949238579,5.93547966510221,0.00133924771196924,0.0124471257935964,0.00978521548064211,"1109/11309/6554",3,"Down_res_DEq_MS_BM1_vs_BDM"
"GO:0015370","solute:sodium symporter activity","5/197","79/18662",0.0632911392405063,5.99563066246868,4.59591373382349,0.00149220617866425,0.0133453911072992,0.0104913800843524,"10991/6580/9154/8671/6554",5,"Down_res_DEq_MS_BM1_vs_BDM"
"GO:0033293","monocarboxylic acid binding","5/197","79/18662",0.0632911392405063,5.99563066246868,4.59591373382349,0.00149220617866425,0.0133453911072992,0.0104913800843524,"1109/32/2168/2938/6342",5,"Down_res_DEq_MS_BM1_vs_BDM"
"GO:0016597","amino acid binding","4/197","48/18662",0.0833333333333333,7.89424703891709,4.9398472364577,0.00163022270393308,0.0143097326234126,0.0112494900037487,"27232/6470/6898/55258",4,"Down_res_DEq_MS_BM1_vs_BDM"
"GO:0004602","glutathione peroxidase activity","3/197","23/18662",0.130434782608696,12.3562127565659,5.62875113734805,0.00175586070455833,0.0148621066778687,0.0116837347634145,"2938/2877/1356",3,"Down_res_DEq_MS_BM1_vs_BDM"
"GO:0016702","oxidoreductase activity, acting on single donors with incorporation of molecular oxygen, incorporation of two atoms of oxygen","3/197","23/18662",0.130434782608696,12.3562127565659,5.62875113734805,0.00175586070455833,0.0148621066778687,0.0116837347634145,"247/23498/1036",3,"Down_res_DEq_MS_BM1_vs_BDM"
"GO:0004601","peroxidase activity","4/197","50/18662",0.08,7.57847715736041,4.81104882952731,0.00189813758119147,0.0157845125172764,0.0124088772620827,"3043/2938/2877/1356",4,"Down_res_DEq_MS_BM1_vs_BDM"
"GO:0016701","oxidoreductase activity, acting on single donors with incorporation of molecular oxygen","3/197","24/18662",0.125,11.8413705583756,5.48928866432726,0.00199120365546957,0.0162729402188375,0.0127928510714379,"247/23498/1036",3,"Down_res_DEq_MS_BM1_vs_BDM"
"GO:1901681","sulfur compound binding","9/197","266/18662",0.0338345864661654,3.20518300828213,3.74153376503162,0.00212385179569773,0.0170628093417072,0.013413800814933,"27232/2944/875/32/3273/6342/116519/283/4018",9,"Down_res_DEq_MS_BM1_vs_BDM"
"GO:0016684","oxidoreductase activity, acting on peroxide as acceptor","4/197","52/18662",0.0769230769230769,7.2869972666927,4.68918827417695,0.00219508824411306,0.0173411971284932,0.0136326533055443,"3043/2938/2877/1356",4,"Down_res_DEq_MS_BM1_vs_BDM"
"GO:0008198","ferrous iron binding","3/197","25/18662",0.12,11.3677157360406,5.35785549702858,0.00224526907723392,0.0174468449608013,0.0137157075641209,"7018/23498/1036",3,"Down_res_DEq_MS_BM1_vs_BDM"
"GO:0008514","organic anion transmembrane transporter activity","9/197","270/18662",0.0333333333333333,3.15769881556684,3.68879176472472,0.00234851583857555,0.0179547823787873,0.0141150187921179,"1109/10991/10998/6580/11309/29015/10864/8671/6554",9,"Down_res_DEq_MS_BM1_vs_BDM"
"GO:0008157","protein phosphatase 1 binding","3/197","26/18662",0.115384615384615,10.930495900039,5.23368009365904,0.00251855250440426,0.0186530294857441,0.0146639405684064,"648791/5507/90673",3,"Down_res_DEq_MS_BM1_vs_BDM"
"GO:0030247","polysaccharide binding","3/197","26/18662",0.115384615384615,10.930495900039,5.23368009365904,0.00251855250440426,0.0186530294857441,0.0146639405684064,"648791/5507/90673",3,"Down_res_DEq_MS_BM1_vs_BDM"
"GO:0050661","NADP binding","4/197","56/18662",0.0714285714285714,6.76649746192893,4.46380818229075,0.00288222004163716,0.0210180353805541,0.0165231723844462,"554235/1806/1428/2326",4,"Down_res_DEq_MS_BM1_vs_BDM"
"GO:0051213","dioxygenase activity","5/197","93/18662",0.0537634408602151,5.09306260575296,4.08715885002499,0.00305672290867683,0.0219528281623154,0.0172580527858309,"247/8424/23498/254295/1036",5,"Down_res_DEq_MS_BM1_vs_BDM"
"GO:0004857","enzyme inhibitor activity","12/197","451/18662",0.0266075388026608,2.52055781286931,3.37637148897483,0.00311963431434643,0.0220702487313464,0.0173503620939299,"3273/10013/2644/5037/3434/6694/5502/10129/197/4660/6167/4018",12,"Down_res_DEq_MS_BM1_vs_BDM"
"GO:0046943","carboxylic acid transmembrane transporter activity","7/197","189/18662",0.037037037037037,3.50855423951871,3.58023551385923,0.00399788879521004,0.0278676366019053,0.0219079355031634,"1109/10991/10998/11309/29015/10864/6554",7,"Down_res_DEq_MS_BM1_vs_BDM"
"GO:0005342","organic acid transmembrane transporter activity","7/197","190/18662",0.0368421052631579,3.49008816457387,3.56336637982495,0.00411463437530165,0.0282254237555534,0.0221892072162245,"1109/10991/10998/11309/29015/10864/6554",7,"Down_res_DEq_MS_BM1_vs_BDM"
"GO:0016836","hydro-lyase activity","4/197","62/18662",0.0645161290322581,6.11167512690355,4.16417076244623,0.00416831152508172,0.0282254237555534,0.0221892072162245,"48/875/210/131669",4,"Down_res_DEq_MS_BM1_vs_BDM"
"GO:0030371","translation repressor activity","3/197","32/18662",0.09375,8.88102791878173,4.60868835117533,0.00458688839093164,0.030622325314107,0.0240735135713833,"48/6470/22849",3,"Down_res_DEq_MS_BM1_vs_BDM"
"GO:0005337","nucleoside transmembrane transporter activity","2/197","10/18662",0.2,18.946192893401,5.86321124421891,0.00471871323417734,0.0306393160684939,0.0240868707267307,"6580/9154",2,"Down_res_DEq_MS_BM1_vs_BDM"
"GO:0005345","purine nucleobase transmembrane transporter activity","2/197","10/18662",0.2,18.946192893401,5.86321124421891,0.00471871323417734,0.0306393160684939,0.0240868707267307,"9154/29015",2,"Down_res_DEq_MS_BM1_vs_BDM"
"GO:0008172","S-methyltransferase activity","2/197","11/18662",0.181818181818182,17.2238117212736,5.55935097210601,0.00572740715101973,0.0361422036937604,0.0284129249557877,"635/23743",2,"Down_res_DEq_MS_BM1_vs_BDM"
"GO:0015205","nucleobase transmembrane transporter activity","2/197","11/18662",0.181818181818182,17.2238117212736,5.55935097210601,0.00572740715101973,0.0361422036937604,0.0284129249557877,"9154/29015",2,"Down_res_DEq_MS_BM1_vs_BDM"
"GO:0160215","deacylase activity","4/197","68/18662",0.0588235294117647,5.57240967452971,3.90156720008836,0.00579495249098268,0.0361422036937604,0.0284129249557877,"134526/570/10013/140733",4,"Down_res_DEq_MS_BM1_vs_BDM"
"GO:0008106","alcohol dehydrogenase (NADP+) activity","3/197","36/18662",0.0833333333333333,7.89424703891709,4.27665489119936,0.00640238845270001,0.0394121055399975,0.0309835340021299,"6718/127/1109",3,"Down_res_DEq_MS_BM1_vs_BDM"
"GO:0015294","solute:monoatomic cation symporter activity","5/197","116/18662",0.0431034482758621,4.08323122702608,3.44061339886985,0.00777270750916313,0.0469811217299193,0.0369338598543003,"10991/6580/9154/8671/6554",5,"Down_res_DEq_MS_BM1_vs_BDM"
"GO:0003779","actin binding","11/197","445/18662",0.0247191011235955,2.34166429019563,2.9587709809616,0.00783018695498654,0.0469811217299193,0.0369338598543003,"122622/23224/2633/2039/10013/2638/2620/7145/83715/283/83988",11,"Down_res_DEq_MS_BM1_vs_BDM"
"GO:0005542","folic acid binding","2/197","13/18662",0.153846153846154,14.5739945333854,5.05681988558198,0.00801062345172605,0.0471181924952703,0.0370416170182671,"27232/10841",2,"Down_res_DEq_MS_BM1_vs_BDM"
"GO:0009055","electron transfer activity","5/197","117/18662",0.0427350427350427,4.04833181482928,3.41639174896591,0.00805184302134366,0.0471181924952703,0.0370416170182671,"1109/26227/23498/2877/8630",5,"Down_res_DEq_MS_BM1_vs_BDM"
"GO:0051536","iron-sulfur cluster binding","4/197","76/18662",0.0526315789473684,4.98584023510553,3.5963307804923,0.00855474637555735,0.049450607097734,0.0388752274319294,"48/316/1806/7498",4,"Down_res_DEq_MS_BM1_vs_BDM"
