"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count","name"
"GO:0046906","tetrapyrrole binding","13/183","152/18662",0.0855263157894737,8.72181478285879,9.51243568583305,3.37992088716354e-09,1.31253594451517e-07,1.04955438075078e-07,"875/1582/66002/3043/1571/1559/1558/1557/8529/4051/1548/51302/1579",13,"Down_B2_vs_res_DEq_MS_BDM"
"GO:0004745","all-trans-retinol dehydrogenase (NAD+) activity","6/183","20/18662",0.3,30.5934426229508,13.1770442521509,2.83220058052156e-08,1.01523497732542e-06,8.11821057088772e-07,"126/127/130/125/124/8630",6,"Down_B2_vs_res_DEq_MS_BDM"
"GO:0018455","alcohol dehydrogenase [NAD(P)+] activity","8/183","52/18662",0.153846153846154,15.6889449348466,10.5553553018383,3.8188656295573e-08,1.27113670240979e-06,1.01644994952127e-06,"126/127/1109/130/125/124/6718/8630",8,"Down_B2_vs_res_DEq_MS_BDM"
"GO:0030170","pyridoxal phosphate binding","8/183","56/18662",0.142857142857143,14.568306010929,10.1192168699106,6.97169763272875e-08,2.09643387304756e-06,1.67638940831e-06,"6470/1644/875/1491/6898/85007/55258/10993",8,"Down_B2_vs_res_DEq_MS_BDM"
"GO:0004022","alcohol dehydrogenase (NAD+) activity","6/183","23/18662",0.260869565217391,26.6029935851746,12.2263586080297,7.1980562164723e-08,2.09643387304756e-06,1.67638940831e-06,"126/127/130/125/124/8630",6,"Down_B2_vs_res_DEq_MS_BDM"
"GO:0070279","vitamin B6 binding","8/183","57/18662",0.140350877192982,14.3127216949478,10.0171277473012,8.04250287877677e-08,2.2045919655941e-06,1.76287679200432e-06,"6470/1644/875/1491/6898/85007/55258/10993",8,"Down_B2_vs_res_DEq_MS_BDM"
"GO:0016830","carbon-carbon lyase activity","7/183","52/18662",0.134615384615385,13.7278268179908,9.14611191478075,7.16504555990151e-07,1.85495068384117e-05,1.4832901334533e-05,"230/6470/1644/1652/229/130013/5105",7,"Down_B2_vs_res_DEq_MS_BDM"
"GO:0016811","hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in linear amides","7/183","67/18662",0.104477611940299,10.6544327542615,7.87807009260967,4.11538439722284e-06,0.00010093521732136,8.07116939953952e-05,"51733/125061/10013/55191/443/27165/91703",7,"Down_B2_vs_res_DEq_MS_BDM"
"GO:0016810","hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds","9/183","127/18662",0.0708661417322835,7.22679746998838,7.0068702281746,4.51872130320586e-06,0.000105286206364697,8.41909127018355e-05,"51733/1807/125061/383/10013/55191/443/27165/91703",9,"Down_B2_vs_res_DEq_MS_BDM"
"GO:0008395","steroid hydroxylase activity","5/183","27/18662",0.185185185185185,18.8848411252783,9.25456560977315,5.8168239241125e-06,0.000129078092792211,0.000103215823014327,"1582/1559/1558/1557/51302",5,"Down_B2_vs_res_DEq_MS_BDM"
"GO:0019825","oxygen binding","5/183","33/18662",0.151515151515152,15.451233647955,8.26838879813966,1.63046227577197e-05,0.000345361554777154,0.000276164423743196,"875/1582/3043/1571/1557",5,"Down_B2_vs_res_DEq_MS_BDM"
"GO:0016709","oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, NAD(P)H as one donor, and incorporation of one atom of oxygen","5/183","35/18662",0.142857142857143,14.568306010929,7.99543253886361,2.1950407635048e-05,0.000444734345997059,0.000355626741547231,"1109/6718/1571/2326/8529",5,"Down_B2_vs_res_DEq_MS_BDM"
"GO:0016229","steroid dehydrogenase activity","5/183","36/18662",0.138888888888889,14.1636308439587,7.86721310244763,2.5289280853808e-05,0.000491033536578105,0.000392649360624914,"1109/6718/80270/8630/51171",5,"Down_B2_vs_res_DEq_MS_BDM"
"GO:0019200","carbohydrate kinase activity","4/183","21/18662",0.19047619047619,19.4244080145719,8.40663817021221,4.69991238864902e-05,0.000865974525062552,0.000692466640777374,"3795/5211/5207/2645",4,"Down_B2_vs_res_DEq_MS_BDM"
"GO:0016903","oxidoreductase activity, acting on the aldehyde or oxo group of donors","5/183","41/18662",0.121951219512195,12.4363587898174,7.29511208211121,4.83161752180823e-05,0.000865974525062552,0.000692466640777374,"10840/64577/316/127/1109",5,"Down_B2_vs_res_DEq_MS_BDM"
"GO:0004029","aldehyde dehydrogenase (NAD+) activity","4/183","22/18662",0.181818181818182,18.541480377546,8.19234808819191,5.70046138030741e-05,0.000983857408601204,0.00078673034254535,"10840/64577/127/1109",4,"Down_B2_vs_res_DEq_MS_BDM"
"GO:0004030","aldehyde dehydrogenase [NAD(P)+] activity","4/183","23/18662",0.173913043478261,17.7353290567831,7.99172697485226,6.8478664191885e-05,0.00113968062547923,0.000911332598643883,"10840/64577/127/1109",4,"Down_B2_vs_res_DEq_MS_BDM"
"GO:0048029","monosaccharide binding","6/183","73/18662",0.0821917808219178,8.38176510217831,6.28850493626116,8.08753207858547e-05,0.00129958274090373,0.00103919649938993,"3795/5313/5211/229/2203/2645",6,"Down_B2_vs_res_DEq_MS_BDM"
"GO:0005319","lipid transporter activity","9/183","184/18662",0.0489130434782609,4.98806129722024,5.40999699110636,8.63994203275657e-05,0.00134207099575485,0.00107317174722661,"1109/80833/116519/10864/6580/29015/23460/10998/346",9,"Down_B2_vs_res_DEq_MS_BDM"
"GO:0031406","carboxylic acid binding","9/183","186/18662",0.0483870967741935,4.9344262295082,5.36645720721301,9.38533442813423e-05,0.00141082769145502,0.00112815225384024,"27232/6470/1109/10841/2168/55258/32/5105/4706",9,"Down_B2_vs_res_DEq_MS_BDM"
"GO:0043177","organic acid binding","9/183","188/18662",0.0478723404255319,4.8819323334496,5.32353586673468,0.000101839739520382,0.00148304120676556,0.00118589696678339,"27232/6470/1109/10841/2168/55258/32/5105/4706",9,"Down_B2_vs_res_DEq_MS_BDM"
"GO:0016713","oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, reduced iron-sulfur protein as one donor, and incorporation of one atom of oxygen","3/183","10/18662",0.3,30.5934426229508,9.31507926966114,0.000105811278658513,0.00149418351075354,0.00119480678293823,"66002/8529/1579",3,"Down_B2_vs_res_DEq_MS_BDM"
"GO:0030247","polysaccharide binding","4/183","26/18662",0.153846153846154,15.6889449348466,7.45855496291496,0.000112986575067546,0.00154858070533754,0.00123830487844926,"178/648791/90673/5507",4,"Down_B2_vs_res_DEq_MS_BDM"
"GO:0051287","NAD binding","5/183","53/18662",0.0943396226415094,9.6205794411795,6.25412624757895,0.000168246699914462,0.00224008463314684,0.00179125809833743,"3248/316/127/26227/2819",5,"Down_B2_vs_res_DEq_MS_BDM"
"GO:0004032","aldose reductase (NADPH) activity","3/183","12/18662",0.25,25.4945355191257,8.4464493482987,0.000191199778762736,0.00234471307640618,0.00187492303828279,"127/1109/6718",3,"Down_B2_vs_res_DEq_MS_BDM"
"GO:0016725","oxidoreductase activity, acting on CH or CH2 groups","3/183","12/18662",0.25,25.4945355191257,8.4464493482987,0.000191199778762736,0.00234471307640618,0.00187492303828279,"7498/1559/1558",3,"Down_B2_vs_res_DEq_MS_BDM"
"GO:0050308","sugar-phosphatase activity","3/183","12/18662",0.25,25.4945355191257,8.4464493482987,0.000191199778762736,0.00234471307640618,0.00187492303828279,"2203/5207/2538",3,"Down_B2_vs_res_DEq_MS_BDM"
"GO:0016620","oxidoreductase activity, acting on the aldehyde or oxo group of donors, NAD or NADP as acceptor","4/183","30/18662",0.133333333333333,13.5970856102004,6.87155044428229,0.00020087275874769,0.00240017193785701,0.00191927008358116,"10840/64577/127/1109",4,"Down_B2_vs_res_DEq_MS_BDM"
"GO:0170055","lipid transmembrane transporter activity","5/183","56/18662",0.0892857142857143,9.1051912568306,6.04483625545502,0.000218702462742541,0.00254788369095061,0.00203738610028578,"1109/10864/6580/29015/10998",5,"Down_B2_vs_res_DEq_MS_BDM"
"GO:0019203","carbohydrate phosphatase activity","3/183","13/18662",0.230769230769231,23.5334174022699,8.08769438200632,0.00024676858313358,0.00280473560342069,0.00224277479921148,"2203/5207/2538",3,"Down_B2_vs_res_DEq_MS_BDM"
"GO:0033764","steroid dehydrogenase activity, acting on the CH-OH group of donors, NAD or NADP as acceptor","4/183","32/18662",0.125,12.7472677595628,6.61849428478659,0.00025957903279924,0.00288009117343919,0.00230303202032409,"1109/80270/8630/51171",4,"Down_B2_vs_res_DEq_MS_BDM"
"GO:1901474","azole transmembrane transporter activity","3/183","14/18662",0.214285714285714,21.8524590163934,7.7671006402948,0.000311806938702372,0.00337911705663501,0.0027020723696607,"10991/6580/9154",3,"Down_B2_vs_res_DEq_MS_BDM"
"GO:0016831","carboxy-lyase activity","4/183","35/18662",0.114285714285714,11.6546448087432,6.27849148782773,0.000369398404539198,0.00391226492080151,0.00312839797145637,"1644/1652/130013/5105",4,"Down_B2_vs_res_DEq_MS_BDM"
"GO:0030246","carbohydrate binding","10/183","282/18662",0.0354609929078014,3.61624617292563,4.40538810945778,0.000483008492539512,0.00500182127829806,0.00399964927155526,"3795/5313/178/5211/229/2203/648791/90673/5507/2645",10,"Down_B2_vs_res_DEq_MS_BDM"
"GO:0046943","carboxylic acid transmembrane transporter activity","8/183","189/18662",0.0423280423280423,4.31653511434932,4.56037499116461,0.000564864275728443,0.00572232070629249,0.00457578841207938,"1109/10991/10864/29015/9123/10861/10998/6542",8,"Down_B2_vs_res_DEq_MS_BDM"
"GO:0005342","organic acid transmembrane transporter activity","8/183","190/18662",0.0421052631578947,4.29381650848433,4.54122490530992,0.00058484123511203,0.00579863862898311,0.00463681516751755,"1109/10991/10864/29015/9123/10861/10998/6542",8,"Down_B2_vs_res_DEq_MS_BDM"
"GO:0004303","estradiol 17-beta-dehydrogenase [NAD(P)+] activity","3/183","19/18662",0.157894736842105,16.1018119068162,6.55392890658291,0.000800631121173765,0.00777279380139531,0.00621542580911213,"1109/8630/51171",3,"Down_B2_vs_res_DEq_MS_BDM"
"GO:0016597","amino acid binding","4/183","48/18662",0.0833333333333333,8.49817850637523,5.17619117241434,0.001243258260684,0.0118236397852805,0.00945463854526607,"27232/6470/6898/55258",4,"Down_B2_vs_res_DEq_MS_BDM"
"GO:0008514","organic anion transmembrane transporter activity","9/183","270/18662",0.0333333333333333,3.39927140255009,3.95185088588388,0.00141883756068717,0.0129905761732582,0.0103877659031701,"1109/10991/10864/6580/29015/9123/10861/10998/6542",9,"Down_B2_vs_res_DEq_MS_BDM"
"GO:0016702","oxidoreductase activity, acting on single donors with incorporation of molecular oxygen, incorporation of two atoms of oxygen","3/183","23/18662",0.130434782608696,13.3014967925873,5.87441115826354,0.00142171541810336,0.0129905761732582,0.0103877659031701,"23498/247/1036",3,"Down_B2_vs_res_DEq_MS_BDM"
"GO:0016701","oxidoreductase activity, acting on single donors with incorporation of molecular oxygen","3/183","24/18662",0.125,12.7472677595628,5.73055392480239,0.00161316803466351,0.0144564673875615,0.0115599490743094,"23498/247/1036",3,"Down_B2_vs_res_DEq_MS_BDM"
"GO:0004857","enzyme inhibitor activity","12/183","451/18662",0.0266075388026608,2.7133873723238,3.66547873352364,0.00169385280330978,0.0148931208743841,0.0119091140490896,"10013/2644/5037/6694/10129/5502/26998/1031/345/344/6167/4018",12,"Down_B2_vs_res_DEq_MS_BDM"
"GO:0008198","ferrous iron binding","3/183","25/18662",0.12,12.2373770491803,5.59500814827271,0.00182000835481885,0.0157059980249182,0.0125591219806213,"7018/23498/1036",3,"Down_B2_vs_res_DEq_MS_BDM"
"GO:0008157","protein phosphatase 1 binding","3/183","26/18662",0.115384615384615,11.7667087011349,5.46697458349131,0.00204266336956902,0.0173069296403484,0.0138392886665537,"648791/90673/5507",3,"Down_B2_vs_res_DEq_MS_BDM"
"GO:0072341","modified amino acid binding","5/183","93/18662",0.0537634408602151,5.48269581056466,4.31261067914142,0.00222366065890459,0.0185040333401703,0.0147965389709065,"27232/2944/2194/875/10841",5,"Down_B2_vs_res_DEq_MS_BDM"
"GO:0016836","hydro-lyase activity","4/183","62/18662",0.0645161290322581,6.5792349726776,4.37892789061377,0.00320499673578942,0.0262022540154012,0.0209523332311995,"48/131669/2194/875",4,"Down_B2_vs_res_DEq_MS_BDM"
"GO:0005337","nucleoside transmembrane transporter activity","2/183","10/18662",0.2,20.3956284153005,6.1051300612555,0.00408660906480854,0.0322772851559454,0.0258101625145803,"6580/9154",2,"Down_B2_vs_res_DEq_MS_BDM"
"GO:0005345","purine nucleobase transmembrane transporter activity","2/183","10/18662",0.2,20.3956284153005,6.1051300612555,0.00408660906480854,0.0322772851559454,0.0258101625145803,"29015/9154",2,"Down_B2_vs_res_DEq_MS_BDM"
"GO:0016628","oxidoreductase activity, acting on the CH-CH group of donors, NAD or NADP as acceptor","3/183","34/18662",0.0882352941176471,8.99807135969142,4.64510341356037,0.00443906230732507,0.034157374068578,0.027313554145644,"1806/2194/6718",3,"Down_B2_vs_res_DEq_MS_BDM"
"GO:0160215","deacylase activity","4/183","68/18662",0.0588235294117647,5.99871423979428,4.10941613580779,0.00447124424502844,0.034157374068578,0.027313554145644,"134526/10013/570/140733",4,"Down_B2_vs_res_DEq_MS_BDM"
"GO:0008172","S-methyltransferase activity","2/183","11/18662",0.181818181818182,18.541480377546,5.7911563750726,0.00496264637874541,0.0367078287697676,0.0293529961249102,"635/23743",2,"Down_B2_vs_res_DEq_MS_BDM"
"GO:0015205","nucleobase transmembrane transporter activity","2/183","11/18662",0.181818181818182,18.541480377546,5.7911563750726,0.00496264637874541,0.0367078287697676,0.0293529961249102,"29015/9154",2,"Down_B2_vs_res_DEq_MS_BDM"
"GO:0008028","monocarboxylic acid transmembrane transporter activity","4/183","71/18662",0.0563380281690141,5.74524744092973,3.98648772465162,0.00521504927210455,0.0370947248605177,0.0296623731660792,"1109/29015/9123/10998",4,"Down_B2_vs_res_DEq_MS_BDM"
"GO:0008106","alcohol dehydrogenase (NADP+) activity","3/183","36/18662",0.0833333333333333,8.49817850637523,4.48126879955153,0.00522133704850321,0.0370947248605177,0.0296623731660792,"127/1109/6718",3,"Down_B2_vs_res_DEq_MS_BDM"
"GO:0016741","transferase activity, transferring one-carbon groups","7/183","214/18662",0.0327102803738318,3.33573361932486,3.41986783125447,0.00525375931500895,0.0370947248605177,0.0296623731660792,"27232/6470/635/10841/23743/10400/58508",7,"Down_B2_vs_res_DEq_MS_BDM"
"GO:0016791","phosphatase activity","8/183","272/18662",0.0294117647058824,2.99935711989714,3.3055043235692,0.0054988049975947,0.0382454198340169,0.0305825132623492,"2203/55258/145553/5207/2538/152926/90673/5507",8,"Down_B2_vs_res_DEq_MS_BDM"
"GO:0015132","prostaglandin transmembrane transporter activity","2/183","12/18662",0.166666666666667,16.9963570127505,5.51602291702987,0.00591693569874195,0.0395584042070452,0.0316324262238401,"10864/6580",2,"Down_B2_vs_res_DEq_MS_BDM"
"GO:0016840","carbon-nitrogen lyase activity","2/183","12/18662",0.166666666666667,16.9963570127505,5.51602291702987,0.00591693569874195,0.0395584042070452,0.0316324262238401,"10841/10993",2,"Down_B2_vs_res_DEq_MS_BDM"
"GO:0009055","electron transfer activity","5/183","117/18662",0.0427350427350427,4.3580402596796,3.62592802632038,0.00594224955899821,0.0395584042070452,0.0316324262238401,"1109/26227/23498/2877/8630",5,"Down_B2_vs_res_DEq_MS_BDM"
"GO:0051536","iron-sulfur cluster binding","4/183","76/18662",0.0526315789473684,5.36727063560541,3.79645016930589,0.00663115701393883,0.0426014451477251,0.0340657591648852,"48/316/1806/7498",4,"Down_B2_vs_res_DEq_MS_BDM"
"GO:0016209","antioxidant activity","4/183","77/18662",0.051948051948052,5.29756582215599,3.76045490967981,0.00694198362446205,0.0426014451477251,0.0340657591648852,"2168/3043/2877/4504",4,"Down_B2_vs_res_DEq_MS_BDM"
"GO:0051540","metal cluster binding","4/183","77/18662",0.051948051948052,5.29756582215599,3.76045490967981,0.00694198362446205,0.0426014451477251,0.0340657591648852,"48/316/1806/7498",4,"Down_B2_vs_res_DEq_MS_BDM"
"GO:0005542","folic acid binding","2/183","13/18662",0.153846153846154,15.6889449348466,5.27215625159421,0.0069478751743071,0.0426014451477251,0.0340657591648852,"27232/10841",2,"Down_B2_vs_res_DEq_MS_BDM"
"GO:0042301","phosphate ion binding","2/183","13/18662",0.153846153846154,15.6889449348466,5.27215625159421,0.0069478751743071,0.0426014451477251,0.0340657591648852,"122622/2538",2,"Down_B2_vs_res_DEq_MS_BDM"
"GO:0071714","icosanoid transmembrane transporter activity","2/183","13/18662",0.153846153846154,15.6889449348466,5.27215625159421,0.0069478751743071,0.0426014451477251,0.0340657591648852,"10864/6580",2,"Down_B2_vs_res_DEq_MS_BDM"
"GO:0033293","monocarboxylic acid binding","4/183","79/18662",0.0506329113924051,5.16345023172166,3.6903093910341,0.00759221272833558,0.0459476770312257,0.0367415352813506,"1109/2168/32/4706",4,"Down_B2_vs_res_DEq_MS_BDM"
"GO:0016835","carbon-oxygen lyase activity","4/183","80/18662",0.05,5.09890710382514,3.65612141732757,0.00793184887994979,0.0473877125391872,0.0378930432321488,"48/131669/2194/875",4,"Down_B2_vs_res_DEq_MS_BDM"
