"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count","name"
"GO:0019842","vitamin binding","14/377","150/18662",0.0933333333333333,4.62012378426172,6.39194498983407,2.2110937681224e-06,0.00012321822544173,0.000104101256834088,"27232/1644/10841/2194/32/7274/883/2638/5264/1491/6470/55753/1719/5066",14,"Up_res_DEq_MS_BD_vs_BM2"
"GO:0016829","lyase activity","15/377","204/18662",0.0735294117647059,3.63980340146669,5.44358484366787,1.805956045252e-05,0.000922542546449566,0.000779412609003497,"48/229/1644/10841/230/2194/130013/26007/883/1491/6470/1652/2948/1544/5066",15,"Up_res_DEq_MS_BD_vs_BM2"
"GO:0005319","lipid transporter activity","14/377","184/18662",0.0760869565217391,3.76640525890901,5.41486808340201,2.34198792324806e-05,0.00110433738227005,0.000933002476306111,"23460/7274/1109/6580/11309/10351/10864/116519/286410/114571/5244/55102/6554/20",14,"Up_res_DEq_MS_BD_vs_BM2"
"GO:0016616","oxidoreductase activity, acting on the CH-OH group of donors, NAD or NADP as acceptor","11/377","122/18662",0.0901639344262295,4.46323433491325,5.51058338093677,3.7419464406253e-05,0.00163843797721665,0.00138423883367492,"3248/2194/80270/6718/26227/125/126/1109/130/3939/51171",11,"Up_res_DEq_MS_BD_vs_BM2"
"GO:0019825","oxygen binding","6/377","33/18662",0.181818181818182,9.00024113817217,6.60474302961518,4.55948958813739e-05,0.00186331141168548,0.00157422377358849,"1562/1571/1576/1557/1549/3043",6,"Up_res_DEq_MS_BD_vs_BM2"
"GO:0016725","oxidoreductase activity, acting on CH or CH2 groups","4/377","12/18662",0.333333333333333,16.500442086649,7.71233594578904,7.13600608305938e-05,0.00273398233057212,0.00230981249530606,"1558/1559/1576/1544",4,"Up_res_DEq_MS_BD_vs_BM2"
"GO:0016614","oxidoreductase activity, acting on CH-OH group of donors","11/377","132/18662",0.0833333333333333,4.12511052166225,5.17374817504572,7.71342178887564e-05,0.00278136915092986,0.00234984738088348,"3248/2194/80270/6718/26227/125/126/1109/130/3939/51171",11,"Up_res_DEq_MS_BD_vs_BM2"
"GO:0048029","monosaccharide binding","8/377","73/18662",0.10958904109589,5.4248028778024,5.43898665791626,0.000110159112090722,0.00375152976175626,0.00316949024261025,"229/5313/3795/5264/2645/5211/1203/5066",8,"Up_res_DEq_MS_BD_vs_BM2"
"GO:0050661","NADP binding","7/377","56/18662",0.125,6.18766578249337,5.58251814196723,0.000128484630019086,0.00414531990535261,0.00350218492905209,"1806/2329/554235/2330/1428/2326/1719",7,"Up_res_DEq_MS_BD_vs_BM2"
"GO:1901474","azole transmembrane transporter activity","4/377","14/18662",0.285714285714286,14.1432360742706,7.06383986562029,0.000139751796000303,0.00428339254740928,0.00361883598063942,"10991/6580/55244/9154",4,"Up_res_DEq_MS_BD_vs_BM2"
"GO:0022804","active transmembrane transporter activity","21/377","459/18662",0.0457516339869281,2.26476656091261,3.9394526259269,0.000456384536106254,0.0133220819349111,0.0112551975821693,"23460/10991/6580/11309/6567/10351/10864/8671/9123/114571/8034/5244/133308/79572/55244/4891/9154/6554/23169/20/4707",21,"Up_res_DEq_MS_BD_vs_BM2"
"GO:0016830","carbon-carbon lyase activity","6/377","52/18662",0.115384615384615,5.71169149153234,4.88535334701767,0.000606968932891436,0.0169123616301114,0.0142884552623247,"229/1644/230/130013/6470/1652",6,"Up_res_DEq_MS_BD_vs_BM2"
"GO:0016229","steroid dehydrogenase activity","5/377","36/18662",0.138888888888889,6.87518420277041,5.06644797836603,0.000737708816720675,0.0190827052231181,0.0161220760191879,"80270/6718/1109/6716/51171",5,"Up_res_DEq_MS_BD_vs_BM2"
"GO:0019200","carbohydrate kinase activity","4/377","21/18662",0.19047619047619,9.4288240495137,5.54922943735834,0.000747120596011147,0.0190827052231181,0.0161220760191879,"3795/5207/2645/5211",4,"Up_res_DEq_MS_BD_vs_BM2"
"GO:0015291","secondary active transmembrane transporter activity","15/377","289/18662",0.0519031141868512,2.5692729892706,3.86053978703017,0.00083817941958532,0.0192457337055646,0.0162598110812016,"10991/6580/11309/6567/10864/8671/9123/114571/8034/133308/55244/4891/9154/6554/23169",15,"Up_res_DEq_MS_BD_vs_BM2"
"GO:0008401","retinoic acid 4-hydroxylase activity","3/377","10/18662",0.3,14.8503978779841,6.29057283683708,0.00088313152795402,0.0192457337055646,0.0162598110812016,"1558/1562/1576",3,"Up_res_DEq_MS_BD_vs_BM2"
"GO:0015203","polyamine transmembrane transporter activity","3/377","10/18662",0.3,14.8503978779841,6.29057283683708,0.00088313152795402,0.0192457337055646,0.0162598110812016,"6580/79572/55244",3,"Up_res_DEq_MS_BD_vs_BM2"
"GO:0170055","lipid transmembrane transporter activity","6/377","56/18662",0.107142857142857,5.30371352785146,4.631285023823,0.000904708768983047,0.0192457337055646,0.0162598110812016,"1109/6580/11309/10864/114571/6554",6,"Up_res_DEq_MS_BD_vs_BM2"
"GO:0004857","enzyme inhibitor activity","20/377","451/18662",0.0443458980044346,2.19518076540785,3.68931398546192,0.000910483323754279,0.0192457337055646,0.0162598110812016,"5627/10013/3273/3827/7009/6653/64798/2644/197/6694/5037/5502/10129/3697/341/25998/344/4018/345/1031",20,"Up_res_DEq_MS_BD_vs_BM2"
"GO:0008172","S-methyltransferase activity","3/377","11/18662",0.272727272727273,13.5003617072583,5.95468113491634,0.00119617720110354,0.0236534394927894,0.0199836734445821,"635/25840/23743",3,"Up_res_DEq_MS_BD_vs_BM2"
"GO:0016717","oxidoreductase activity, acting on paired donors, with oxidation of a pair of donors resulting in the reduction of molecular oxygen to two molecules of water","3/377","11/18662",0.272727272727273,13.5003617072583,5.95468113491634,0.00119617720110354,0.0236534394927894,0.0199836734445821,"3992/9415/6319",3,"Up_res_DEq_MS_BD_vs_BM2"
"GO:0008514","organic anion transmembrane transporter activity","14/377","270/18662",0.0518518518518519,2.56673543570095,3.72352023549365,0.00124789397514091,0.023904968961293,0.0201961788082015,"1109/10991/6580/11309/6567/10864/8671/9123/114571/8034/6542/55244/6554/23169",14,"Up_res_DEq_MS_BD_vs_BM2"
"GO:0016903","oxidoreductase activity, acting on the aldehyde or oxo group of donors","5/377","41/18662",0.121951219512195,6.03674710487158,4.63586972348783,0.00135034699400942,0.025083718403872,0.0211920485184254,"64577/10840/316/1109/55753",5,"Up_res_DEq_MS_BD_vs_BM2"
"GO:0031406","carboxylic acid binding","11/377","186/18662",0.0591397849462366,2.92749778956676,3.79347331339561,0.0014512952155713,0.0261659990336826,0.0221064162867208,"27232/10841/32/1109/5264/6470/1719/341/143686/4706/5066",11,"Up_res_DEq_MS_BD_vs_BM2"
"GO:0015132","prostaglandin transmembrane transporter activity","3/377","12/18662",0.25,12.3753315649867,5.65986299187433,0.00157111624786119,0.0269140386292802,0.022738399597503,"6580/11309/10864",3,"Up_res_DEq_MS_BD_vs_BM2"
"GO:0043177","organic acid binding","11/377","188/18662",0.0585106382978723,2.89635419606073,3.75239510845689,0.00158059606958252,0.0269140386292802,0.022738399597503,"27232/10841/32/1109/5264/6470/1719/341/143686/4706/5066",11,"Up_res_DEq_MS_BD_vs_BM2"
"GO:0046943","carboxylic acid transmembrane transporter activity","11/377","189/18662",0.0582010582010582,2.88102957068474,3.73205864094854,0.00164869521563481,0.0273148693833552,0.0230770425630819,"1109/10991/11309/6567/10864/9123/114571/6542/55244/6554/23169",11,"Up_res_DEq_MS_BD_vs_BM2"
"GO:0005342","organic acid transmembrane transporter activity","11/377","190/18662",0.0578947368421053,2.86586625715482,3.7118549829518,0.00171917417946774,0.0277329940003611,0.023430296296347,"1109/10991/11309/6567/10864/9123/114571/6542/55244/6554/23169",11,"Up_res_DEq_MS_BD_vs_BM2"
"GO:0050660","flavin adenine dinucleotide binding","7/377","86/18662",0.0813953488372093,4.02917771883289,4.04285836998974,0.00177629062190447,0.0279196449032676,0.0235879888252901,"80724/1806/316/2329/2330/25821/2326",7,"Up_res_DEq_MS_BD_vs_BM2"
"GO:0005542","folic acid binding","3/377","13/18662",0.230769230769231,11.4233829830647,5.39812884253578,0.00201202044208378,0.0300821592926185,0.0254149950579004,"27232/10841/1719",3,"Up_res_DEq_MS_BD_vs_BM2"
"GO:0071714","icosanoid transmembrane transporter activity","3/377","13/18662",0.230769230769231,11.4233829830647,5.39812884253578,0.00201202044208378,0.0300821592926185,0.0254149950579004,"6580/11309/10864",3,"Up_res_DEq_MS_BD_vs_BM2"
"GO:0016811","hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in linear amides","6/377","67/18662",0.0895522388059701,4.43295459044301,4.04201590430199,0.00231005490260102,0.0337158013165339,0.0284848875207945,"51733/125061/10013/55191/443/27165",6,"Up_res_DEq_MS_BD_vs_BM2"
"GO:0072341","modified amino acid binding","7/377","93/18662",0.0752688172043011,3.72590627763042,3.78397958936992,0.00277829328207671,0.0396068321375122,0.0334619411207281,"27232/10841/2194/2944/55198/2948/1719",7,"Up_res_DEq_MS_BD_vs_BM2"
"GO:0140359","ABC-type transporter activity","5/377","49/18662",0.102040816326531,5.05115574081091,4.07717581943472,0.00301256862142477,0.0405155612921256,0.0342296834476273,"23460/10351/5244/79572/20",5,"Up_res_DEq_MS_BD_vs_BM2"
"GO:0008028","monocarboxylic acid transmembrane transporter activity","6/377","71/18662",0.0845070422535211,4.18321066985467,3.85863616130937,0.00309965766634939,0.0405155612921256,0.0342296834476273,"1109/11309/6567/9123/114571/6554",6,"Up_res_DEq_MS_BD_vs_BM2"
"GO:0016846","carbon-sulfur lyase activity","3/377","15/18662",0.2,9.90026525198939,4.95147674061673,0.00310641334539951,0.0405155612921256,0.0342296834476273,"883/1491/2948",3,"Up_res_DEq_MS_BD_vs_BM2"
"GO:0016863","intramolecular oxidoreductase activity, transposing C=C bonds","3/377","15/18662",0.2,9.90026525198939,4.95147674061673,0.00310641334539951,0.0405155612921256,0.0342296834476273,"3422/1652/4282",3,"Up_res_DEq_MS_BD_vs_BM2"
"GO:0140328","floppase activity","3/377","16/18662",0.1875,9.28149867374005,4.75846344354975,0.00376648893735351,0.0471538512843673,0.0398380610146969,"286410/5244/20",3,"Up_res_DEq_MS_BD_vs_BM2"
"GO:0042910","xenobiotic transmembrane transporter activity","4/377","32/18662",0.125,6.18766578249337,4.21726799107967,0.00376923117933768,0.0471538512843673,0.0398380610146969,"6580/10351/55244/1317",4,"Up_res_DEq_MS_BD_vs_BM2"
"GO:0018455","alcohol dehydrogenase [NAD(P)+] activity","5/377","52/18662",0.0961538461538462,4.75974290961028,3.89831818157029,0.00390889771270827,0.0479230859578034,0.0404879510453152,"6718/125/126/1109/130",5,"Up_res_DEq_MS_BD_vs_BM2"
