"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count","name"
"GO:0030414","peptidase inhibitor activity","7/119","178/18662",0.0393258426966292,6.16721744877726,5.54906353380875,0.000145681133290705,0.00407907173213974,0.00348519457633266,"7057/5621/5054/3698/2719/4057/6692",7,"Down_res_DEq_MS_B2_vs_C"
"GO:0002020","protease binding","6/119","139/18662",0.0431654676258993,6.76936098180279,5.46928289843695,0.00026682027576378,0.00684838707793702,0.005851321836925,"7057/5621/5054/1311/2335/3675",6,"Down_res_DEq_MS_B2_vs_C"
"GO:0030021","extracellular matrix structural constituent conferring compression resistance","3/119","22/18662",0.136363636363636,21.3850267379679,7.66391377258443,0.00035633725146417,0.00844245180392035,0.00721330468550952,"3339/2331/4969",3,"Down_res_DEq_MS_B2_vs_C"
"GO:0005540","hyaluronic acid binding","3/119","24/18662",0.125,19.6029411764706,7.30530778032604,0.000463995000123654,0.0102078900027204,0.00872171052864011,"3698/57214/960",3,"Down_res_DEq_MS_B2_vs_C"
"GO:0004866","endopeptidase inhibitor activity","6/119","170/18662",0.0352941176470588,5.53494809688581,4.75834335795732,0.00077669101499991,0.0159480555079982,0.0136261581578932,"7057/5621/5054/3698/4057/6692",6,"Down_res_DEq_MS_B2_vs_C"
"GO:0005200","structural constituent of cytoskeleton","5/119","115/18662",0.0434782608695652,6.81841432225064,5.01380761680859,0.00085075532923447,0.0163770400877635,0.0139926863360932,"375790/3880/7431/10381/440915",5,"Down_res_DEq_MS_B2_vs_C"
"GO:0070325","lipoprotein particle receptor binding","3/119","31/18662",0.0967741935483871,15.1764705882353,6.32822370419797,0.000997512404403996,0.0180725776797901,0.015441368489226,"3339/338/5649",3,"Down_res_DEq_MS_B2_vs_C"
"GO:0015020","glucuronosyltransferase activity","3/119","34/18662",0.0882352941176471,13.8373702422145,6.00182528364257,0.00130960337742933,0.0224087689026796,0.0191462482080311,"11041/2131/2132",3,"Down_res_DEq_MS_B2_vs_C"
"GO:0061135","endopeptidase regulator activity","6/119","199/18662",0.0301507537688442,4.72834762045522,4.23587113390439,0.00174453517347038,0.0263259486221124,0.0224931208322902,"7057/5621/5054/3698/4057/6692",6,"Down_res_DEq_MS_B2_vs_C"
"GO:0030023","extracellular matrix constituent conferring elasticity","2/119","10/18662",0.2,31.3647058823529,7.69409090968592,0.00175476799641091,0.0263259486221124,0.0224931208322902,"3915/11117",2,"Down_res_DEq_MS_B2_vs_C"
"GO:0019838","growth factor binding","5/119","136/18662",0.0367647058823529,5.76557093425606,4.46832239638787,0.00179495104241676,0.0263259486221124,0.0224931208322902,"7057/1969/8829/1490/1291",5,"Down_res_DEq_MS_B2_vs_C"
"GO:0001530","lipopolysaccharide binding","3/119","41/18662",0.0731707317073171,11.4748923959828,5.37886861939253,0.00225855764822331,0.0316198070751264,0.0270162398112836,"3929/4057/1755",3,"Down_res_DEq_MS_B2_vs_C"
"GO:0004857","enzyme inhibitor activity","9/119","451/18662",0.0199556541019956,3.1295161079953,3.66735744482498,0.00241036587824499,0.0322779430651937,0.0275785569593248,"7057/5621/5054/3698/2719/4057/1026/653145/6692",9,"Down_res_DEq_MS_B2_vs_C"
"GO:0097493","structural molecule activity conferring elasticity","2/119","12/18662",0.166666666666667,26.1372549019608,6.9778236926499,0.00255227719350686,0.032754223983338,0.0279854955428383,"3915/11117",2,"Down_res_DEq_MS_B2_vs_C"
"GO:0008375","acetylglucosaminyltransferase activity","3/119","44/18662",0.0681818181818182,10.692513368984,5.15640679390774,0.0027673875591474,0.034094214728696,0.0291303953594463,"11041/2131/2132",3,"Down_res_DEq_MS_B2_vs_C"
"GO:0042277","peptide binding","6/119","234/18662",0.0256410256410256,4.0211161387632,3.72552245841763,0.00389931886698753,0.0461919311935446,0.0394667901516957,"5621/3339/10381/57214/10945/43",6,"Down_res_DEq_MS_B2_vs_C"
