"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count","name"
"GO:0003725","double-stranded RNA binding","12/203","77/18662",0.155844155844156,14.3269144648455,12.2886756267103,3.91956131390789e-11,1.68149180366648e-08,1.4481747591386e-08,"23586/55601/4938/64135/4939/5610/8638/4940/103/7098/91351/79132",12,"Down_D_vs_B2"
"GO:0042605","peptide antigen binding","9/203","45/18662",0.2,18.3862068965517,12.2452495855918,1.12762910483643e-09,2.41876442987414e-07,2.08314639893466e-07,"6890/6891/3105/3106/3107/6892/3134/3136/567",9,"Down_D_vs_B2"
"GO:0003727","single-stranded RNA binding","8/203","90/18662",0.0888888888888889,8.17164750957854,7.15191333765128,6.16939345790918e-06,0.000882223264481013,0.000759809510079342,"23586/55601/64135/24138/91351/87178/7555/79132",8,"Down_D_vs_B2"
"GO:0140098","catalytic activity, acting on RNA","16/203","420/18662",0.0380952380952381,3.50213464696223,5.43889264466431,1.51919756356445e-05,0.00158923632788752,0.00136872028239117,"23586/162394/55601/64135/3669/85441/25939/51251/103/23070/91351/87178/10940/57062/9683/79132",16,"Down_D_vs_B2"
"GO:0003724","RNA helicase activity","7/203","77/18662",0.0909090909090909,8.35736677115987,6.78418803962576,2.05200305780149e-05,0.00158923632788752,0.00136872028239117,"23586/55601/64135/85441/91351/57062/79132",7,"Down_D_vs_B2"
"GO:0008186","ATP-dependent activity, acting on RNA","7/203","79/18662",0.0886075949367089,8.14578786556089,6.67447548105044,2.42856048733675e-05,0.00158923632788752,0.00136872028239117,"23586/55601/64135/85441/91351/57062/79132",7,"Down_D_vs_B2"
"GO:0003823","antigen binding","10/203","178/18662",0.0561797752808989,5.16466485858194,5.85468414262323,2.59315950937358e-05,0.00158923632788752,0.00136872028239117,"6890/6891/3105/3106/3107/6892/3134/3136/567/958",10,"Down_D_vs_B2"
"GO:0016779","nucleotidyltransferase activity","9/203","147/18662",0.0612244897959184,5.62843068261787,5.90802009216119,3.37017915874747e-05,0.00180725857387833,0.00155649063778995,"4938/54625/4939/84875/8638/4940/64761/83666/87178",9,"Down_D_vs_B2"
"GO:0042277","peptide binding","11/203","234/18662",0.047008547008547,4.32154435602711,5.36191930610028,5.300832012683e-05,0.00252672992604556,0.00217613103678565,"6890/6891/3105/3106/3107/6892/3134/3136/972/567/43",11,"Down_D_vs_B2"
"GO:0019787","ubiquitin-like protein transferase activity","16/203","484/18662",0.0330578512396694,3.03904246223995,4.76636494341299,8.30743520842254e-05,0.00356388970441327,0.00306937869279612,"5371/9246/6737/7318/151636/10616/26270/57674/55008/284996/286053/9830/197370/51191/55658/10475",16,"Down_D_vs_B2"
"GO:0003950","NAD+ poly-ADP-ribosyltransferase activity","4/203","23/18662",0.173913043478261,15.9880059970015,7.5423705053055,0.000102344190367822,0.00365880480564963,0.00315112375606188,"54625/84875/64761/83666",4,"Down_D_vs_B2"
"GO:1990404","NAD+-protein mono-ADP-ribosyltransferase activity","4/203","23/18662",0.173913043478261,15.9880059970015,7.5423705053055,0.000102344190367822,0.00365880480564963,0.00315112375606188,"54625/84875/64761/83666",4,"Down_D_vs_B2"
"GO:0061659","ubiquitin-like protein ligase activity","14/203","398/18662",0.0351758793969849,3.23375498180558,4.7237892269921,0.000122182052144371,0.00403200772076425,0.0034725425346295,"5371/6737/151636/10616/26270/57674/55008/284996/286053/9830/197370/51191/55658/10475",14,"Down_D_vs_B2"
"GO:0004518","nuclease activity","10/203","218/18662",0.0458715596330275,4.21701993040177,5.01032424162637,0.000141955462114462,0.00434992094622172,0.00374634339865986,"162394/3669/85441/25939/5359/11277/87178/10940/9683/2073",10,"Down_D_vs_B2"
"GO:0016763","pentosyltransferase activity","5/203","49/18662",0.102040816326531,9.38071780436312,6.16002477935789,0.000187385923543689,0.0053592374133495,0.00461561116939191,"54625/84875/1890/64761/83666",5,"Down_D_vs_B2"
"GO:0004386","helicase activity","8/203","148/18662",0.0540540540540541,4.96924510717614,5.08393555367789,0.000219182635667387,0.00587683441883181,0.00506138849468769,"23586/55601/64135/85441/57169/91351/57062/79132",8,"Down_D_vs_B2"
"GO:0120545","nucleic acid conformation isomerase activity","8/203","161/18662",0.0496894409937888,4.568001713429,4.76817055165192,0.000387371840963773,0.00948695570093975,0.00817058385726868,"23586/55601/64135/85441/57169/91351/57062/79132",8,"Down_D_vs_B2"
"GO:0004540","RNA nuclease activity","7/203","123/18662",0.0569105691056911,5.2318474908887,4.9379967755478,0.000398054085354115,0.00948695570093975,0.00817058385726868,"162394/3669/85441/25939/87178/10940/9683",7,"Down_D_vs_B2"
"GO:0004842","ubiquitin-protein transferase activity","14/203","455/18662",0.0307692307692308,2.82864721485411,4.14121541163598,0.000477321172277935,0.0107774096266965,0.00928197958280085,"9246/6737/7318/151636/10616/26270/57674/55008/284996/9830/197370/51191/55658/10475",14,"Down_D_vs_B2"
"GO:0023023","MHC protein complex binding","4/203","37/18662",0.108108108108108,9.93849021435228,5.70726818864224,0.000677711116567072,0.0145369034503637,0.0125198211534233,"6892/972/567/55080",4,"Down_D_vs_B2"
"GO:0005525","GTP binding","12/203","379/18662",0.0316622691292876,2.91074515512692,3.94103265052398,0.000942117094744796,0.0187368780625845,0.0161370241687331,"4599/23586/115361/25939/2633/2635/2634/9567/2643/5105/54676/4600",12,"Down_D_vs_B2"
"GO:0061630","ubiquitin protein ligase activity","12/203","380/18662",0.0315789473684211,2.90308529945554,3.93051620379678,0.000963725052940725,0.0187368780625845,0.0161370241687331,"6737/151636/10616/26270/57674/55008/284996/9830/197370/51191/55658/10475",12,"Down_D_vs_B2"
"GO:0042287","MHC protein binding","4/203","41/18662",0.0975609756097561,8.96888141295206,5.35672292038881,0.00100454124811059,0.0187368780625845,0.0161370241687331,"6890/6891/6892/972",4,"Down_D_vs_B2"
"GO:0070003","threonine-type peptidase activity","3/203","19/18662",0.157894736842105,14.5154264972777,6.18101853869748,0.00108065784766177,0.0193167590269542,0.0166364431811089,"5698/5699/5696",3,"Down_D_vs_B2"
"GO:0016887","ATP hydrolysis activity","12/203","400/18662",0.03,2.75793103448276,3.72708287827099,0.00149076247427912,0.0252195391056254,0.0217201772201558,"23586/55601/64135/6890/85441/6891/91351/57674/215/23137/57062/79132",12,"Down_D_vs_B2"
"GO:0019001","guanyl nucleotide binding","12/203","403/18662",0.0297766749379653,2.73740053050398,3.69764632433164,0.00158724371993446,0.0252195391056254,0.0217201772201558,"4599/23586/115361/25939/2633/2635/2634/9567/2643/5105/54676/4600",12,"Down_D_vs_B2"
"GO:0032561","guanyl ribonucleotide binding","12/203","403/18662",0.0297766749379653,2.73740053050398,3.69764632433164,0.00158724371993446,0.0252195391056254,0.0217201772201558,"4599/23586/115361/25939/2633/2635/2634/9567/2643/5105/54676/4600",12,"Down_D_vs_B2"
"GO:0044389","ubiquitin-like protein ligase binding","10/203","324/18662",0.0308641975308642,2.83737760749255,3.49869698400442,0.0029755577951786,0.0455897962189863,0.0392639393273567,"6772/23586/9636/5371/151636/6773/7098/83666/958/1152",10,"Down_D_vs_B2"
