"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count","name"
"GO:0008201","heparin binding","20/600","170/18662",0.117647058823529,3.65921568627451,6.34813632989128,5.91368705400174e-07,4.21484604576124e-05,3.6048025391379e-05,"27329/7057/7060/3491/4353/4057/89797/8828/10631/8829/4192/5118/9388/7148/1311/7059/566/1490/2247/26279",20,"Up_B2_vs_res_DEq_MS_BD"
"GO:0003724","RNA helicase activity","12/600","77/18662",0.155844155844156,4.84727272727273,6.16562655406714,5.9592728028065e-06,0.000378224117365654,0.000323481153010099,"23586/64135/55601/85441/91351/57062/55661/9188/79009/79132/64794/317781",12,"Up_B2_vs_res_DEq_MS_BD"
"GO:0016887","ATP hydrolysis activity","31/600","400/18662",0.0775,2.41050833333333,5.1974658613632,6.27157337468559e-06,0.000378224117365654,0.000323481153010099,"23586/6891/64135/6890/55601/85441/91351/57674/215/23347/89797/57062/4175/55661/4171/10592/4174/9188/23515/8467/79009/4172/64222/79132/4173/4176/22880/64794/317781/10847/9429",31,"Up_B2_vs_res_DEq_MS_BD"
"GO:0008186","ATP-dependent activity, acting on RNA","12/600","79/18662",0.151898734177215,4.72455696202532,6.04631007462953,7.83257801340235e-06,0.000438624368750532,0.000375139262747165,"23586/64135/55601/85441/91351/57062/55661/9188/79009/79132/64794/317781",12,"Up_B2_vs_res_DEq_MS_BD"
"GO:1901681","sulfur compound binding","23/600","266/18662",0.0864661654135338,2.68938596491228,5.05787581914839,1.7700355731772e-05,0.00092513859291395,0.000791236954465878,"27329/2950/7057/7060/3491/4353/4057/89797/11332/8828/10631/8829/4192/5118/1755/9388/7148/1311/7059/566/1490/2247/26279",23,"Up_B2_vs_res_DEq_MS_BD"
"GO:0120543","macromolecular conformation isomerase activity","23/600","283/18662",0.0812720848056537,2.52783274440518,4.72028536918807,4.69968570507422e-05,0.00230284599548637,0.00196953933824492,"23586/64135/55601/85441/57169/91351/89797/2332/57062/4175/55661/4171/4174/9188/8467/79009/4172/79132/4173/4176/64794/317781/10847",23,"Up_B2_vs_res_DEq_MS_BD"
"GO:0017116","single-stranded DNA helicase activity","6/600","23/18662",0.260869565217391,8.11391304347826,6.22187567478782,6.81298101079509e-05,0.00314198653674315,0.00268722532747769,"4175/4171/4174/4172/4173/4176",6,"Up_B2_vs_res_DEq_MS_BD"
"GO:0140098","catalytic activity, acting on RNA","29/600","420/18662",0.0690476190476191,2.14761111111111,4.33554128943042,0.000101238052833277,0.00440947963451606,0.00377126547688873,"162394/3669/23586/64135/51251/25939/55601/85441/7453/103/91351/23070/87178/2332/57062/9683/55661/4839/9188/79009/10940/93587/79132/2237/96764/64794/23536/5440/317781",29,"Up_B2_vs_res_DEq_MS_BD"
"GO:0043394","proteoglycan binding","7/600","37/18662",0.189189189189189,5.88441441441441,5.42032575884111,0.000152415099949371,0.006289128334753,0.00537885975998611,"7057/3371/1520/4811/1311/566/26279",7,"Up_B2_vs_res_DEq_MS_BD"
"GO:0003823","antigen binding","16/600","178/18662",0.0898876404494382,2.79580524344569,4.38764436545929,0.000210255102367447,0.00824200001280392,0.00704907895831914,"6891/6890/3106/3107/3105/6892/958/567/3136/3134/3133/10417/140885/8140/7106/100423062",16,"Up_B2_vs_res_DEq_MS_BD"
"GO:0015175","neutral L-amino acid transmembrane transporter activity","7/600","40/18662",0.175,5.44308333333333,5.12697802508018,0.000253904673922193,0.00947910782642852,0.00810713169365597,"6520/8604/8140/6505/6509/54407/126321",7,"Up_B2_vs_res_DEq_MS_BD"
"GO:0000099","sulfur amino acid transmembrane transporter activity","4/600","11/18662",0.363636363636364,11.310303030303,6.23414463692164,0.000291494165104688,0.0103877920655489,0.00888429584553523,"8604/6505/6509/126321",4,"Up_B2_vs_res_DEq_MS_BD"
"GO:0016853","isomerase activity","28/600","433/18662",0.0646651270207852,2.01130100076982,3.8806379402768,0.000388399644236903,0.0132393617861623,0.011323138369744,"23586/64135/55601/85441/57169/91351/5768/89797/2332/57062/54495/4175/55661/1573/4171/4174/9188/8467/79009/4172/2281/4820/79132/4173/4176/64794/317781/10847",28,"Up_B2_vs_res_DEq_MS_BD"
"GO:0042393","histone binding","15/600","176/18662",0.0852272727272727,2.65085227272727,4.01054352713225,0.000578065663194705,0.018883478331027,0.016150343309431,"6772/4683/83666/6749/151636/7290/4171/8467/23411/9031/6046/11176/3717/10361/10847",15,"Up_B2_vs_res_DEq_MS_BD"
"GO:0004175","endopeptidase activity","26/600","406/18662",0.0640394088669951,1.99183908045977,3.6826596406835,0.000715068011826883,0.0218084510424187,0.0186519647073318,"5698/715/1889/834/11098/841/5696/5699/4057/5641/23385/11093/1520/1519/114769/57211/566/255738/1675/7113/10868/1515/4324/10892/51360/5664",26,"Up_B2_vs_res_DEq_MS_BD"
"GO:0019955","cytokine binding","13/600","143/18662",0.0909090909090909,2.82757575757576,3.99847885908671,0.000723239447835315,0.0218084510424187,0.0186519647073318,"2633/834/972/7057/3459/8828/8829/3557/1311/7048/8809/2247/633",13,"Up_B2_vs_res_DEq_MS_BD"
"GO:0043138","3'-5' DNA helicase activity","4/600","14/18662",0.285714285714286,8.88666666666667,5.38023859821772,0.00081868166087329,0.0237720897083207,0.0203313925136953,"89797/4175/4171/4174",4,"Up_B2_vs_res_DEq_MS_BD"
"GO:0016779","nucleotidyltransferase activity","13/600","147/18662",0.0884353741496599,2.75063492063492,3.88376156149958,0.000936238801295472,0.0262146864362732,0.0224204555047074,"4938/4939/54625/84875/8638/4940/64761/87178/83666/9061/79693/64282/5440",13,"Up_B2_vs_res_DEq_MS_BD"
"GO:0070006","metalloaminopeptidase activity","5/600","26/18662",0.192307692307692,5.98141025641026,4.63257859705204,0.00126845607922453,0.0342920540038631,0.0293287303980408,"51056/2028/4012/290/4324",5,"Up_B2_vs_res_DEq_MS_BD"
"GO:0061809","NAD+ nucleosidase activity, cyclic ADP-ribose generating","4/600","16/18662",0.25,7.77583333333333,4.94185534743619,0.00141424697772854,0.036778596655823,0.031455378718796,"952/3556/8809/683",4,"Up_B2_vs_res_DEq_MS_BD"
"GO:0019838","growth factor binding","12/600","136/18662",0.0882352941176471,2.74441176470588,3.72124097157784,0.00148070652294342,0.036778596655823,0.031455378718796,"3483/7057/3655/3491/1291/8828/8829/3557/3487/7048/91/1490",12,"Up_B2_vs_res_DEq_MS_BD"
"GO:0004857","enzyme inhibitor activity","27/600","451/18662",0.0598669623059867,1.86206208425721,3.37769227441868,0.00154226557992933,0.036778596655823,0.031455378718796,"3434/684/7453/27329/286262/2950/12/7057/3958/2634/710/301/83666/4057/151636/51129/653145/114769/140885/9188/9555/1293/23411/4851/6690/85450/6590",27,"Up_B2_vs_res_DEq_MS_BD"
"GO:0042277","peptide binding","17/600","234/18662",0.0726495726495727,2.25964387464387,3.53408319333506,0.00154807868576806,0.036778596655823,0.031455378718796,"6891/6890/3106/3107/3105/6892/972/567/43/3136/3134/9445/3133/8140/100101267/81618/3684",17,"Up_B2_vs_res_DEq_MS_BD"
"GO:0004697","diacylglycerol-dependent serine/threonine kinase activity","4/600","17/18662",0.235294117647059,7.31843137254902,4.75020882622965,0.0018027535015843,0.0415693748600615,0.0355527548145263,"25865/5587/5580/5581",4,"Up_B2_vs_res_DEq_MS_BD"
"GO:0004197","cysteine-type endopeptidase activity","9/600","88/18662",0.102272727272727,3.18102272727273,3.73773897615148,0.00206529171167203,0.0462625343414536,0.0395666412130853,"834/841/5641/1520/1519/114769/10868/1515/10892",9,"Up_B2_vs_res_DEq_MS_BD"
"GO:0015172","acidic amino acid transmembrane transporter activity","4/600","18/18662",0.222222222222222,6.91185185185185,4.57351818656099,0.00225943136326393,0.0492053941333034,0.0420835607719042,"8604/6505/6509/54407",4,"Up_B2_vs_res_DEq_MS_BD"
