"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count","name"
"GO:0019200","carbohydrate kinase activity","6/342","21/18662",0.285714285714286,15.5906432748538,9.14044329003706,1.55944790378349e-06,3.29154896834301e-05,2.50918685270426e-05,"3795/5211/55277/5207/64080/2645",6,"Up_BDM_vs_C"
"GO:0031406","carboxylic acid binding","15/342","186/18662",0.0806451612903226,4.40058479532164,6.36830534769436,1.81536467524537e-06,3.69958801058625e-05,2.82023985845742e-05,"27232/10841/6342/6470/32/5105/5836/1109/55258/2938/5264/2168/9380/4706/341",15,"Up_BDM_vs_C"
"GO:0043177","organic acid binding","15/342","188/18662",0.0797872340425532,4.35377006345651,6.31465333720102,2.07519680908086e-06,4.08813771388929e-05,3.11643590977757e-05,"27232/10841/6342/6470/32/5105/5836/1109/55258/2938/5264/2168/9380/4706/341",15,"Up_BDM_vs_C"
"GO:0016709","oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, NAD(P)H as one donor, and incorporation of one atom of oxygen","7/342","35/18662",0.2,10.9134502923977,8.02056888266655,2.82328201249174e-06,5.38245054639555e-05,4.10310594684708e-05,"1571/6718/1109/8529/1576/2326/1555",7,"Up_BDM_vs_C"
"GO:0016830","carbon-carbon lyase activity","8/342","52/18662",0.153846153846154,8.39496176338282,7.29595577491805,4.36924464235254e-06,8.06944869884484e-05,6.1514365359437e-05,"230/6470/1652/5105/10606/1644/229/130013",8,"Up_BDM_vs_C"
"GO:0050661","NADP binding","8/342","56/18662",0.142857142857143,7.7953216374269,6.95817420661218,7.73856608091814e-06,0.00013859068344917,0.000105649323209983,"1806/554235/1428/3290/22977/9380/2326/1536",8,"Up_BDM_vs_C"
"GO:0030246","carbohydrate binding","17/342","282/18662",0.0602836879432624,3.28951515905603,5.29313656135336,1.91227443797618e-05,0.000332398292012918,0.000253391163917586,"178/5313/2821/3795/2203/5836/229/2990/6652/5211/2548/26232/5264/2645/282969/648791/5507",17,"Up_BDM_vs_C"
"GO:0033764","steroid dehydrogenase activity, acting on the CH-OH group of donors, NAD or NADP as acceptor","6/342","32/18662",0.1875,10.2313596491228,7.14088448442202,2.19679986450938e-05,0.000370945348550012,0.000282776042709779,"1109/3290/80270/8608/8630/51171",6,"Up_BDM_vs_C"
"GO:0015125","bile acid transmembrane transporter activity","5/342","21/18662",0.238095238095238,12.9922027290448,7.51262620177795,3.20838941173079e-05,0.000523659605608801,0.000399191933743997,"1109/8647/11309/28234/6554",5,"Up_BDM_vs_C"
"GO:0004857","enzyme inhibitor activity","22/342","451/18662",0.0487804878048781,2.66181714448723,4.88115258242225,3.27841039044427e-05,0.000523659605608801,0.000399191933743997,"3434/3273/10013/3827/5037/6694/5635/5502/26998/2646/2644/10129/5788/197/1031/341/345/344/28234/4018/6167/1475",22,"Up_BDM_vs_C"
"GO:0004032","aldose reductase (NADPH) activity","4/342","12/18662",0.333333333333333,18.1890838206628,8.13807539655609,4.88374766629824e-05,0.000721573717695565,0.000550064210835696,"6718/10327/127/1109",4,"Up_BDM_vs_C"
"GO:0016725","oxidoreductase activity, acting on CH or CH2 groups","4/342","12/18662",0.333333333333333,18.1890838206628,8.13807539655609,4.88374766629824e-05,0.000721573717695565,0.000550064210835696,"7498/1558/1559/1576",4,"Up_BDM_vs_C"
"GO:0050308","sugar-phosphatase activity","4/342","12/18662",0.333333333333333,18.1890838206628,8.13807539655609,4.88374766629824e-05,0.000721573717695565,0.000550064210835696,"2203/5207/3613/2538",4,"Up_BDM_vs_C"
"GO:0009055","electron transfer activity","10/342","117/18662",0.0854700854700855,4.66386764632379,5.43171611369344,5.89366767189616e-05,0.000849550632705032,0.000647622532367537,"26227/23498/1109/2877/22977/8608/8630/2230/1536/4717",10,"Up_BDM_vs_C"
"GO:0019203","carbohydrate phosphatase activity","4/342","13/18662",0.307692307692308,16.7899235267656,7.78111265589707,6.95253876778417e-05,0.000978321526609629,0.000745786113436497,"2203/5207/3613/2538",4,"Up_BDM_vs_C"
"GO:0016903","oxidoreductase activity, acting on the aldehyde or oxo group of donors","6/342","41/18662",0.146341463414634,7.9854514334617,6.11790432056498,9.48783007482705e-05,0.00130402501726111,0.000994073750801953,"64577/10840/316/127/1109/55753",6,"Up_BDM_vs_C"
"GO:0033293","monocarboxylic acid binding","8/342","79/18662",0.10126582278481,5.52579761640388,5.50767793105071,9.8640662726834e-05,0.00132492344708088,0.00101000487193983,"6342/32/5836/1109/2938/2168/4706/341",8,"Up_BDM_vs_C"
"GO:0016835","carbon-oxygen lyase activity","8/342","80/18662",0.1,5.45672514619883,5.4579856771546,0.000107878097303955,0.00141679901125861,0.00108004270517176,"48/2194/875/210/7167/131669/2027/760",8,"Up_BDM_vs_C"
"GO:0016836","hydro-lyase activity","7/342","62/18662",0.112903225806452,6.16081871345029,5.56129267176039,0.000135167046075059,0.00173660270065999,0.00132383285400744,"48/2194/875/210/131669/2027/760",7,"Up_BDM_vs_C"
"GO:0016811","hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in linear amides","7/342","67/18662",0.104477611940299,5.7010561228943,5.26686905173883,0.000221049211408359,0.00277957625409235,0.00211890397497822,"51733/27165/55191/10013/125061/443/91703",7,"Up_BDM_vs_C"
"GO:0008028","monocarboxylic acid transmembrane transporter activity","7/342","71/18662",0.0985915492957746,5.37986986244955,5.05192367283231,0.000317570938333203,0.00391009217822756,0.0029807096843555,"1109/8647/10998/11309/29015/28234/6554",7,"Up_BDM_vs_C"
"GO:0016628","oxidoreductase activity, acting on the CH-CH group of donors, NAD or NADP as acceptor","5/342","34/18662",0.147058823529412,8.02459580323357,5.60138544535716,0.000360853366578274,0.00435233346219918,0.00331783546499466,"2194/1806/6718/56898/6716",5,"Up_BDM_vs_C"
"GO:0016831","carboxy-lyase activity","5/342","35/18662",0.142857142857143,7.7953216374269,5.4978179811577,0.000414734182737371,0.00490215803995572,0.00373697326761252,"1652/5105/10606/1644/130013",5,"Up_BDM_vs_C"
"GO:0004869","cysteine-type endopeptidase inhibitor activity","5/342","38/18662",0.131578947368421,7.17990150815636,5.21020300726706,0.00061309277956716,0.00709593693268711,0.00540931695999658,"3273/3827/26998/197/1475",5,"Up_BDM_vs_C"
"GO:0004029","aldehyde dehydrogenase (NAD+) activity","4/342","22/18662",0.181818181818182,9.92131844763424,5.72051597900695,0.000624346396784652,0.00709593693268711,0.00540931695999658,"64577/10840/127/1109",4,"Up_BDM_vs_C"
"GO:0005345","purine nucleobase transmembrane transporter activity","3/342","10/18662",0.3,16.3701754385965,6.6425356829604,0.000665331517733759,0.00741907409397455,0.00565564825402281,"9154/366/29015",3,"Up_BDM_vs_C"
"GO:0004030","aldehyde dehydrogenase [NAD(P)+] activity","4/342","23/18662",0.173913043478261,9.48995677599797,5.56641866701543,0.000744950050676593,0.00800482690817939,0.00610217457779104,"64577/10840/127/1109",4,"Up_BDM_vs_C"
"GO:0016702","oxidoreductase activity, acting on single donors with incorporation of molecular oxygen, incorporation of two atoms of oxygen","4/342","23/18662",0.173913043478261,9.48995677599797,5.56641866701543,0.000744950050676593,0.00800482690817939,0.00610217457779104,"23498/247/6999/1036",4,"Up_BDM_vs_C"
"GO:0016701","oxidoreductase activity, acting on single donors with incorporation of molecular oxygen","4/342","24/18662",0.166666666666667,9.09454191033138,5.42145700535362,0.000881129169210734,0.00929905962506328,0.00708878354177057,"23498/247/6999/1036",4,"Up_BDM_vs_C"
"GO:0015205","nucleobase transmembrane transporter activity","3/342","11/18662",0.272727272727273,14.8819776714514,6.29237211598983,0.000902442654599098,0.00935690541873801,0.00713288007697902,"9154/366/29015",3,"Up_BDM_vs_C"
"GO:0001848","complement binding","4/342","25/18662",0.16,8.73076023391813,5.28471998180272,0.00103394003911859,0.0101843093853181,0.00776361994285538,"10878/1401/731/3080",4,"Up_BDM_vs_C"
"GO:0008198","ferrous iron binding","4/342","25/18662",0.16,8.73076023391813,5.28471998180272,0.00103394003911859,0.0101843093853181,0.00776361994285538,"7018/23498/5264/1036",4,"Up_BDM_vs_C"
"GO:0120020","cholesterol transfer activity","4/342","25/18662",0.16,8.73076023391813,5.28471998180272,0.00103394003911859,0.0101843093853181,0.00776361994285538,"6342/116519/64241/64240",4,"Up_BDM_vs_C"
"GO:0061135","endopeptidase regulator activity","11/342","199/18662",0.0552763819095477,3.01628023156719,3.90700592918168,0.00114854455297102,0.0109609973268982,0.00835569838082183,"3273/3827/5721/5037/5720/6694/26998/197/28234/4018/1475",11,"Up_BDM_vs_C"
"GO:0015132","prostaglandin transmembrane transporter activity","3/342","12/18662",0.25,13.6418128654971,5.98519544857285,0.00118697771391114,0.0109609973268982,0.00835569838082183,"6580/10864/11309",3,"Up_BDM_vs_C"
"GO:0016208","AMP binding","3/342","12/18662",0.25,13.6418128654971,5.98519544857285,0.00118697771391114,0.0109609973268982,0.00835569838082183,"2203/5836/55902",3,"Up_BDM_vs_C"
"GO:0016840","carbon-nitrogen lyase activity","3/342","12/18662",0.25,13.6418128654971,5.98519544857285,0.00118697771391114,0.0109609973268982,0.00835569838082183,"10841/87769/3034",3,"Up_BDM_vs_C"
"GO:1901681","sulfur compound binding","13/342","266/18662",0.0488721804511278,2.66682056017236,3.740983058866,0.00131444075824608,0.0119512998172836,0.0091106177251712,"27232/875/2944/6342/32/3273/116519/3827/55753/5788/10457/283/4018",13,"Up_BDM_vs_C"
"GO:0071714","icosanoid transmembrane transporter activity","3/342","13/18662",0.230769230769231,12.5924426450742,5.71263705143635,0.00152221341178113,0.0136307291873128,0.0103908666705315,"6580/10864/11309",3,"Up_BDM_vs_C"
"GO:0051213","dioxygenase activity","7/342","93/18662",0.0752688172043011,4.10721247563353,4.1042701865866,0.00160657206275801,0.0141714043147759,0.010803029738577,"23498/254295/247/6999/8424/5264/1036",7,"Up_BDM_vs_C"
"GO:0005504","fatty acid binding","5/342","47/18662",0.106382978723404,5.80502675127535,4.5064130238618,0.00163802870882189,0.0142363965722608,0.010852574107984,"6342/2938/2168/4706/341",5,"Up_BDM_vs_C"
"GO:0016597","amino acid binding","5/342","48/18662",0.104166666666667,5.68408869395712,4.43959801568411,0.00180146077632357,0.0152094759829604,0.0115943640942329,"27232/6470/6898/6999/55258",5,"Up_BDM_vs_C"
"GO:0016879","ligase activity, forming carbon-nitrogen bonds","5/342","48/18662",0.104166666666667,5.68408869395712,4.43959801568411,0.00180146077632357,0.0152094759829604,0.0115943640942329,"122622/4522/2752/10606/55191",5,"Up_BDM_vs_C"
"GO:0015926","glucosidase activity","3/342","14/18662",0.214285714285714,11.6929824561404,5.46845341365016,0.00191119918807911,0.0156877600021494,0.0119589656797933,"178/2548/57733",3,"Up_BDM_vs_C"
"GO:1901474","azole transmembrane transporter activity","3/342","14/18662",0.214285714285714,11.6929824561404,5.46845341365016,0.00191119918807911,0.0156877600021494,0.0119589656797933,"6580/10991/9154",3,"Up_BDM_vs_C"
"GO:0140359","ABC-type transporter activity","5/342","49/18662",0.102040816326531,5.56808688387636,4.37463659507183,0.00197652243457073,0.0160017090250863,0.0121982927468821,"5244/8647/23460/64241/64240",5,"Up_BDM_vs_C"
"GO:0016620","oxidoreductase activity, acting on the aldehyde or oxo group of donors, NAD or NADP as acceptor","4/342","30/18662",0.133333333333333,7.27563352826511,4.70009070203126,0.002084340457648,0.0166465568982428,0.0126898679356095,"64577/10840/127/1109",4,"Up_BDM_vs_C"
"GO:0016530","metallochaperone activity","3/342","15/18662",0.2,10.9134502923977,5.2478782658266,0.0023567660410721,0.0176810530211765,0.0134784766106751,"7018/9973/475",3,"Up_BDM_vs_C"
"GO:0016812","hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in cyclic amides","3/342","15/18662",0.2,10.9134502923977,5.2478782658266,0.0023567660410721,0.0176810530211765,0.0134784766106751,"26873/144193/1807",3,"Up_BDM_vs_C"
"GO:0016863","intramolecular oxidoreductase activity, transposing C=C bonds","3/342","15/18662",0.2,10.9134502923977,5.2478782658266,0.0023567660410721,0.0176810530211765,0.0134784766106751,"1652/2938/4282",3,"Up_BDM_vs_C"
"GO:0070325","lipoprotein particle receptor binding","4/342","31/18662",0.129032258064516,7.04093567251462,4.59922599110195,0.00235898528716701,0.0176810530211765,0.0134784766106751,"116519/26119/1401/345",4,"Up_BDM_vs_C"
"GO:0016860","intramolecular oxidoreductase activity","5/342","51/18662",0.0980392156862745,5.34973053548905,4.24991615068639,0.00236345717203543,0.0176810530211765,0.0134784766106751,"2821/1652/7167/2938/4282",5,"Up_BDM_vs_C"
"GO:0046943","carboxylic acid transmembrane transporter activity","10/342","189/18662",0.0529100529100529,2.88715616200996,3.56277011921813,0.00261912191165671,0.0193487631223639,0.0147497918182773,"1109/8647/10991/10864/10998/11309/29015/284111/28234/6554",10,"Up_BDM_vs_C"
"GO:0120015","sterol transfer activity","4/342","32/18662",0.125,6.82090643274854,4.50274087575346,0.00265753995001412,0.0193901988945474,0.0147813787992988,"6342/116519/64241/64240",4,"Up_BDM_vs_C"
"GO:0005342","organic acid transmembrane transporter activity","10/342","190/18662",0.0526315789473684,2.87196060326254,3.54351536127266,0.0027208912517797,0.0196103259731927,0.0149491842844892,"1109/8647/10991/10864/10998/11309/29015/284111/28234/6554",10,"Up_BDM_vs_C"
"GO:0015370","solute:sodium symporter activity","6/342","79/18662",0.0759493670886076,4.14434821230291,3.82652047755509,0.00327959542251757,0.0233522999362396,0.0178017354576731,"6580/10991/9154/284111/8671/6554",6,"Up_BDM_vs_C"
"GO:0015347","sodium-independent organic anion transmembrane transporter activity","3/342","17/18662",0.176470588235294,9.62951496388029,4.86348328711683,0.00342792585149621,0.0241179068837412,0.0183853667223105,"10864/11309/28234",3,"Up_BDM_vs_C"
"GO:0000287","magnesium ion binding","11/342","233/18662",0.0472103004291846,2.57613633511533,3.30779534247631,0.00393206507888018,0.0272542625300837,0.0207762478633464,"122622/5313/2053/5105/5236/11076/5635/2027/3251/57026/11277",11,"Up_BDM_vs_C"
"GO:0000900","mRNA regulatory element binding translation repressor activity","3/342","18/18662",0.166666666666667,9.09454191033138,4.69436394121229,0.00405816430227981,0.0272542625300837,0.0207762478633464,"48/6470/22849",3,"Up_BDM_vs_C"
"GO:0016646","oxidoreductase activity, acting on the CH-NH group of donors, NAD or NADP as acceptor","3/342","18/18662",0.166666666666667,9.09454191033138,4.69436394121229,0.00405816430227981,0.0272542625300837,0.0207762478633464,"10840/4522/1428",3,"Up_BDM_vs_C"
"GO:0016655","oxidoreductase activity, acting on NAD(P)H, quinone or similar compound as acceptor","3/342","18/18662",0.166666666666667,9.09454191033138,4.69436394121229,0.00405816430227981,0.0272542625300837,0.0207762478633464,"51181/127/1109",3,"Up_BDM_vs_C"
"GO:0004866","endopeptidase inhibitor activity","9/342","170/18662",0.0529411764705882,2.88885448916409,3.38024980000234,0.00420287363122145,0.0279089698432795,0.0212753390202576,"3273/3827/5037/6694/26998/197/28234/4018/1475",9,"Up_BDM_vs_C"
"GO:0008514","organic anion transmembrane transporter activity","12/342","270/18662",0.0444444444444444,2.42521117608837,3.22303036439856,0.00430449183034195,0.0282661630192454,0.0215476316185538,"1109/8647/6580/10991/10864/10998/11309/29015/284111/8671/28234/6554",12,"Up_BDM_vs_C"
"GO:0005496","steroid binding","7/342","111/18662",0.0630630630630631,3.44117802012539,3.52448001638682,0.00435988964989782,0.028315327286699,0.0215851101232651,"2638/6342/6718/3290/1576/345/347",7,"Up_BDM_vs_C"
"GO:0061134","peptidase regulator activity","11/342","237/18662",0.0464135021097046,2.53265724085178,3.24439139494841,0.00446579173851883,0.0286878577985286,0.0218690945547604,"3273/3827/5721/5037/5720/6694/26998/197/28234/4018/1475",11,"Up_BDM_vs_C"
"GO:0016791","phosphatase activity","12/342","272/18662",0.0441176470588235,2.40737874097007,3.19464311594019,0.00456251000091772,0.0289940151671223,0.0221024819512483,"2053/2203/55258/5207/64077/5788/145553/57026/3613/2538/152926/5507",12,"Up_BDM_vs_C"
"GO:0004303","estradiol 17-beta-dehydrogenase [NAD(P)+] activity","3/342","19/18662",0.157894736842105,8.61588180978763,4.53792037403548,0.0047542906269308,0.0298913378778309,0.0227865217057826,"1109/8630/51171",3,"Up_BDM_vs_C"
"GO:0016627","oxidoreductase activity, acting on the CH-CH group of donors","5/342","60/18662",0.0833333333333333,4.54727095516569,3.76017400674801,0.00480796424213912,0.0299105986010971,0.0228012043837733,"2194/1806/6718/56898/6716",5,"Up_BDM_vs_C"
"GO:0055102","lipase inhibitor activity","3/342","20/18662",0.15,8.18508771929825,4.39256903174752,0.0055181667661593,0.0336961160772796,0.0256869492939276,"341/345/344",3,"Up_BDM_vs_C"
"GO:0005507","copper ion binding","5/342","62/18662",0.0806451612903226,4.40058479532164,3.66446650269538,0.00553049620896129,0.0336961160772796,0.0256869492939276,"9973/283/4504/51596/475",5,"Up_BDM_vs_C"
"GO:0030414","peptidase inhibitor activity","9/342","178/18662",0.050561797752809,2.75901833234772,3.22181175470266,0.00565930955583054,0.0341291015050597,0.0260170192255152,"3273/3827/5037/6694/26998/197/28234/4018/1475",9,"Up_BDM_vs_C"
"GO:0001846","opsonin binding","3/342","21/18662",0.142857142857143,7.7953216374269,4.25699202525974,0.00635148370737323,0.0379164330409857,0.0289041470149468,"10878/1401/3080",3,"Up_BDM_vs_C"
"GO:0004553","hydrolase activity, hydrolyzing O-glycosyl compounds","6/342","92/18662",0.0652173913043478,3.55873379099924,3.36148239535767,0.00690855209547602,0.0408295428842633,0.0311248452301446,"178/2990/2548/57733/4668/284004",6,"Up_BDM_vs_C"
"GO:0120013","lipid transfer activity","5/342","67/18662",0.0746268656716418,4.0721829449245,3.44194684149839,0.00766619873959186,0.044858648070285,0.0341962799431508,"6342/116519/7274/64241/64240",5,"Up_BDM_vs_C"
"GO:0042056","chemoattractant activity","4/342","43/18662",0.0930232558139535,5.07602339181287,3.65603625983463,0.00779230344299983,0.0451495228903226,0.0344180172714544,"6275/10457/6360/4282",4,"Up_BDM_vs_C"
"GO:0016407","acetyltransferase activity","6/342","95/18662",0.0631578947368421,3.44635272391505,3.26608726372606,0.0080471452120607,0.0461734254400764,0.0351985503399283,"2194/39/112483/162417/84836/64841",6,"Up_BDM_vs_C"
