"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count","name"
"GO:0016829","lyase activity","26/471","204/18662",0.127450980392157,5.04987302776737,9.35866266500982,1.1946052799068e-11,7.41741278342132e-10,5.86442591954247e-10,"48/230/2194/1644/229/26007/130013/6470/10841/10606/210/875/1491/883/1652/2948/55258/7167/2026/55556/763/1544/6038/242/6916/6036",26,"Down_CM_vs_res_DEq_MS_BD"
"GO:0008395","steroid hydroxylase activity","11/471","27/18662",0.407407407407407,16.1423291656837,12.6695003923224,2.13461608788732e-11,1.21495232335587e-09,9.60577239549295e-10,"1559/9420/1576/1582/1558/51302/1557/1593/113612/1544/1555",11,"Down_CM_vs_res_DEq_MS_BD"
"GO:0008391","arachidonate monooxygenase activity","9/471","17/18662",0.529411764705882,20.9763956538029,13.2589771146162,7.82560603296462e-11,3.96692129345182e-09,3.13636529789749e-09,"1559/1548/1571/1558/1579/8529/1549/1555/284541",9,"Down_CM_vs_res_DEq_MS_BD"
"GO:0004022","alcohol dehydrogenase (NAD+) activity","10/471","23/18662",0.434782608695652,17.2269915997415,12.5296877527837,8.13131743899349e-11,3.96692129345182e-09,3.13636529789749e-09,"125/126/6652/127/130/124/8608/8630/157506/345275",10,"Down_CM_vs_res_DEq_MS_BD"
"GO:0004745","all-trans-retinol dehydrogenase (NAD+) activity","9/471","20/18662",0.45,17.8299363057325,12.1171599695586,5.05378519476349e-10,2.30115685868231e-08,1.81936267011486e-08,"125/126/127/130/124/8608/8630/157506/345275",9,"Down_CM_vs_res_DEq_MS_BD"
"GO:0016709","oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, NAD(P)H as one donor, and incorporation of one atom of oxygen","11/471","35/18662",0.314285714285714,12.4526539278132,10.9123509683207,5.69137062367285e-10,2.42950383498035e-08,1.92083758548959e-08,"1109/6718/2326/1576/1571/1595/2329/285440/2330/8529/1555",11,"Down_CM_vs_res_DEq_MS_BD"
"GO:0008392","arachidonate epoxygenase activity","8/471","15/18662",0.533333333333333,21.1317763623496,12.5508420616072,8.55011327288535e-10,3.43513374434159e-08,2.71591833374005e-08,"1559/1548/1571/1558/1579/8529/1549/1555",8,"Down_CM_vs_res_DEq_MS_BD"
"GO:0019842","vitamin binding","19/471","150/18662",0.126666666666667,5.01879688605803,7.95178517869101,7.9938719681209e-09,3.03323030790365e-07,2.39816159043627e-07,"2194/1644/27232/2638/6470/127/10841/32/5836/5264/6898/875/1491/883/55753/55258/7274/1719/173",19,"Down_CM_vs_res_DEq_MS_BD"
"GO:0016229","steroid dehydrogenase activity","10/471","36/18662",0.277777777777778,11.0061335220571,9.66957459261933,1.34563447797537e-08,4.83720183398515e-07,3.82443483214053e-07,"1109/80270/3290/6718/6716/51171/51478/8608/8630/345275",10,"Down_CM_vs_res_DEq_MS_BD"
"GO:0170055","lipid transmembrane transporter activity","11/471","56/18662",0.196428571428571,7.78290870488323,8.17961946874745,1.25910443720332e-07,4.29984165304933e-06,3.39958198044896e-06,"1109/11309/10599/6580/10864/114571/8647/6554/28234/347051/10998",11,"Down_CM_vs_res_DEq_MS_BD"
"GO:0048029","monosaccharide binding","12/471","73/18662",0.164383561643836,6.51321874182009,7.59430898892433,2.64497509640656e-07,8.60246662307465e-06,6.80136453361686e-06,"5313/3795/229/2645/5211/5836/4153/2821/5264/2203/1203/4360",12,"Down_CM_vs_res_DEq_MS_BD"
"GO:0015125","bile acid transmembrane transporter activity","7/471","21/18662",0.333333333333333,13.2073602264685,9.00630038007068,5.33908650046308e-07,1.65754367264377e-05,1.31050305011367e-05,"1109/11309/10599/8647/6554/28234/347051",7,"Down_CM_vs_res_DEq_MS_BD"
"GO:0033764","steroid dehydrogenase activity, acting on the CH-OH group of donors, NAD or NADP as acceptor","8/471","32/18662",0.25,9.90552016985138,8.11292528450526,9.57773313374441e-07,2.84417031754236e-05,2.2486851705313e-05,"1109/80270/3290/51171/51478/8608/8630/345275",8,"Down_CM_vs_res_DEq_MS_BD"
"GO:0050661","NADP binding","10/471","56/18662",0.178571428571429,7.07537154989384,7.32638895369616,1.19954795075251e-06,3.41371354318319e-05,2.69898288919315e-05,"554235/1806/22977/3290/2326/1428/2329/7108/1719/2330",10,"Down_CM_vs_res_DEq_MS_BD"
"GO:0008028","monocarboxylic acid transmembrane transporter activity","11/471","71/18662",0.154929577464789,6.13863221793607,6.98031397213739,1.53998588271066e-06,4.15461012547133e-05,3.28475763946489e-05,"1109/11309/10599/6567/9123/114571/8647/6554/28234/347051/10998",11,"Down_CM_vs_res_DEq_MS_BD"
"GO:0016628","oxidoreductase activity, acting on the CH-CH group of donors, NAD or NADP as acceptor","8/471","34/18662",0.235294117647059,9.3228425128013,7.81587569781152,1.58154997455717e-06,4.15461012547133e-05,3.28475763946489e-05,"2194/1806/145482/56898/6718/6716/7108/6916",8,"Down_CM_vs_res_DEq_MS_BD"
"GO:0016725","oxidoreductase activity, acting on CH or CH2 groups","5/471","12/18662",0.416666666666667,16.5092002830856,8.64749326496253,6.85782442243459e-06,0.000173477558537882,0.000137156488448692,"7498/1559/1576/1558/1544",5,"Down_CM_vs_res_DEq_MS_BD"
"GO:0019200","carbohydrate kinase activity","6/471","21/18662",0.285714285714286,11.3205944798301,7.61428943373939,9.84198972096771e-06,0.000240074249265034,0.00018980980176152,"3795/9942/2645/5207/5211/64080",6,"Down_CM_vs_res_DEq_MS_BD"
"GO:0019825","oxygen binding","7/471","33/18662",0.212121212121212,8.40468378047996,6.85043797047817,1.50885164975972e-05,0.00035536057820203,0.000280958583058706,"875/1576/1571/1582/3043/1557/1549",7,"Down_CM_vs_res_DEq_MS_BD"
"GO:0016627","oxidoreductase activity, acting on the CH-CH group of donors","9/471","60/18662",0.15,5.94331210191083,6.17111243680805,1.81522446847504e-05,0.000409796524880639,0.000323997252467855,"2194/80724/1806/145482/56898/6718/6716/7108/6916",9,"Down_CM_vs_res_DEq_MS_BD"
"GO:0008514","organic anion transmembrane transporter activity","20/471","270/18662",0.0740740740740741,2.93496893921522,5.15336642916716,1.85998422713028e-05,0.000409796524880639,0.000323997252467855,"1109/11309/10599/6580/10991/10864/8671/6567/9123/55244/114571/8034/284111/8647/6554/28234/6514/347051/6542/10998",20,"Down_CM_vs_res_DEq_MS_BD"
"GO:0016836","hydro-lyase activity","9/471","62/18662",0.145161290322581,5.7515923566879,6.03015076956537,2.38231864373008e-05,0.00050847613552114,0.000402016271129452,"48/2194/210/875/2026/55556/763/1544/6916",9,"Down_CM_vs_res_DEq_MS_BD"
"GO:0046943","carboxylic acid transmembrane transporter activity","16/471","189/18662",0.0846560846560847,3.35425021624597,5.23437013041306,2.53633439098017e-05,0.000524944360314987,0.000415036536705847,"1109/11309/10599/10991/10864/6567/9123/55244/114571/284111/8647/6554/28234/347051/6542/10998",16,"Down_CM_vs_res_DEq_MS_BD"
"GO:0005342","organic acid transmembrane transporter activity","16/471","190/18662",0.0842105263157895,3.33659626773941,5.20898542492308,2.70653494157292e-05,0.000538907929596751,0.000426076547558192,"1109/11309/10599/10991/10864/6567/9123/55244/114571/284111/8647/6554/28234/347051/6542/10998",16,"Down_CM_vs_res_DEq_MS_BD"
"GO:0008106","alcohol dehydrogenase (NADP+) activity","7/471","36/18662",0.194444444444444,7.70429346543996,6.4787927936379,2.76160725269199e-05,0.000538907929596751,0.000426076547558192,"1109/10327/127/22977/6718/51181/157506",7,"Down_CM_vs_res_DEq_MS_BD"
"GO:0016835","carbon-oxygen lyase activity","10/471","80/18662",0.125,4.95276008492569,5.70097116102308,3.23160036632893e-05,0.000613106402834072,0.00048474005494934,"48/2194/210/875/7167/2026/55556/763/1544/6916",10,"Down_CM_vs_res_DEq_MS_BD"
"GO:0030246","carbohydrate binding","20/471","282/18662",0.0709219858156028,2.81007664392947,4.928314202149,3.46789849335579e-05,0.000640155316476217,0.000506125726057331,"5313/3795/229/6652/178/2645/4123/5211/5836/4153/2821/5264/648791/2203/5507/3697/79660/1203/63917/4360",20,"Down_CM_vs_res_DEq_MS_BD"
"GO:0016860","intramolecular oxidoreductase activity","8/471","51/18662",0.156862745098039,6.21522834186753,6.00099389226826,3.80851883017151e-05,0.000684531147633459,0.00054121057060332,"4351/2821/2938/3422/1652/7167/4282/6916",8,"Down_CM_vs_res_DEq_MS_BD"
"GO:0015347","sodium-independent organic anion transmembrane transporter activity","5/471","17/18662",0.294117647058824,11.6535531410016,7.07110630635696,4.82585916177128e-05,0.000845144053202509,0.000668195883937562,"11309/10599/10864/114571/28234",5,"Down_CM_vs_res_DEq_MS_BD"
"GO:0051287","NAD binding","8/471","53/18662",0.150943396226415,5.98069142330649,5.84272809617223,5.07238629083428e-05,0.000866109959159953,0.000684772149262628,"3248/51084/316/6652/127/26227/56898/2819",8,"Down_CM_vs_res_DEq_MS_BD"
"GO:0016713","oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, reduced iron-sulfur protein as one donor, and incorporation of one atom of oxygen","4/471","10/18662",0.4,15.8488322717622,7.55751854056491,7.45530643835243e-05,0.00123741563933861,0.000978337401526862,"1579/1593/8529/284541",4,"Down_CM_vs_res_DEq_MS_BD"
"GO:0030170","pyridoxal phosphate binding","8/471","56/18662",0.142857142857143,5.66029723991507,5.6199279235936,7.60929090076448e-05,0.00123741563933861,0.000978337401526862,"1644/6470/5836/6898/875/1491/883/55258",8,"Down_CM_vs_res_DEq_MS_BD"
"GO:0031406","carboxylic acid binding","15/471","186/18662",0.0806451612903226,3.19532908704883,4.84174318597491,7.87224411402195e-05,0.0012504052860179,0.000988607400365547,"1109/27232/6470/10841/32/6342/5836/5264/2938/55258/2168/1719/341/143686/4706",15,"Down_CM_vs_res_DEq_MS_BD"
"GO:0070279","vitamin B6 binding","8/471","57/18662",0.140350877192982,5.56099377956569,5.54921681600876,8.65878046190432e-05,0.00131542016540584,0.00104001008685088,"1644/6470/5836/6898/875/1491/883/55258",8,"Down_CM_vs_res_DEq_MS_BD"
"GO:0004303","estradiol 17-beta-dehydrogenase [NAD(P)+] activity","5/471","19/18662",0.263157894736842,10.4268633366857,6.61508965840735,8.69746504898447e-05,0.00131542016540584,0.00104001008685088,"1109/51171/51478/8630/345275",5,"Down_CM_vs_res_DEq_MS_BD"
"GO:0043177","organic acid binding","15/471","188/18662",0.0797872340425532,3.16133622442065,4.79259147000045,8.88410161194196e-05,0.00131542016540584,0.00104001008685088,"1109/27232/6470/10841/32/6342/5836/5264/2938/55258/2168/1719/341/143686/4706",15,"Down_CM_vs_res_DEq_MS_BD"
"GO:0016810","hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds","12/471","127/18662",0.094488188976378,3.74381864687296,4.99241399076312,9.05193964481325e-05,0.00131542016540584,0.00104001008685088,"51733/10013/26873/125061/1807/55191/4522/443/383/10247/27165/9759",12,"Down_CM_vs_res_DEq_MS_BD"
"GO:0008172","S-methyltransferase activity","4/471","11/18662",0.363636363636364,14.4080293379656,7.15747527027609,0.000114820451419541,0.00160537280237712,0.00126925521710636,"635/25840/23743/4255",4,"Down_CM_vs_res_DEq_MS_BD"
"GO:0022804","active transmembrane transporter activity","26/471","459/18662",0.0566448801742919,2.24438801234105,4.34350474242698,0.000115173158589281,0.00160537280237712,0.00126925521710636,"11309/10599/6580/10991/5244/10864/8671/64241/23460/10351/6567/9123/55244/114571/8034/284111/8647/4514/9154/6554/28234/4891/347051/20/491/64240",26,"Down_CM_vs_res_DEq_MS_BD"
"GO:0051213","dioxygenase activity","10/471","93/18662",0.10752688172043,4.26043878273178,5.07192577961685,0.000118470445821663,0.00161830628992391,0.00127948081487396,"8424/23498/5264/1036/55256/254295/100137047/84266/23030/242",10,"Down_CM_vs_res_DEq_MS_BD"
"GO:1901681","sulfur compound binding","18/471","266/18662",0.0676691729323308,2.68119342943346,4.44371732752224,0.000153137899176035,0.0020508467673967,0.00162146010892272,"3273/3827/27232/2944/32/116519/6342/875/2160/55753/2948/350/5046/283/11167/10457/4018/64388",18,"Down_CM_vs_res_DEq_MS_BD"
"GO:0004032","aldose reductase (NADPH) activity","4/471","12/18662",0.333333333333333,13.2073602264685,6.8064802449218,0.000168801764918094,0.00217531331017091,0.00171986703878813,"1109/10327/127/6718",4,"Down_CM_vs_res_DEq_MS_BD"
"GO:0015132","prostaglandin transmembrane transporter activity","4/471","12/18662",0.333333333333333,13.2073602264685,6.8064802449218,0.000168801764918094,0.00217531331017091,0.00171986703878813,"11309/10599/6580/10864",4,"Down_CM_vs_res_DEq_MS_BD"
"GO:0140359","ABC-type transporter activity","7/471","49/18662",0.142857142857143,5.66029723991507,5.2559725919264,0.000214199594873686,0.00268641472586984,0.00212395893406986,"5244/64241/23460/10351/8647/20/64240",7,"Down_CM_vs_res_DEq_MS_BD"
"GO:0004857","enzyme inhibitor activity","25/471","451/18662",0.0554323725055432,2.19634593566549,4.13835530847227,0.0002163291506923,0.00268641472586984,0.00212395893406986,"10013/3273/3827/6653/5627/6694/7009/64798/197/5037/2644/5502/26998/22853/341/3697/866/2646/344/10129/345/28234/25998/4018/1031",25,"Down_CM_vs_res_DEq_MS_BD"
"GO:0071714","icosanoid transmembrane transporter activity","4/471","13/18662",0.307692307692308,12.1914094398171,6.4949873495667,0.00023897457802581,0.00291463637127908,0.00230439771667746,"11309/10599/6580/10864",4,"Down_CM_vs_res_DEq_MS_BD"
"GO:0016830","carbon-carbon lyase activity","7/471","52/18662",0.134615384615385,5.33374162991997,5.03548288514182,0.000312593894693645,0.00372963152453248,0.0029487569886494,"230/1644/229/130013/6470/10606/1652",7,"Down_CM_vs_res_DEq_MS_BD"
"GO:0050660","flavin adenine dinucleotide binding","9/471","86/18662",0.104651162790698,4.14649681528662,4.70597964111718,0.000316718343225306,0.00372963152453248,0.0029487569886494,"80724/316/1806/1610/7498/2326/2329/25821/2330",9,"Down_CM_vs_res_DEq_MS_BD"
"GO:1901474","azole transmembrane transporter activity","4/471","14/18662",0.285714285714286,11.3205944798301,6.21587431721518,0.000327914827599614,0.00379603097034808,0.00300125435430156,"6580/10991/55244/9154",4,"Down_CM_vs_res_DEq_MS_BD"
"GO:0001848","complement binding","5/471","25/18662",0.2,7.9244161358811,5.57461378686791,0.000350712062847117,0.00399227231540968,0.00315640856562405,"1401/10878/3080/731/10877",5,"Down_CM_vs_res_DEq_MS_BD"
"GO:0016863","intramolecular oxidoreductase activity, transposing C=C bonds","4/471","15/18662",0.266666666666667,10.5658881811748,5.96370382722189,0.000438276735700987,0.00490726246694712,0.00387982684063169,"2938/3422/1652/4282",4,"Down_CM_vs_res_DEq_MS_BD"
"GO:0005496","steroid binding","10/471","111/18662",0.0900900900900901,3.56955681796446,4.36903652073986,0.000505392649016999,0.00556747063352597,0.00440180694305128,"2638/6342/3290/6718/1576/347/866/345/344838/367",10,"Down_CM_vs_res_DEq_MS_BD"
"GO:0016903","oxidoreductase activity, acting on the aldehyde or oxo group of donors","6/471","41/18662",0.146341463414634,5.79835327015691,4.94916884454962,0.000531946394338867,0.00576697440211819,0.00455954052290458,"64577/10840/1109/316/127/55753",6,"Down_CM_vs_res_DEq_MS_BD"
"GO:0016765","transferase activity, transferring alkyl or aryl (other than methyl) groups","7/471","61/18662",0.114754098360656,4.54679614353834,4.46460068731929,0.000839041821002705,0.00886312897189247,0.00700745189578614,"57107/2944/2224/2938/2941/2948/285605",7,"Down_CM_vs_res_DEq_MS_BD"
"GO:0033293","monocarboxylic acid binding","8/471","79/18662",0.10126582278481,4.01236260044613,4.31730272786365,0.000843489580048331,0.00886312897189247,0.00700745189578614,"1109/32/6342/5836/2938/2168/341/4706",8,"Down_CM_vs_res_DEq_MS_BD"
"GO:0016646","oxidoreductase activity, acting on the CH-NH group of donors, NAD or NADP as acceptor","4/471","18/18662",0.222222222222222,8.80490681764567,5.3306976534377,0.00092522797709943,0.00957470770240774,0.00757004708535898,"10840/4522/1428/1719",4,"Down_CM_vs_res_DEq_MS_BD"
"GO:0015291","secondary active transmembrane transporter activity","17/471","289/18662",0.0588235294117647,2.33071062820032,3.66853048601597,0.00113447644053271,0.0115469179574038,0.00912933484187126,"11309/10599/6580/10991/10864/8671/6567/9123/55244/114571/8034/284111/9154/6554/28234/4891/347051",17,"Down_CM_vs_res_DEq_MS_BD"
"GO:0042910","xenobiotic transmembrane transporter activity","5/471","32/18662",0.15625,6.19095010615711,4.72895345399573,0.00114961994305045,0.0115469179574038,0.00912933484187126,"6580/10351/55244/8647/1317",5,"Down_CM_vs_res_DEq_MS_BD"
"GO:0016879","ligase activity, forming carbon-nitrogen bonds","6/471","48/18662",0.125,4.95276008492569,4.41215582756803,0.00125133609060652,0.0123864137664385,0.0097930650569206,"122622/2752/10606/55191/4522/54529",6,"Down_CM_vs_res_DEq_MS_BD"
"GO:0004866","endopeptidase inhibitor activity","12/471","170/18662",0.0705882352941176,2.79685275384039,3.78699412125797,0.00130290354445157,0.0127126160122917,0.010050970200055,"3273/3827/6653/5627/6694/197/5037/26998/3697/866/28234/4018",12,"Down_CM_vs_res_DEq_MS_BD"
"GO:0016811","hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in linear amides","7/471","67/18662",0.104477611940299,4.13962036949013,4.14253390035326,0.00146951888758061,0.013940019447466,0.0110213916568546,"51733/10013/125061/55191/443/27165/9759",7,"Down_CM_vs_res_DEq_MS_BD"
"GO:0120013","lipid transfer activity","7/471","67/18662",0.104477611940299,4.13962036949013,4.14253390035326,0.00146951888758061,0.013940019447466,0.0110213916568546,"116519/6342/64241/7274/388323/55102/64240",7,"Down_CM_vs_res_DEq_MS_BD"
"GO:0061135","endopeptidase regulator activity","13/471","199/18662",0.0653266331658292,2.58837712981041,3.62475495073224,0.00168317541028055,0.0157311534950229,0.0124375152083636,"3273/3827/6653/5627/6694/197/5037/26998/3697/866/28234/20/4018",13,"Down_CM_vs_res_DEq_MS_BD"
"GO:0001846","opsonin binding","4/471","21/18662",0.19047619047619,7.54706298655343,4.83026754107681,0.00170440023225723,0.0157311534950229,0.0124375152083636,"1401/10878/3080/10877",4,"Down_CM_vs_res_DEq_MS_BD"
"GO:0030414","peptidase inhibitor activity","12/471","178/18662",0.0674157303370786,2.67115150647678,3.60476924488235,0.001924691775952,0.0175275264396695,0.0138577807868544,"3273/3827/6653/5627/6694/197/5037/26998/3697/866/28234/4018",12,"Down_CM_vs_res_DEq_MS_BD"
"GO:0004029","aldehyde dehydrogenase (NAD+) activity","4/471","22/18662",0.181818181818182,7.20401466898282,4.68501327151739,0.00204203817677926,0.0183514746676346,0.0145092186244842,"64577/10840/1109/127",4,"Down_CM_vs_res_DEq_MS_BD"
"GO:0001851","complement component C3b binding","3/471","11/18662",0.272727272727273,10.8060220034742,5.23465143314634,0.00226611420796123,0.0198430256927888,0.0156884829781932,"10878/3080/10877",3,"Down_CM_vs_res_DEq_MS_BD"
"GO:0016717","oxidoreductase activity, acting on paired donors, with oxidation of a pair of donors resulting in the reduction of molecular oxygen to two molecules of water","3/471","11/18662",0.272727272727273,10.8060220034742,5.23465143314634,0.00226611420796123,0.0198430256927888,0.0156884829781932,"9415/3992/6319",3,"Down_CM_vs_res_DEq_MS_BD"
"GO:0004030","aldehyde dehydrogenase [NAD(P)+] activity","4/471","23/18662",0.173913043478261,6.89079663989661,4.54858450251662,0.00242319267205702,0.0204557944067147,0.0161729560463045,"64577/10840/1109/127",4,"Down_CM_vs_res_DEq_MS_BD"
"GO:0016702","oxidoreductase activity, acting on single donors with incorporation of molecular oxygen, incorporation of two atoms of oxygen","4/471","23/18662",0.173913043478261,6.89079663989661,4.54858450251662,0.00242319267205702,0.0204557944067147,0.0161729560463045,"23498/1036/55256/242",4,"Down_CM_vs_res_DEq_MS_BD"
"GO:0072341","modified amino acid binding","8/471","93/18662",0.0860215053763441,3.40835102618542,3.74642140829957,0.00242594340694567,0.0204557944067147,0.0161729560463045,"2194/27232/10841/2944/875/2948/1719/713",8,"Down_CM_vs_res_DEq_MS_BD"
"GO:0015294","solute:monoatomic cation symporter activity","9/471","116/18662",0.0775862068965517,3.07412694926422,3.6056936437815,0.00270773833727276,0.022553479077528,0.0178314475869182,"6580/10991/8671/9123/284111/9154/6554/4891/347051",9,"Down_CM_vs_res_DEq_MS_BD"
"GO:0016701","oxidoreductase activity, acting on single donors with incorporation of molecular oxygen","4/471","24/18662",0.166666666666667,6.60368011323425,4.42006774602249,0.0028505380452753,0.0232786682402721,0.0184048035867452,"23498/1036/55256/242",4,"Down_CM_vs_res_DEq_MS_BD"
"GO:0009055","electron transfer activity","9/471","117/18662",0.0769230769230769,3.04785235995427,3.5754258691659,0.00286962335307821,0.0232786682402721,0.0184048035867452,"1109/26227/22977/23498/2877/4514/1544/8608/8630",9,"Down_CM_vs_res_DEq_MS_BD"
"GO:0016208","AMP binding","3/471","12/18662",0.25,9.90552016985138,4.96546722488106,0.00296521835564228,0.0232786682402721,0.0184048035867452,"55902/5836/2203",3,"Down_CM_vs_res_DEq_MS_BD"
"GO:0050308","sugar-phosphatase activity","3/471","12/18662",0.25,9.90552016985138,4.96546722488106,0.00296521835564228,0.0232786682402721,0.0184048035867452,"5207/2203/3613",3,"Down_CM_vs_res_DEq_MS_BD"
"GO:0070008","serine-type exopeptidase activity","3/471","12/18662",0.25,9.90552016985138,4.96546722488106,0.00296521835564228,0.0232786682402721,0.0184048035867452,"7174/2160/1362",3,"Down_CM_vs_res_DEq_MS_BD"
"GO:0016741","transferase activity, transferring one-carbon groups","13/471","214/18662",0.0607476635514019,2.40694882631903,3.33088904585233,0.00317604648423639,0.024528932968263,0.0193932998577775,"27232/3176/57412/6470/635/10841/25840/80854/115294/2628/23743/4255/10400",13,"Down_CM_vs_res_DEq_MS_BD"
"GO:0008198","ferrous iron binding","4/471","25/18662",0.16,6.33953290870488,4.29867777790821,0.00332669537526162,0.024528932968263,0.0193932998577775,"7018/23498/5264/1036",4,"Down_CM_vs_res_DEq_MS_BD"
"GO:0015645","fatty acid ligase activity","4/471","25/18662",0.16,6.33953290870488,4.29867777790821,0.00332669537526162,0.024528932968263,0.0193932998577775,"55902/348158/10998/116285",4,"Down_CM_vs_res_DEq_MS_BD"
"GO:0120020","cholesterol transfer activity","4/471","25/18662",0.16,6.33953290870488,4.29867777790821,0.00332669537526162,0.024528932968263,0.0193932998577775,"116519/6342/64241/64240",4,"Down_CM_vs_res_DEq_MS_BD"
"GO:0120515","fatty acid-CoA ligase activity","4/471","25/18662",0.16,6.33953290870488,4.29867777790821,0.00332669537526162,0.024528932968263,0.0193932998577775,"55902/348158/10998/116285",4,"Down_CM_vs_res_DEq_MS_BD"
"GO:0016874","ligase activity","11/471","166/18662",0.0662650602409639,2.62555956309314,3.38506993904942,0.00333995719772835,0.024528932968263,0.0193932998577775,"122622/55902/32/2752/10606/55191/348158/4522/10998/116285/54529",11,"Down_CM_vs_res_DEq_MS_BD"
"GO:0042626","ATPase-coupled transmembrane transporter activity","8/471","99/18662",0.0808080808080808,3.2017842973257,3.53441798239213,0.00357933274588047,0.0260072794195357,0.0205621242848452,"5244/64241/23460/10351/8647/20/491/64240",8,"Down_CM_vs_res_DEq_MS_BD"
"GO:0005542","folic acid binding","3/471","13/18662",0.230769230769231,9.14355707986281,4.72615183088573,0.00378309148892722,0.0266515092916292,0.0210714714750802,"27232/10841/1719",3,"Down_CM_vs_res_DEq_MS_BD"
"GO:0019203","carbohydrate phosphatase activity","3/471","13/18662",0.230769230769231,9.14355707986281,4.72615183088573,0.00378309148892722,0.0266515092916292,0.0210714714750802,"5207/2203/3613",3,"Down_CM_vs_res_DEq_MS_BD"
