"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count","name"
"GO:0019838","growth factor binding","8/154","136/18662",0.0588235294117647,7.1283422459893,6.5428913246407,1.72809415010803e-05,0.00054042217057924,0.000448146903999308,"7057/3491/1291/1969/3483/8829/79651/1280",8,"Up_CM_vs_B2"
"GO:0030414","peptidase inhibitor activity","8/154","178/18662",0.0449438202247191,5.44637385086823,5.43708431748164,0.000116950855999157,0.00312139279924075,0.00258842548529451,"7057/2719/1293/3698/5054/6692/4057/5621",8,"Up_CM_vs_B2"
"GO:0070325","lipoprotein particle receptor binding","4/154","31/18662",0.129032258064516,15.6363636363636,7.43950476569299,0.000117959611599215,0.00312139279924075,0.00258842548529451,"3339/338/5649/1601",4,"Up_CM_vs_B2"
"GO:0030020","extracellular matrix structural constituent conferring tensile strength","4/154","42/18662",0.0952380952380952,11.5411255411255,6.23835182373628,0.000391072525440126,0.00960921062510025,0.00796847025520859,"1291/1293/1292/1280",4,"Up_CM_vs_B2"
"GO:0043395","heparan sulfate proteoglycan binding","3/154","19/18662",0.157894736842105,19.133971291866,7.21373021173138,0.000484605393623791,0.0111136170271056,0.00921600432786298,"375790/1311/3673",3,"Up_CM_vs_B2"
"GO:0004866","endopeptidase inhibitor activity","7/154","170/18662",0.0411764705882353,4.98983957219251,4.76689980029273,0.000531839704036656,0.0114345536367881,0.00948214209170617,"7057/1293/3698/5054/6692/4057/5621",7,"Up_CM_vs_B2"
"GO:0098631","cell adhesion mediator activity","5/154","85/18662",0.0588235294117647,7.1283422459893,5.16550462633904,0.000691626552034757,0.0139952666999974,0.0116056220186637,"3673/3911/4072/79987/11117",5,"Up_CM_vs_B2"
"GO:0030021","extracellular matrix structural constituent conferring compression resistance","3/154","22/18662",0.136363636363636,16.5247933884297,6.64602984063592,0.000756315949860609,0.0144540381528916,0.0119860597901886,"4969/3339/2331",3,"Up_CM_vs_B2"
"GO:0005540","hyaluronic acid binding","3/154","24/18662",0.125,15.1477272727273,6.32616795435656,0.000982072177839778,0.017780675219836,0.014744684775323,"57214/3698/960",3,"Up_CM_vs_B2"
"GO:0002020","protease binding","6/154","139/18662",0.0431654676258993,5.23086984957489,4.56698382999951,0.00104427938133691,0.0179616053589949,0.0148947217022265,"7057/1311/5054/3675/2335/5621",6,"Up_CM_vs_B2"
"GO:0050750","low-density lipoprotein particle receptor binding","3/154","26/18662",0.115384615384615,13.9825174825175,6.0425090653534,0.00124640909103132,0.0200220604617595,0.0166033610316304,"3339/338/1601",3,"Up_CM_vs_B2"
"GO:0004857","enzyme inhibitor activity","11/154","451/18662",0.024390243902439,2.95565410199557,3.83496573959926,0.00132171672920146,0.0200220604617595,0.0166033610316304,"7057/2719/306/1293/3698/5054/6692/4057/1026/5621/653145",11,"Up_CM_vs_B2"
"GO:0061135","endopeptidase regulator activity","7/154","199/18662",0.0351758793969849,4.26267702147099,4.22082706898531,0.0013386842750595,0.0200220604617595,0.0166033610316304,"7057/1293/3698/5054/6692/4057/5621",7,"Up_CM_vs_B2"
"GO:0015026","coreceptor activity","4/154","62/18662",0.0645161290322581,7.81818181818182,4.90519212453217,0.00171557213582435,0.0245898672801491,0.0203912302108947,"5754/3929/3588/8829",4,"Up_CM_vs_B2"
"GO:0001968","fibronectin binding","3/154","30/18662",0.1,12.1181818181818,5.55920555856831,0.00189991454471226,0.0261428241352406,0.0216790249101904,"7057/3675/2192",3,"Up_CM_vs_B2"
"GO:0005200","structural constituent of cytoskeleton","5/154","115/18662",0.0434782608695652,5.26877470355731,4.18854697000228,0.00265668618570574,0.0348282162055509,0.028881415519291,"3880/375790/10381/10398/1674",5,"Up_CM_vs_B2"
"GO:0015020","glucuronosyltransferase activity","3/154","34/18662",0.0882352941176471,10.692513368984,5.15989452344282,0.00273360999287754,0.0348282162055509,0.028881415519291,"11041/2131/2132",3,"Up_CM_vs_B2"
"GO:0030023","extracellular matrix constituent conferring elasticity","2/154","10/18662",0.2,24.2363636363636,6.70430143214679,0.00291511300006057,0.0358142454293156,0.0296990835720457,"3915/11117",2,"Up_CM_vs_B2"
"GO:0048407","platelet-derived growth factor binding","2/154","11/18662",0.181818181818182,22.0330578512397,6.36496132809017,0.00354366734555835,0.0420352264438645,0.034857853018015,"1291/1280",2,"Up_CM_vs_B2"
"GO:0097493","structural molecule activity conferring elasticity","2/154","12/18662",0.166666666666667,20.1969696969697,6.06780975374632,0.00422944234534922,0.0484976055600044,0.040216802652268,"3915/11117",2,"Up_CM_vs_B2"
