"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count","name"
"GO:0050750","low-density lipoprotein particle receptor binding","3/82","26/18662",0.115384615384615,26.2598499061914,8.56234290626132,0.000197627942932066,0.00299076953637193,0.00217737452914627,"3339/338/22943",3,"Down_BM1_vs_C"
"GO:0061135","endopeptidase regulator activity","6/82","199/18662",0.0301507537688442,6.86187032724599,5.52284860337764,0.000243560465487438,0.00345551410410303,0.00251572322904788,"7057/5054/3698/4057/7078/5621",6,"Down_BM1_vs_C"
"GO:0019838","growth factor binding","5/82","136/18662",0.0367647058823529,8.36710903873745,5.72831972341541,0.0003322684744656,0.00443676139433477,0.00323010219759128,"7057/3491/8829/1490/1291",5,"Down_BM1_vs_C"
"GO:0002020","protease binding","5/82","139/18662",0.0359712230215827,8.18652395157045,5.64965778093912,0.000367383219688952,0.00463311060385512,0.00337305061351845,"7057/2335/5054/1311/5621",5,"Down_BM1_vs_C"
"GO:0015020","glucuronosyltransferase activity","3/82","34/18662",0.0882352941176471,20.0810616929699,7.39793323201462,0.000443472785035378,0.00529833274752794,0.00385735331028002,"11041/2131/2132",3,"Down_BM1_vs_C"
"GO:0001530","lipopolysaccharide binding","3/82","41/18662",0.0731707317073171,16.6525877453896,6.66542894558151,0.000772717343533584,0.00865541859171269,0.00630141766241082,"3929/4057/1755",3,"Down_BM1_vs_C"
"GO:0004857","enzyme inhibitor activity","8/82","451/18662",0.0177383592017738,4.03699096857931,4.33726943724089,0.000816223262153306,0.00865541859171269,0.00630141766241082,"7057/5054/3698/2719/4057/7078/653145/5621",8,"Down_BM1_vs_C"
"GO:0030023","extracellular matrix constituent conferring elasticity","2/82","10/18662",0.2,45.5170731707317,9.35438903901472,0.000838851141047045,0.00865541859171269,0.00630141766241082,"3915/11117",2,"Down_BM1_vs_C"
"GO:0008375","acetylglucosaminyltransferase activity","3/82","44/18662",0.0681818181818182,15.5171840354767,6.40462543134088,0.000950970157547252,0.00938566198970549,0.00683305788260497,"11041/2131/2132",3,"Down_BM1_vs_C"
"GO:0002162","dystroglycan binding","2/82","11/18662",0.181818181818182,41.3791574279379,8.89926341308666,0.00102233961841917,0.00966962889088133,0.00703979474086886,"375790/4133",2,"Down_BM1_vs_C"
"GO:0097493","structural molecule activity conferring elasticity","2/82","12/18662",0.166666666666667,37.9308943089431,8.50144123745653,0.00122331119981457,0.0111076656943163,0.0080867308787742,"3915/11117",2,"Down_BM1_vs_C"
"GO:0030169","low-density lipoprotein particle binding","2/82","17/18662",0.117647058823529,26.7747489239598,7.06300051769606,0.00248508066594293,0.0215716568714035,0.0157048464122901,"7057/5360",2,"Down_BM1_vs_C"
"GO:0015026","coreceptor activity","3/82","62/18662",0.0483870967741935,11.0121951219512,5.24590238664693,0.0025657917864665,0.0215716568714035,0.0157048464122901,"3929/5754/8829",3,"Down_BM1_vs_C"
"GO:0043395","heparan sulfate proteoglycan binding","2/82","19/18662",0.105263157894737,23.9563543003851,6.65079171898525,0.00310687601075975,0.0251878876586594,0.0183375764544842,"375790/1311",2,"Down_BM1_vs_C"
"GO:0019955","cytokine binding","4/82","143/18662",0.027972027972028,6.36602421968276,4.27920812243124,0.00364139188234573,0.0285033088721545,0.0207513076416798,"7057/1311/8829/4317",4,"Down_BM1_vs_C"
"GO:0033218","amide binding","5/82","245/18662",0.0204081632653061,4.64459930313589,3.81482757950962,0.00449622102598306,0.0340214057632719,0.0247686561782225,"3339/3929/5621/5360/43",5,"Down_BM1_vs_C"
"GO:0005537","D-mannose binding","2/82","24/18662",0.0833333333333333,18.9654471544715,5.85053424955843,0.00494378410653631,0.0350699685057419,0.025532042918625,"10584/78989",2,"Down_BM1_vs_C"
"GO:0005540","hyaluronic acid binding","2/82","24/18662",0.0833333333333333,18.9654471544715,5.85053424955843,0.00494378410653631,0.0350699685057419,0.025532042918625,"3698/57214",2,"Down_BM1_vs_C"
"GO:0120020","cholesterol transfer activity","2/82","25/18662",0.08,18.2068292682927,5.71918808197781,0.00535842798371504,0.0368594894637368,0.0268348706042508,"338/5360",2,"Down_BM1_vs_C"
"GO:0008083","growth factor activity","4/82","162/18662",0.0246913580246914,5.61939174947305,3.92290657305721,0.00566162436413059,0.0375425224688036,0.0273321401697295,"7060/6320/22943/4969",4,"Down_BM1_vs_C"
"GO:0005044","scavenger receptor activity","2/82","26/18662",0.0769230769230769,17.5065666041276,5.59523845131556,0.00578849465378029,0.0375425224688036,0.0273321401697295,"3959/1755",2,"Down_BM1_vs_C"
"GO:0001540","amyloid-beta binding","3/82","84/18662",0.0357142857142857,8.12804878048781,4.34973054850979,0.00603260564749407,0.0380389300550321,0.0276935405455137,"3339/5621/43",3,"Down_BM1_vs_C"
"GO:0004553","hydrolase activity, hydrolyzing O-glycosyl compounds","3/82","92/18662",0.0326086956521739,7.4212619300106,4.10166205674112,0.00775392307213987,0.0475713658750203,0.0346334544047215,"277/4121/57214",3,"Down_BM1_vs_C"
"GO:0030246","carbohydrate binding","5/82","282/18662",0.0177304964539007,4.03520152222799,3.41185730912782,0.00805715240901336,0.0480851787259775,0.035007526362061,"9902/6320/57214/10584/78989",5,"Down_BM1_vs_C"
"GO:0071813","lipoprotein particle binding","2/82","32/18662",0.0625,14.2240853658537,4.97377040201103,0.00868498822803998,0.0480851787259775,0.035007526362061,"7057/5360",2,"Down_BM1_vs_C"
"GO:0071814","protein-lipid complex binding","2/82","32/18662",0.0625,14.2240853658537,4.97377040201103,0.00868498822803998,0.0480851787259775,0.035007526362061,"7057/5360",2,"Down_BM1_vs_C"
"GO:0120015","sterol transfer activity","2/82","32/18662",0.0625,14.2240853658537,4.97377040201103,0.00868498822803998,0.0480851787259775,0.035007526362061,"338/5360",2,"Down_BM1_vs_C"
