"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count","name"
"GO:0003823","antigen binding","18/408","178/18662",0.101123595505618,4.62541308658295,7.26587687515692,7.55900272533972e-08,4.82401810289862e-06,4.14479288193269e-06,"6890/6891/3105/3134/3133/6892/3106/3107/958/7106/10417/567/3512/3122/3135/3113/100423062/3125",18,"Up_D_vs_BD"
"GO:0043395","heparan sulfate proteoglycan binding","7/408","19/18662",0.368421052631579,16.8516511867905,10.3350343107302,9.10844755288248e-08,5.32844181843625e-06,4.57819337526461e-06,"348/375790/1311/566/5802/4023/26279",7,"Up_D_vs_BD"
"GO:0019955","cytokine binding","15/408","143/18662",0.104895104895105,4.79792266556972,6.81591059376814,5.77330269426022e-07,3.11758345490052e-05,2.6786254605758e-05,"7057/834/972/8829/1311/3459/6868/8828/4052/7049/633/7048/4317/8764/2247",15,"Up_D_vs_BD"
"GO:0043236","laminin binding","7/408","28/18662",0.25,11.4350490196078,8.2611209094189,1.80544786941798e-06,9.05303145951014e-05,7.77835811410903e-05,"7057/375790/3675/3958/4811/59277/43",7,"Up_D_vs_BD"
"GO:0004857","enzyme inhibitor activity","27/408","451/18662",0.0598669623059867,2.73832659449589,5.58690469679263,2.4952971738059e-06,0.000116779907734116,0.000100337212673037,"7057/301/3434/4057/727/27329/653145/7453/51129/3698/3958/2950/12/2719/7078/684/7035/1293/6590/85450/6167/6906/1026/23411/9535/4851/6690",27,"Up_D_vs_BD"
"GO:0017116","single-stranded DNA helicase activity","6/408","23/18662",0.260869565217391,11.9322250639386,7.84295445018017,7.75122190403928e-06,0.000340084861039724,0.000292200667829902,"4174/4176/4173/4171/4172/4175",6,"Up_D_vs_BD"
"GO:0008083","growth factor activity","14/408","162/18662",0.0864197530864197,3.95285645122246,5.64329161485925,1.33814082249273e-05,0.00055257344552347,0.000474770706680084,"7060/27329/649/6320/4969/22943/9518/4192/3481/56034/1435/7040/9535/2247",14,"Up_D_vs_BD"
"GO:0061134","peptidase regulator activity","17/408","237/18662",0.0717299578059072,3.2809423347398,5.28327534961737,1.94688830958333e-05,0.000759286440737498,0.000652378363386694,"7057/4057/2335/727/3698/834/12/5118/2719/7078/684/7035/1293/6590/6906/7040/6690",17,"Up_D_vs_BD"
"GO:0003725","double-stranded RNA binding","9/408","77/18662",0.116883116883117,5.34625668449198,5.71344388637152,4.53281533870544e-05,0.00167475598303748,0.00143894913522339,"7431/64135/4939/23586/6520/8638/4940/79132/7098",9,"Up_D_vs_BD"
"GO:0070325","lipoprotein particle receptor binding","6/408","31/18662",0.193548387096774,8.85294117647059,6.54204644725731,4.87564769767425e-05,0.00171135234188366,0.00147039270040387,"348/338/3339/22943/5649/255738",6,"Up_D_vs_BD"
"GO:0003697","single-stranded DNA binding","11/408","122/18662",0.0901639344262295,4.12411603985857,5.17571938542085,7.61643601143349e-05,0.00254606575239348,0.00218757786193052,"25939/4174/11277/4176/4173/4171/4172/4175/10592/3512/10051",11,"Up_D_vs_BD"
"GO:0030021","extracellular matrix structural constituent conferring compression resistance","5/408","22/18662",0.227272727272727,10.3954991087344,6.59214508340025,9.44053346988145e-05,0.00301238840720763,0.002588241951312,"3339/4969/10216/2331/633",5,"Up_D_vs_BD"
"GO:0023023","MHC protein complex binding","6/408","37/18662",0.162162162162162,7.41732909379968,5.8415156908053,0.000137811648472042,0.00420625118379885,0.00361400798967873,"972/6892/567/3122/3113/3125",6,"Up_D_vs_BD"
"GO:0017171","serine hydrolase activity","14/408","202/18662",0.0693069306930693,3.17011259949524,4.63618352896265,0.000150206263582994,0.00429978126907042,0.00369436897162595,"4057/649/11098/5648/1636/43/5649/255738/94031/1675/566/4318/4317/1515",14,"Up_D_vs_BD"
"GO:0030414","peptidase inhibitor activity","13/408","178/18662",0.0730337078651685,3.34057611808768,4.69086900852636,0.000153126113570884,0.00429978126907042,0.00369436897162595,"7057/4057/727/3698/12/2719/7078/684/7035/1293/6590/6906/6690",13,"Up_D_vs_BD"
"GO:0019838","growth factor binding","11/408","136/18662",0.0808823529411765,3.6995746828143,4.72381070260036,0.00020131966175326,0.00543563086733802,0.0046702901289319,"7057/1291/8829/3491/3483/8828/4052/7049/3487/1490/7048",11,"Up_D_vs_BD"
"GO:0050750","low-density lipoprotein particle receptor binding","5/408","26/18662",0.192307692307692,8.7961915535445,5.94718350547868,0.000219437615494085,0.0057053780028462,0.00490205667361055,"348/338/3339/22943/255738",5,"Up_D_vs_BD"
"GO:0023026","MHC class II protein complex binding","5/408","27/18662",0.185185185185185,8.47040668119099,5.80737597288609,0.000264512887115315,0.00663171595553398,0.00569796557582991,"972/567/3122/3113/3125",5,"Up_D_vs_BD"
"GO:0004866","endopeptidase inhibitor activity","12/408","170/18662",0.0705882352941176,3.22871972318339,4.36421853657299,0.000372194205907381,0.00900966663955109,0.00774109909201196,"7057/4057/727/3698/12/7078/684/7035/1293/6590/6906/6690",12,"Up_D_vs_BD"
"GO:0008236","serine-type peptidase activity","13/408","196/18662",0.0663265306122449,3.03378851540616,4.27923291632579,0.000392754494874504,0.00919045518006339,0.00789643247589792,"4057/649/11098/5648/1636/5649/255738/94031/1675/566/4318/4317/1515",13,"Up_D_vs_BD"
"GO:0071813","lipoprotein particle binding","5/408","32/18662",0.15625,7.1469056372549,5.20287776479302,0.000603192106550122,0.0132325268374433,0.0113693775346454,"7057/348/255738/5360/4023",5,"Up_D_vs_BD"
"GO:0071814","protein-lipid complex binding","5/408","32/18662",0.15625,7.1469056372549,5.20287776479302,0.000603192106550122,0.0132325268374433,0.0113693775346454,"7057/348/255738/5360/4023",5,"Up_D_vs_BD"
"GO:0055102","lipase inhibitor activity","4/408","20/18662",0.2,9.14803921568627,5.45055054591096,0.000826152467678788,0.0175745161306215,0.0151000116102056,"301/27329/653145/51129",4,"Up_D_vs_BD"
"GO:0032395","MHC class II receptor activity","3/408","10/18662",0.3,13.7220588235294,6.01607457074341,0.00111025265880706,0.0216499268467378,0.0186016015642236,"3122/3113/3125",3,"Up_D_vs_BD"
"GO:0035374","chondroitin sulfate binding","3/408","10/18662",0.3,13.7220588235294,6.01607457074341,0.00111025265880706,0.0216499268467378,0.0186016015642236,"375790/4192/5802",3,"Up_D_vs_BD"
"GO:0035473","lipase binding","3/408","10/18662",0.3,13.7220588235294,6.01607457074341,0.00111025265880706,0.0216499268467378,0.0186016015642236,"338/27329/51129",3,"Up_D_vs_BD"
"GO:0061135","endopeptidase regulator activity","12/408","199/18662",0.0603015075376884,2.75820277859888,3.72788820854002,0.0014873246183467,0.0282189697859294,0.024245718529521,"7057/4057/727/3698/12/7078/684/7035/1293/6590/6906/6690",12,"Up_D_vs_BD"
"GO:0004386","helicase activity","10/408","148/18662",0.0675675675675676,3.0905537890832,3.8173377677888,0.00156711894982311,0.0289504605993637,0.0248742149099346,"64135/23586/4174/4176/79132/4173/4171/4172/4175/57062",10,"Up_D_vs_BD"
"GO:0050431","transforming growth factor beta binding","4/408","24/18662",0.166666666666667,7.62336601307189,4.85403873042732,0.00169107729521824,0.0304393913139283,0.0261535031082335,"7057/4052/7049/7048",4,"Up_D_vs_BD"
"GO:0003678","DNA helicase activity","6/408","59/18662",0.101694915254237,4.65154536390828,4.19981081924378,0.00178387135424007,0.0308695150628934,0.0265230651237636,"4174/4176/4173/4171/4172/4175",6,"Up_D_vs_BD"
"GO:0004252","serine-type endopeptidase activity","11/408","178/18662",0.0617977528089888,2.82664133068958,3.66086586187414,0.00190594883302737,0.0308695150628934,0.0265230651237636,"4057/649/11098/5648/255738/94031/1675/566/4318/4317/1515",11,"Up_D_vs_BD"
"GO:0042287","MHC protein binding","5/408","41/18662",0.121951219512195,5.57807269249163,4.38724237141853,0.00191114695950205,0.0308695150628934,0.0265230651237636,"6890/6891/972/3133/6892",5,"Up_D_vs_BD"
"GO:0005024","transforming growth factor beta receptor activity","3/408","12/18662",0.25,11.4350490196078,5.4058527699563,0.0019702573700074,0.0308695150628934,0.0265230651237636,"4052/7049/7048",3,"Up_D_vs_BD"
"GO:0042608","T cell receptor binding","3/408","12/18662",0.25,11.4350490196078,5.4058527699563,0.0019702573700074,0.0308695150628934,0.0265230651237636,"3105/3133/3122",3,"Up_D_vs_BD"
"GO:0120020","cholesterol transfer activity","4/408","25/18662",0.16,7.31843137254902,4.72617490004482,0.00197881506813419,0.0308695150628934,0.0265230651237636,"348/338/80765/5360",4,"Up_D_vs_BD"
"GO:0005160","transforming growth factor beta receptor binding","4/408","26/18662",0.153846153846154,7.0369532428356,4.60518042720678,0.00229870187770512,0.0350801895249782,0.0301408735909619,"7049/7048/9392/7040",4,"Up_D_vs_BD"
"GO:0001540","amyloid-beta binding","7/408","84/18662",0.0833333333333333,3.81168300653595,3.86122433587719,0.00242077609545141,0.0361571238086573,0.0310661747523776,"348/3339/972/43/9445/3684/22883",7,"Up_D_vs_BD"
"GO:0120545","nucleic acid conformation isomerase activity","10/408","161/18662",0.062111801242236,2.84100596760443,3.50743028508141,0.00290938511038242,0.0425497572393428,0.0365587207949369,"64135/23586/4174/4176/79132/4173/4171/4172/4175/57062",10,"Up_D_vs_BD"
"GO:0043138","3'-5' DNA helicase activity","3/408","14/18662",0.214285714285714,9.80147058823529,4.92517475233495,0.00315567908543064,0.0452099330198431,0.0388443419108863,"4174/4171/4175",3,"Up_D_vs_BD"
"GO:0043325","phosphatidylinositol-3,4-bisphosphate binding","4/408","29/18662",0.137931034482759,6.30899256254226,4.27748247388339,0.00346847322516378,0.0486973640812995,0.0418407401688178,"653145/57664/26499/5341",4,"Up_D_vs_BD"
