"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count","name"
"GO:0008391","arachidonate monooxygenase activity","9/485","17/18662",0.529411764705882,20.3708914493632,13.0517905685812,1.0152606920956e-10,5.33789672748118e-09,4.19377088429109e-09,"1559/1548/1571/1558/1579/8529/1549/1555/284541",9,"Up_BD_vs_CM"
"GO:0004022","alcohol dehydrogenase (NAD+) activity","10/485","23/18662",0.434782608695652,16.7297176154191,12.3296503851496,1.08305150992372e-10,5.33789672748118e-09,4.19377088429109e-09,"126/125/6652/127/130/124/8608/8630/157506/345275",10,"Up_BD_vs_CM"
"GO:0004745","all-trans-retinol dehydrogenase (NAD+) activity","9/485","20/18662",0.45,17.3152577319588,11.9244925576948,6.54303833302952e-10,3.00979763319358e-08,2.36467701158611e-08,"126/125/127/130/124/8608/8630/157506/345275",9,"Up_BD_vs_CM"
"GO:0016709","oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, NAD(P)H as one donor, and incorporation of one atom of oxygen","11/485","35/18662",0.314285714285714,12.0931958762887,10.7299196193291,7.7502644662308e-10,3.34230155106203e-08,2.62591197375583e-08,"1109/1576/6718/2326/1571/1595/2329/285440/2330/8529/1555",11,"Up_BD_vs_CM"
"GO:0008392","arachidonate epoxygenase activity","8/485","15/18662",0.533333333333333,20.5217869415808,12.3548630253321,1.07750799090059e-09,4.37341478659653e-08,3.43601619389353e-08,"1559/1548/1571/1558/1579/8529/1549/1555",8,"Up_BD_vs_CM"
"GO:0019842","vitamin binding","19/485","150/18662",0.126666666666667,4.87392439862543,7.78121332566572,1.28177421786661e-08,4.91346783515534e-07,3.86031416491991e-07,"2194/1644/2638/27232/55753/6470/32/10841/127/5836/5264/1491/875/6898/883/55258/7274/1719/173",19,"Up_BD_vs_CM"
"GO:0016229","steroid dehydrogenase activity","10/485","36/18662",0.277777777777778,10.68843069874,9.50434320218223,1.77623516068276e-08,6.45053821511109e-07,5.06792857480123e-07,"1109/80270/6718/3290/6716/51478/51171/8608/8630/345275",10,"Up_BD_vs_CM"
"GO:0170055","lipid transmembrane transporter activity","11/485","56/18662",0.196428571428571,7.55824742268041,8.02846511391483,1.689691515294e-07,5.82943572776431e-06,4.57995331777058e-06,"1109/11309/6580/10599/10864/8647/114571/28234/347051/6554/10998",11,"Up_BD_vs_CM"
"GO:0048029","monosaccharide binding","12/485","73/18662",0.164383561643836,6.32520830391188,7.44641504442114,3.61589548523217e-07,1.18807994514771e-05,9.33426654082491e-06,"229/5313/3795/2645/5211/2821/5836/5264/2203/4153/1203/4360",12,"Up_BD_vs_CM"
"GO:0015125","bile acid transmembrane transporter activity","7/485","21/18662",0.333333333333333,12.826116838488,8.85715880899376,6.50148737571523e-07,2.03910285874705e-05,1.60204114760447e-05,"1109/11309/10599/8647/28234/347051/6554",7,"Up_BD_vs_CM"
"GO:0033764","steroid dehydrogenase activity, acting on the CH-OH group of donors, NAD or NADP as acceptor","8/485","32/18662",0.25,9.61958762886598,7.97135724620798,1.19320694394587e-06,3.57962083183762e-05,2.81236419282437e-05,"1109/80270/3290/51478/51171/8608/8630/345275",8,"Up_BD_vs_CM"
"GO:0050661","NADP binding","10/485","56/18662",0.178571428571429,6.87113402061856,7.18731569971625,1.5617407841091e-06,4.49000475431365e-05,3.52761624480783e-05,"1806/554235/22977/3290/2326/1428/2329/1719/7108/2330",10,"Up_BD_vs_CM"
"GO:0016628","oxidoreductase activity, acting on the CH-CH group of donors, NAD or NADP as acceptor","8/485","34/18662",0.235294117647059,9.05372953305033,7.67769060034276,1.96766708567377e-06,5.42787056749871e-05,4.26445971359548e-05,"2194/1806/6718/56898/145482/6716/7108/6916",8,"Up_BD_vs_CM"
"GO:0008028","monocarboxylic acid transmembrane transporter activity","11/485","71/18662",0.154929577464789,5.96143458690286,6.84167265047344,2.04528456166618e-06,5.42787056749871e-05,4.26445971359548e-05,"1109/11309/10599/6567/9123/8647/114571/28234/347051/6554/10998",11,"Up_BD_vs_CM"
"GO:0016725","oxidoreductase activity, acting on CH or CH2 groups","5/485","12/18662",0.416666666666667,16.03264604811,8.50871268395254,7.90903439997408e-06,0.000202119767999338,0.000158797376841585,"1576/7498/1559/1558/1544",5,"Up_BD_vs_CM"
"GO:0019200","carbohydrate kinase activity","6/485","21/18662",0.285714285714286,10.9938144329897,7.4848576882419,1.16293324140609e-05,0.000286579977346501,0.000225154368166968,"3795/2645/5207/5211/9942/64080",6,"Up_BD_vs_CM"
"GO:0019825","oxygen binding","7/485","33/18662",0.212121212121212,8.16207435176507,6.72633117047395,1.8228146616568e-05,0.000433704178118341,0.000340743938567423,"1576/875/1571/1582/3043/1557/1549",7,"Up_BD_vs_CM"
"GO:0016627","oxidoreductase activity, acting on the CH-CH group of donors","9/485","60/18662",0.15,5.77175257731959,6.04715282108511,2.28697251434863e-05,0.000526003678300186,0.00041325994557528,"2194/1806/80724/6718/56898/145482/6716/7108/6916",9,"Up_BD_vs_CM"
"GO:0008514","organic anion transmembrane transporter activity","20/485","270/18662",0.0740740740740741,2.85024818633066,5.00235619067972,2.82212161690524e-05,0.000628149650214393,0.000493511929611613,"1109/11309/6580/10599/10864/10991/8671/55244/6567/8034/284111/9123/8647/114571/28234/6514/347051/6554/6542/10998",20,"Up_BD_vs_CM"
"GO:0016836","hydro-lyase activity","9/485","62/18662",0.145161290322581,5.58556701030928,5.90758037477154,2.9974062652604e-05,0.000646315725946774,0.000507784285068785,"2194/48/210/875/55556/2026/1544/763/6916",9,"Up_BD_vs_CM"
"GO:0008106","alcohol dehydrogenase (NADP+) activity","7/485","36/18662",0.194444444444444,7.48190148911798,6.35874046798163,3.32966551311193e-05,0.000696202789105223,0.000546978545216155,"1109/10327/127/6718/22977/51181/157506",7,"Up_BD_vs_CM"
"GO:0046943","carboxylic acid transmembrane transporter activity","16/485","189/18662",0.0846560846560847,3.25742649866361,5.09510370240374,3.6091418689451e-05,0.000732443496932977,0.000575451412540783,"1109/11309/10599/10864/10991/55244/6567/284111/9123/8647/114571/28234/347051/6554/6542/10998",16,"Up_BD_vs_CM"
"GO:0005342","organic acid transmembrane transporter activity","16/485","190/18662",0.0842105263157895,3.24028214867065,5.06990452545574,3.84863920848574e-05,0.000758731729672903,0.000596105020261701,"1109/11309/10599/10864/10991/55244/6567/284111/9123/8647/114571/28234/347051/6554/6542/10998",16,"Up_BD_vs_CM"
"GO:0016835","carbon-oxygen lyase activity","10/485","80/18662",0.125,4.80979381443299,5.57798651624692,4.13907582404492e-05,0.000793322866275276,0.000623281885784542,"2194/48/210/875/55556/7167/2026/1544/763/6916",10,"Up_BD_vs_CM"
"GO:0016860","intramolecular oxidoreductase activity","8/485","51/18662",0.156862745098039,6.03581968870022,5.88230619171843,4.68477593342299e-05,0.000873647403800504,0.000686389646006498,"4351/2821/2938/7167/1652/3422/4282/6916",8,"Up_BD_vs_CM"
"GO:0030246","carbohydrate binding","20/485","282/18662",0.0709219858156028,2.72896102946553,4.77874907776236,5.21720144665961e-05,0.000947333946893455,0.000744282200839251,"229/5313/6652/4123/178/3795/2645/5211/2821/5836/5264/648791/2203/4153/3697/5507/79660/1203/63917/4360",20,"Up_BD_vs_CM"
"GO:0015347","sodium-independent organic anion transmembrane transporter activity","5/485","17/18662",0.294117647058824,11.3171619163129,6.95153534600412,5.54804722131813e-05,0.000981577585310131,0.000771186051006434,"11309/10599/10864/114571/28234",5,"Up_BD_vs_CM"
"GO:0051287","NAD binding","8/485","53/18662",0.150943396226415,5.80805290799455,5.72562469040402,6.23114883402978e-05,0.00107487317387014,0.000844484644611931,"3248/316/6652/51084/127/2819/26227/56898",8,"Up_BD_vs_CM"
"GO:1901681","sulfur compound binding","19/485","266/18662",0.0714285714285714,2.74845360824742,4.69148631302061,7.26483832648674e-05,0.00122261913299411,0.000960562705556013,"3273/3827/6342/116519/27232/55753/32/2944/5046/875/2160/2948/350/11167/283/4018/10457/64388/115939",19,"Up_BD_vs_CM"
"GO:0016713","oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, reduced iron-sulfur protein as one donor, and incorporation of one atom of oxygen","4/485","10/18662",0.4,15.3913402061856,7.43559554625751,8.35448337336485e-05,0.00137252226848137,0.00107833557325386,"1579/1593/8529/284541",4,"Up_BD_vs_CM"
"GO:0030170","pyridoxal phosphate binding","8/485","56/18662",0.142857142857143,5.49690721649485,5.5050168713191,9.3290235112823e-05,0.00149698284250809,0.00117611924316044,"1644/6470/5836/1491/875/6898/883/55258",8,"Up_BD_vs_CM"
"GO:0004303","estradiol 17-beta-dehydrogenase [NAD(P)+] activity","5/485","19/18662",0.263157894736842,10.1258817145958,6.50086216790728,9.98647183712756e-05,0.00156606035627682,0.0012303906689284,"1109/51478/51171/8630/345275",5,"Up_BD_vs_CM"
"GO:0070279","vitamin B6 binding","8/485","57/18662",0.140350877192982,5.40047024778441,5.43499190779468,0.000106086767386644,0.00162666376659521,0.00127800433226016,"1644/6470/5836/1491/875/6898/883/55258",8,"Up_BD_vs_CM"
"GO:0031406","carboxylic acid binding","15/485","186/18662",0.0806451612903226,3.10309278350515,4.7085604522693,0.000108923034085495,0.00163384551128243,0.00128364674036682,"6342/1109/27232/6470/32/10841/5836/5264/2938/55258/1719/2168/341/143686/4706",15,"Up_BD_vs_CM"
"GO:0016810","hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds","12/485","127/18662",0.094488188976378,3.63574965500446,4.86840775746865,0.000119219393223176,0.00175024215582961,0.00137509490503776,"51733/10013/26873/125061/55191/1807/383/4522/443/10247/27165/9759",12,"Up_BD_vs_CM"
"GO:0043177","organic acid binding","15/485","188/18662",0.0797872340425532,3.07008115814872,4.65975464102798,0.000122753219599063,0.00176457753173652,0.00138635763362976,"6342/1109/27232/6470/32/10841/5836/5264/2938/55258/1719/2168/341/143686/4706",15,"Up_BD_vs_CM"
"GO:0008172","S-methyltransferase activity","4/485","11/18662",0.363636363636364,13.9921274601687,7.04048822140157,0.000128590841217638,0.0018107689885749,0.00142264840444863,"635/25840/23743/4255",4,"Up_BD_vs_CM"
"GO:0051213","dioxygenase activity","10/485","93/18662",0.10752688172043,4.13745704467354,4.95452731231103,0.0001504124557023,0.00207569188869174,0.00163078767761441,"8424/5264/23498/254295/1036/55256/84266/100137047/23030/242",10,"Up_BD_vs_CM"
"GO:0016765","transferase activity, transferring alkyl or aryl (other than methyl) groups","8/485","61/18662",0.131147540983607,5.04634105120838,5.17054685861807,0.000172670723163517,0.00233613331338876,0.00183540603569064,"2944/57107/2224/2938/2948/2941/285605/115939",8,"Up_BD_vs_CM"
"GO:0022804","active transmembrane transporter activity","26/485","459/18662",0.0566448801742919,2.17960155425286,4.17972218623388,0.000183374420574121,0.00241412784800489,0.00189668320628912,"11309/6580/5244/10599/10864/10991/8671/23460/10351/64241/55244/6567/8034/284111/9123/8647/9154/114571/28234/4514/347051/20/491/6554/4891/64240",26,"Up_BD_vs_CM"
"GO:0004032","aldose reductase (NADPH) activity","4/485","12/18662",0.333333333333333,12.826116838488,6.69376702035759,0.00018893174462647,0.00241412784800489,0.00189668320628912,"1109/10327/127/6718",4,"Up_BD_vs_CM"
"GO:0015132","prostaglandin transmembrane transporter activity","4/485","12/18662",0.333333333333333,12.826116838488,6.69376702035759,0.00018893174462647,0.00241412784800489,0.00189668320628912,"11309/6580/10599/10864",4,"Up_BD_vs_CM"
"GO:0140359","ABC-type transporter activity","7/485","49/18662",0.142857142857143,5.49690721649485,5.14850335931781,0.000256075371683891,0.00321258193567063,0.00252399648645366,"5244/23460/10351/64241/8647/20/64240",7,"Up_BD_vs_CM"
"GO:0071714","icosanoid transmembrane transporter activity","4/485","13/18662",0.307692307692308,11.8394924662966,6.38601701976271,0.00026731128879341,0.00329365695120452,0.00258769386707906,"11309/6580/10599/10864",4,"Up_BD_vs_CM"
"GO:0004857","enzyme inhibitor activity","25/485","451/18662",0.0554323725055432,2.13294625917206,3.97839504811488,0.000336012392793828,0.00406751843908318,0.00319568573017214,"10013/3273/3827/6653/6694/5627/64798/197/5037/7009/2646/5502/22853/3697/26998/341/866/344/10129/2644/25998/345/28234/4018/1031",25,"Up_BD_vs_CM"
"GO:1901474","azole transmembrane transporter activity","4/485","14/18662",0.285714285714286,10.9938144329897,6.11021357635796,0.00036657663417131,0.00436099788927938,0.00342626073680988,"6580/10991/55244/9154",4,"Up_BD_vs_CM"
"GO:0016830","carbon-carbon lyase activity","7/485","52/18662",0.134615384615385,5.17977795400476,4.93013621246268,0.000372978941693506,0.00436195711472066,0.00342701436167985,"230/1644/229/6470/130013/10606/1652",7,"Up_BD_vs_CM"
"GO:0050660","flavin adenine dinucleotide binding","9/485","86/18662",0.104651162790698,4.02680412371134,4.59552003186399,0.000392155060982323,0.00439389010099407,0.0034521028253424,"1806/80724/316/7498/2326/1610/2329/25821/2330",9,"Up_BD_vs_CM"
"GO:0001848","complement binding","5/485","25/18662",0.2,7.69567010309278,5.4720905033492,0.000401181270090763,0.00439389010099407,0.0034521028253424,"1401/10878/731/3080/10877",5,"Up_BD_vs_CM"
"GO:0015645","fatty acid ligase activity","5/485","25/18662",0.2,7.69567010309278,5.4720905033492,0.000401181270090763,0.00439389010099407,0.0034521028253424,"55902/348158/10998/116285/23305",5,"Up_BD_vs_CM"
"GO:0120515","fatty acid-CoA ligase activity","5/485","25/18662",0.2,7.69567010309278,5.4720905033492,0.000401181270090763,0.00439389010099407,0.0034521028253424,"55902/348158/10998/116285/23305",5,"Up_BD_vs_CM"
"GO:0016863","intramolecular oxidoreductase activity, transposing C=C bonds","4/485","15/18662",0.266666666666667,10.2608934707904,5.86099370237992,0.000489655635637342,0.0052790998217151,0.00414757651896762,"2938/1652/3422/4282",4,"Up_BD_vs_CM"
"GO:0016405","CoA-ligase activity","5/485","27/18662",0.185185185185185,7.12562046582665,5.20288816276698,0.00058404797704426,0.00619989391016215,0.0048710074198833,"55902/348158/10998/116285/23305",5,"Up_BD_vs_CM"
"GO:0016903","oxidoreductase activity, acting on the aldehyde or oxo group of donors","6/485","41/18662",0.146341463414634,5.63097812421423,4.8488682051611,0.000620533540827847,0.00648739610865477,0.00509688634013304,"64577/10840/1109/316/55753/127",6,"Up_BD_vs_CM"
"GO:0005496","steroid binding","10/485","111/18662",0.0900900900900901,3.46651806445621,4.25734994130553,0.000633974870270921,0.00652899493264082,0.00512956886393596,"6342/2638/1576/6718/3290/866/347/345/367/344838",10,"Up_BD_vs_CM"
"GO:0016878","acid-thiol ligase activity","5/485","30/18662",0.166666666666667,6.41305841924399,4.84675230896395,0.000966967260941032,0.00981187367719576,0.00770879472731628,"55902/348158/10998/116285/23305",5,"Up_BD_vs_CM"
"GO:0033293","monocarboxylic acid binding","8/485","79/18662",0.10126582278481,3.89654182435078,4.21417589059866,0.0010186269939857,0.010170936510063,0.00799089596137676,"6342/1109/32/5836/2938/2168/341/4706",8,"Up_BD_vs_CM"
"GO:0016646","oxidoreductase activity, acting on the CH-NH group of donors, NAD or NADP as acceptor","4/485","18/18662",0.222222222222222,8.55074455899198,5.23520516258026,0.00103183413870205,0.010170936510063,0.00799089596137676,"10840/4522/1428/1719",4,"Up_BD_vs_CM"
"GO:0042910","xenobiotic transmembrane transporter activity","5/485","32/18662",0.15625,6.01224226804124,4.63529990568203,0.00130936481901309,0.0127248130298455,0.00999737408141941,"6580/10351/55244/8647/1317",5,"Up_BD_vs_CM"
"GO:0016874","ligase activity","12/485","166/18662",0.072289156626506,2.78156750714197,3.76612422510284,0.00136090332621155,0.0130419902095273,0.0102465674415051,"122622/32/55902/2752/348158/10606/55191/4522/10998/116285/54529/23305",12,"Up_BD_vs_CM"
"GO:0016879","ligase activity, forming carbon-nitrogen bonds","6/485","48/18662",0.125,4.80979381443299,4.31697425203921,0.00145328126454777,0.0137364941443556,0.0107922112652069,"122622/2752/10606/55191/4522/54529",6,"Up_BD_vs_CM"
"GO:0016741","transferase activity, transferring one-carbon groups","14/485","214/18662",0.0654205607476635,2.5172752673668,3.64648005455858,0.00147438761281795,0.0137476682816809,0.0108009903357218,"27232/6470/57412/635/10841/2628/3176/25840/80854/115294/23743/4255/10400/55251",14,"Up_BD_vs_CM"
"GO:0015291","secondary active transmembrane transporter activity","17/485","289/18662",0.0588235294117647,2.26343238326258,3.53580340878242,0.0015521268241427,0.0142795667821129,0.0112188816060841,"11309/6580/10599/10864/10991/8671/55244/6567/8034/284111/9123/9154/114571/28234/347051/6554/4891",17,"Up_BD_vs_CM"
"GO:0004866","endopeptidase inhibitor activity","12/485","170/18662",0.0705882352941176,2.7161188599151,3.67161473926026,0.00166687826341425,0.015133500023103,0.0118897826268468,"3273/3827/6653/6694/5627/197/5037/3697/26998/866/28234/4018",12,"Up_BD_vs_CM"
"GO:0016811","hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in linear amides","7/485","67/18662",0.104477611940299,4.02012617325742,4.04521509524742,0.00173655575820298,0.0153618393994879,0.0120691796960126,"51733/10013/125061/55191/443/27165/9759",7,"Up_BD_vs_CM"
"GO:0120013","lipid transfer activity","7/485","67/18662",0.104477611940299,4.02012617325742,4.04521509524742,0.00173655575820298,0.0153618393994879,0.0120691796960126,"6342/116519/64241/7274/388323/55102/64240",7,"Up_BD_vs_CM"
"GO:0001846","opsonin binding","4/485","21/18662",0.19047619047619,7.32920962199313,4.74025544673816,0.00189738742184332,0.0165721179882518,0.0130200469320361,"1401/10878/3080/10877",4,"Up_BD_vs_CM"
"GO:0061135","endopeptidase regulator activity","13/485","199/18662",0.0653266331658292,2.5136610889499,3.50655998317584,0.00217506541468962,0.0187599392016979,0.0147389301126994,"3273/3827/6653/6694/5627/197/5037/3697/26998/866/28234/20/4018",13,"Up_BD_vs_CM"
"GO:0004029","aldehyde dehydrogenase (NAD+) activity","4/485","22/18662",0.181818181818182,6.99606373008435,4.59654851914988,0.00227190623749306,0.0193532753564223,0.0152050904783486,"64577/10840/1109/127",4,"Up_BD_vs_CM"
"GO:0030414","peptidase inhibitor activity","12/485","178/18662",0.0674157303370786,2.59404610216611,3.49051992178487,0.00244928073467177,0.0202357560934615,0.0158984201191955,"3273/3827/6653/6694/5627/197/5037/3697/26998/866/28234/4018",12,"Up_BD_vs_CM"
"GO:0001851","complement component C3b binding","3/485","11/18662",0.272727272727273,10.4940955951265,5.14489012021137,0.00246348335050836,0.0202357560934615,0.0158984201191955,"10878/3080/10877",3,"Up_BD_vs_CM"
"GO:0016717","oxidoreductase activity, acting on paired donors, with oxidation of a pair of donors resulting in the reduction of molecular oxygen to two molecules of water","3/485","11/18662",0.272727272727273,10.4940955951265,5.14489012021137,0.00246348335050836,0.0202357560934615,0.0158984201191955,"3992/9415/6319",3,"Up_BD_vs_CM"
"GO:0004030","aldehyde dehydrogenase [NAD(P)+] activity","4/485","23/18662",0.173913043478261,6.69188704616764,4.46155354004674,0.00269436929886202,0.0216176141420325,0.0169840904395831,"64577/10840/1109/127",4,"Up_BD_vs_CM"
"GO:0016702","oxidoreductase activity, acting on single donors with incorporation of molecular oxygen, incorporation of two atoms of oxygen","4/485","23/18662",0.173913043478261,6.69188704616764,4.46155354004674,0.00269436929886202,0.0216176141420325,0.0169840904395831,"23498/1036/55256/242",4,"Up_BD_vs_CM"
"GO:0072341","modified amino acid binding","8/485","93/18662",0.0860215053763441,3.30996563573883,3.6477910836095,0.00290326733358088,0.0230259133352966,0.0180905345044664,"2194/27232/10841/2944/875/2948/1719/713",8,"Up_BD_vs_CM"
"GO:0016701","oxidoreductase activity, acting on single donors with incorporation of molecular oxygen","4/485","24/18662",0.166666666666667,6.41305841924399,4.33436921821835,0.00316766437416587,0.0244280261670726,0.0191921181938099,"23498/1036/55256/242",4,"Up_BD_vs_CM"
"GO:0016208","AMP binding","3/485","12/18662",0.25,9.61958762886598,4.87882135676264,0.00322166721913566,0.0244280261670726,0.0191921181938099,"55902/5836/2203",3,"Up_BD_vs_CM"
"GO:0050308","sugar-phosphatase activity","3/485","12/18662",0.25,9.61958762886598,4.87882135676264,0.00322166721913566,0.0244280261670726,0.0191921181938099,"5207/2203/3613",3,"Up_BD_vs_CM"
"GO:0070008","serine-type exopeptidase activity","3/485","12/18662",0.25,9.61958762886598,4.87882135676264,0.00322166721913566,0.0244280261670726,0.0191921181938099,"7174/2160/1362",3,"Up_BD_vs_CM"
"GO:0015294","solute:monoatomic cation symporter activity","9/485","116/18662",0.0775862068965517,2.98538926413082,3.50369874946566,0.00328741705956603,0.0246556279467452,0.0193709357628891,"6580/10991/8671/284111/9123/9154/347051/6554/4891",9,"Up_BD_vs_CM"
"GO:0009055","electron transfer activity","9/485","117/18662",0.0769230769230769,2.95987311657415,3.47363906234265,0.00348170488064926,0.0258320039532042,0.0202951671028225,"1109/26227/22977/23498/2877/1544/4514/8608/8630",9,"Up_BD_vs_CM"
"GO:0016877","ligase activity, forming carbon-sulfur bonds","5/485","40/18662",0.125,4.80979381443299,3.93999371444157,0.00360939520829326,0.0264944967417271,0.0208156610556666,"55902/348158/10998/116285/23305",5,"Up_BD_vs_CM"
"GO:0008198","ferrous iron binding","4/485","25/18662",0.16,6.15653608247423,4.21422078636327,0.00369461353684685,0.0265550347960867,0.0208632233714488,"7018/5264/23498/1036",4,"Up_BD_vs_CM"
"GO:0120020","cholesterol transfer activity","4/485","25/18662",0.16,6.15653608247423,4.21422078636327,0.00369461353684685,0.0265550347960867,0.0208632233714488,"6342/116519/64241/64240",4,"Up_BD_vs_CM"
"GO:0005542","folic acid binding","3/485","13/18662",0.230769230769231,8.87961934972244,4.64222687852203,0.00410797399823833,0.0289234903957597,0.0227240237281712,"27232/10841/1719",3,"Up_BD_vs_CM"
"GO:0019203","carbohydrate phosphatase activity","3/485","13/18662",0.230769230769231,8.87961934972244,4.64222687852203,0.00410797399823833,0.0289234903957597,0.0227240237281712,"5207/2203/3613",3,"Up_BD_vs_CM"
"GO:0042626","ATPase-coupled transmembrane transporter activity","8/485","99/18662",0.0808080808080808,3.10936165781527,3.43733440164884,0.00426717154114137,0.0295179577953425,0.0231910728674316,"5244/23460/10351/64241/8647/20/491/64240",8,"Up_BD_vs_CM"
"GO:0030247","polysaccharide binding","4/485","26/18662",0.153846153846154,5.9197462331483,4.10043797639873,0.00427796489787573,0.0295179577953425,0.0231910728674316,"178/648791/5507/79660",4,"Up_BD_vs_CM"
"GO:0015370","solute:sodium symporter activity","7/485","79/18662",0.0886075949367089,3.40947409630693,3.50554152552399,0.0044389545916732,0.0303255313688565,0.0238255509610391,"6580/10991/8671/284111/9154/347051/6554",7,"Up_BD_vs_CM"
"GO:0004364","glutathione transferase activity","4/485","27/18662",0.148148148148148,5.70049637266132,3.99243751271951,0.00492038523193337,0.0329618039809128,0.0258967643785967,"2944/2938/2948/2941",4,"Up_BD_vs_CM"
"GO:0016645","oxidoreductase activity, acting on the CH-NH group of donors","4/485","27/18662",0.148148148148148,5.70049637266132,3.99243751271951,0.00492038523193337,0.0329618039809128,0.0258967643785967,"10840/4522/1428/1719",4,"Up_BD_vs_CM"
