"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count","name"
"GO:0017116","single-stranded DNA helicase activity","6/388","23/18662",0.260869565217391,12.5472882115643,8.07419303946004,5.81347650622287e-06,0.000382103955818103,0.000315986091438717,"4171/4174/4172/4173/4176/4175",6,"Up_BM2_vs_BDM"
"GO:0050840","extracellular matrix binding","9/388","66/18662",0.136363636363636,6.55880974695408,6.59189860168911,8.6009117659286e-06,0.000518204933897198,0.000428536656407671,"3675/7057/3491/3673/4811/8754/57211/7148/59277",9,"Up_BM2_vs_BDM"
"GO:0120545","nucleic acid conformation isomerase activity","13/388","161/18662",0.0807453416149068,3.88368444643658,5.35463139994587,3.29789191158116e-05,0.00183413527082552,0.00151676324354502,"4171/4174/4172/4173/4176/55661/4175/57062/64794/11056/23064/10847/50485",13,"Up_BM2_vs_BDM"
"GO:0015291","secondary active transmembrane transporter activity","18/388","289/18662",0.0622837370242214,2.99571933078871,4.98224243933542,3.77352766751878e-05,0.00194875750258291,0.00161155166552682,"10723/29957/6522/8604/79939/1186/8140/6584/206358/54407/116843/9057/11046/64747/283537/57153/56172/55858",18,"Up_BM2_vs_BDM"
"GO:0004386","helicase activity","12/388","148/18662",0.0810810810810811,3.89983282251324,5.16083766134996,6.33333465414631e-05,0.00305266730329852,0.00252444497091586,"4171/4174/4172/4173/4176/55661/4175/57062/64794/11056/23064/10847",12,"Up_BM2_vs_BDM"
"GO:0043394","proteoglycan binding","6/388","37/18662",0.162162162162162,7.79966564502647,6.03263137181278,0.00010469761776493,0.00445990753826747,0.00368818152687767,"7057/3673/4811/1311/4023/566",6,"Up_BM2_vs_BDM"
"GO:0016887","ATP hydrolysis activity","21/388","400/18662",0.0525,2.52514175257732,4.492959935766,0.000104866428977244,0.00445990753826747,0.00368818152687767,"4171/4174/493/4172/4173/5205/4176/10592/3800/55661/4175/492/10257/57062/64794/5981/10051/11056/9429/10847/50485",21,"Up_BM2_vs_BDM"
"GO:0015297","antiporter activity","11/388","137/18662",0.0802919708029197,3.86187824516517,4.89890296809877,0.000138834386109665,0.0055765145087382,0.00461157493042629,"29957/6522/8604/79939/1186/8140/116843/9057/11046/57153/55858",11,"Up_BM2_vs_BDM"
"GO:0004859","phospholipase inhibitor activity","4/388","15/18662",0.266666666666667,12.826116838488,6.67651483682742,0.000209403348885497,0.00758670704697029,0.00627393113879176,"301/306/27329/653145",4,"Up_BM2_vs_BDM"
"GO:0003678","DNA helicase activity","7/388","59/18662",0.11864406779661,5.70653503407304,5.27597000142908,0.000213987903706522,0.00758670704697029,0.00627393113879176,"4171/4174/4172/4173/4176/4175/23064",7,"Up_BM2_vs_BDM"
"GO:0042626","ATPase-coupled transmembrane transporter activity","9/388","99/18662",0.0909090909090909,4.37253983130272,4.9024944592933,0.000220360785596647,0.00758670704697029,0.00627393113879176,"9114/493/10312/527/492/10257/206358/245972/9429",9,"Up_BM2_vs_BDM"
"GO:0015101","organic cation transmembrane transporter activity","8/388","82/18662",0.0975609756097561,4.69248177017853,4.88280004813867,0.000302782436724555,0.00951790007616754,0.00787095762286258,"6520/8140/6584/55315/206358/54407/9057/57153",8,"Up_BM2_vs_BDM"
"GO:0048306","calcium-dependent protein binding","8/388","82/18662",0.0975609756097561,4.69248177017853,4.88280004813867,0.000302782436724555,0.00951790007616754,0.00787095762286258,"301/306/6282/1755/1201/6277/57048/6278",8,"Up_BM2_vs_BDM"
"GO:0098631","cell adhesion mediator activity","8/388","85/18662",0.0941176470588235,4.52686476652517,4.74872465596925,0.000387360104661766,0.0116692231529357,0.00965002365999488,"301/3673/1272/6282/83872/4072/91624/79987",8,"Up_BM2_vs_BDM"
"GO:0071813","lipoprotein particle binding","5/388","32/18662",0.15625,7.51530283505155,5.37489119833019,0.0004800410216826,0.01334883302602,0.0110390000127821,"7057/336/255738/4023/5360",5,"Up_BM2_vs_BDM"
"GO:0071814","protein-lipid complex binding","5/388","32/18662",0.15625,7.51530283505155,5.37489119833019,0.0004800410216826,0.01334883302602,0.0110390000127821,"7057/336/255738/4023/5360",5,"Up_BM2_vs_BDM"
"GO:0043395","heparan sulfate proteoglycan binding","4/388","19/18662",0.210526315789474,10.1258817145958,5.79909528877882,0.00055672071914209,0.0149077437014715,0.0123281625135558,"3673/1311/4023/566",4,"Up_BM2_vs_BDM"
"GO:0019955","cytokine binding","10/388","143/18662",0.0699300699300699,3.36349217792517,4.13409003889635,0.000827821423803388,0.0208319276698044,0.0172272474578858,"7057/8828/8829/1311/7048/2247/7049/5355/90/4317",10,"Up_BM2_vs_BDM"
"GO:0008094","ATP-dependent activity, acting on DNA","9/388","119/18662",0.0756302521008403,3.63765918738629,4.20599420539212,0.000856651617674621,0.0208319276698044,0.0172272474578858,"4171/4174/4172/4173/4176/4175/5981/23064/50485",9,"Up_BM2_vs_BDM"
"GO:0019829","ATPase-coupled monoatomic cation transmembrane transporter activity","6/388","54/18662",0.111111111111111,5.34421534936999,4.6582724526314,0.000864395338996032,0.0208319276698044,0.0172272474578858,"9114/493/10312/527/492/245972",6,"Up_BM2_vs_BDM"
"GO:0120543","macromolecular conformation isomerase activity","15/388","283/18662",0.0530035335689046,2.54936067902809,3.82693704309671,0.000905856089220219,0.021126901693749,0.017471180260682,"4171/4174/4172/4173/4176/3800/55661/4175/57062/64794/3801/11056/23064/10847/50485",15,"Up_BM2_vs_BDM"
"GO:0140313","molecular sequestering activity","7/388","75/18662",0.0933333333333333,4.48914089347079,4.41175105310247,0.000937372053748465,0.0211787498393794,0.0175140567937213,"1627/2810/8878/2495/1026/3934/6278",7,"Up_BM2_vs_BDM"
"GO:0003697","single-stranded DNA binding","9/388","122/18662",0.0737704918032787,3.54820855163089,4.11458963968462,0.00102314223842722,0.0224161163146326,0.0185373139211055,"4171/4174/4172/4173/4176/10592/4175/10051/50485",9,"Up_BM2_vs_BDM"
"GO:0019199","transmembrane receptor protein kinase activity","7/388","79/18662",0.0886075949367089,4.26184262038366,4.23335943732117,0.00127550979449381,0.0254137141902207,0.0210162184757158,"1969/8828/8829/2050/7048/7049/90",7,"Up_BM2_vs_BDM"
"GO:0048185","activin binding","3/388","11/18662",0.272727272727273,13.1176194939082,5.85772665030732,0.00129962010779159,0.0254137141902207,0.0210162184757158,"7048/7049/90",3,"Up_BM2_vs_BDM"
"GO:0015175","neutral L-amino acid transmembrane transporter activity","5/388","40/18662",0.125,6.01224226804124,4.62397415526626,0.00136910238989767,0.0254137141902207,0.0210162184757158,"6520/8604/8140/206358/54407",5,"Up_BM2_vs_BDM"
"GO:0042625","ATPase-coupled ion transmembrane transporter activity","4/388","24/18662",0.166666666666667,8.01632302405498,5.01166520874684,0.0014060146163331,0.0254137141902207,0.0210162184757158,"9114/10312/527/245972",4,"Up_BM2_vs_BDM"
"GO:0044769","ATPase activity, coupled to transmembrane movement of ions, rotational mechanism","4/388","24/18662",0.166666666666667,8.01632302405498,5.01166520874684,0.0014060146163331,0.0254137141902207,0.0210162184757158,"9114/10312/527/245972",4,"Up_BM2_vs_BDM"
"GO:0046961","proton-transporting ATPase activity, rotational mechanism","4/388","24/18662",0.166666666666667,8.01632302405498,5.01166520874684,0.0014060146163331,0.0254137141902207,0.0210162184757158,"9114/10312/527/245972",4,"Up_BM2_vs_BDM"
"GO:0050431","transforming growth factor beta binding","4/388","24/18662",0.166666666666667,8.01632302405498,5.01166520874684,0.0014060146163331,0.0254137141902207,0.0210162184757158,"7057/7048/7049/90",4,"Up_BM2_vs_BDM"
"GO:0005024","transforming growth factor beta receptor activity","3/388","12/18662",0.25,12.0244845360825,5.56642044478262,0.00170622967364538,0.0294527713772636,0.0243563720496262,"7048/7049/90",3,"Up_BM2_vs_BDM"
"GO:0030020","extracellular matrix structural constituent conferring tensile strength","5/388","42/18662",0.119047619047619,5.72594501718213,4.46776149068601,0.00171094937461283,0.0294527713772636,0.0243563720496262,"1303/1291/1293/1292/1306",5,"Up_BM2_vs_BDM"
"GO:0015179","L-amino acid transmembrane transporter activity","6/388","62/18662",0.0967741935483871,4.65463917525773,4.20001060354534,0.00179045735709186,0.0299817477336627,0.0247938162811682,"6520/8604/8140/206358/54407/9057",6,"Up_BM2_vs_BDM"
"GO:0001540","amyloid-beta binding","7/388","84/18662",0.0833333333333333,4.00816151202749,4.02631568634022,0.00182461535308597,0.0299817477336627,0.0247938162811682,"3673/9445/1410/7042/7097/22883/81618",7,"Up_BM2_vs_BDM"
"GO:0004222","metalloendopeptidase activity","8/388","109/18662",0.073394495412844,3.53012390050128,3.86024149492069,0.00198916433088792,0.0319592402495993,0.0264291307589319,"649/102/11093/8754/8751/4324/1636/4317",8,"Up_BM2_vs_BDM"
"GO:0046915","transition metal ion transmembrane transporter activity","5/388","44/18662",0.113636363636364,5.4656747891284,4.32129014096987,0.00211153435849703,0.0326005439304056,0.0269594656074403,"57192/27173/283537/55858/1318",5,"Up_BM2_vs_BDM"
"GO:0008083","growth factor activity","10/388","162/18662",0.0617283950617284,2.96900852742777,3.66763196392616,0.00211926080875389,0.0326005439304056,0.0269594656074403,"27329/649/7060/9518/4969/6320/7042/2247/4192/650",10,"Up_BM2_vs_BDM"
"GO:0043138","3'-5' DNA helicase activity","3/388","14/18662",0.214285714285714,10.3067010309278,5.07586612760008,0.00273717206267261,0.0412286541940062,0.0340945993771501,"4171/4174/4175",3,"Up_BM2_vs_BDM"
"GO:0004857","enzyme inhibitor activity","19/388","451/18662",0.0421286031042129,2.02629894621345,3.21485778344034,0.0029917163547888,0.0441430800920878,0.0365047237276055,"301/306/27329/7057/5054/653145/493/2810/3698/51129/2950/1026/1293/336/7078/6590/5270/6692/1029",19,"Up_BM2_vs_BDM"
"GO:0015085","calcium ion transmembrane transporter activity","9/388","143/18662",0.0629370629370629,3.02714296013265,3.54576655559746,0.00306067051094008,0.0442572955881935,0.0365991757939782,"493/3710/492/140738/5311/57192/54795/781/55858",9,"Up_BM2_vs_BDM"
"GO:0001968","fibronectin binding","4/388","30/18662",0.133333333333333,6.41305841924399,4.32354628583653,0.00328744640673416,0.0466043872954667,0.0385401353771931,"3675/7057/4237/2192",4,"Up_BM2_vs_BDM"
