"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count","name"
"GO:0008391","arachidonate monooxygenase activity","8/431","17/18662",0.470588235294118,20.3761430326191,12.2888556980915,1.53705152774436e-09,9.16641638363907e-08,7.25135314045902e-08,"1571/1559/1548/1558/1579/1555/1549/284541",8,"Down_C_vs_res_DEq_MS_BD"
"GO:0018455","alcohol dehydrogenase [NAD(P)+] activity","12/431","52/18662",0.230769230769231,9.99214706407282,9.98372781261667,1.76953690057281e-09,9.46872431512615e-08,7.49050238664504e-08,"10327/126/6718/125/130/1109/6652/124/51181/22977/157506/8630",12,"Down_C_vs_res_DEq_MS_BD"
"GO:0019842","vitamin binding","19/431","150/18662",0.126666666666667,5.4845784996133,8.4789375227309,1.87642402586341e-09,9.46872431512615e-08,7.49050238664504e-08,"2194/27232/2638/10841/1644/32/875/5264/7274/6470/2875/1491/5836/883/55258/55753/6898/1719/83758",19,"Down_C_vs_res_DEq_MS_BD"
"GO:0016829","lyase activity","22/431","204/18662",0.107843137254902,4.66953277830854,8.10278620959709,2.18605642760599e-09,1.02432358322109e-07,8.10320164518613e-08,"48/2194/230/210/10841/229/1644/130013/26007/875/10606/6470/1491/883/55258/1652/2948/55556/1544/6038/763/6036",22,"Down_C_vs_res_DEq_MS_BD"
"GO:0008392","arachidonate epoxygenase activity","7/431","15/18662",0.466666666666667,20.2063418406806,11.4415969364132,1.83096153140809e-08,8.00740509735806e-07,6.3344844560294e-07,"1571/1559/1548/1558/1579/1555/1549",7,"Down_C_vs_res_DEq_MS_BD"
"GO:0170055","lipid transmembrane transporter activity","11/431","56/18662",0.196428571428571,8.50522041763341,8.64832103161478,5.13242246564802e-08,2.10429321091569e-06,1.66466070760821e-06,"1109/6580/10864/8647/11309/10599/114571/10998/6554/28234/347051",11,"Down_C_vs_res_DEq_MS_BD"
"GO:0016709","oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, NAD(P)H as one donor, and incorporation of one atom of oxygen","9/431","35/18662",0.257142857142857,11.1341067285383,9.22675278684362,7.12931897284756e-08,2.75107838011059e-06,2.17631842329031e-06,"6718/2329/1571/1109/2330/1576/1595/2326/1555",9,"Down_C_vs_res_DEq_MS_BD"
"GO:0015125","bile acid transmembrane transporter activity","7/431","21/18662",0.333333333333333,14.4331013147718,9.47004800287109,2.93391249269365e-07,1.06924810844835e-05,8.45858981811679e-06,"1109/8647/11309/10599/6554/28234/347051",7,"Down_C_vs_res_DEq_MS_BD"
"GO:0004022","alcohol dehydrogenase (NAD+) activity","7/431","23/18662",0.304347826086957,13.1780490265308,8.98527095382346,5.94306680557197e-07,2.05192201287116e-05,1.6232309890011e-05,"126/125/130/6652/124/157506/8630",7,"Down_C_vs_res_DEq_MS_BD"
"GO:0048029","monosaccharide binding","11/431","73/18662",0.150684931506849,6.52455264914344,7.27162340964934,8.62183604834318e-07,2.82796222385656e-05,2.23713956412273e-05,"5313/229/2645/5264/3795/2821/5836/5211/2203/1203/282969",11,"Down_C_vs_res_DEq_MS_BD"
"GO:0140359","ABC-type transporter activity","9/431","49/18662",0.183673469387755,7.95293337752735,7.49305232515478,1.55785574399562e-06,4.86644460981489e-05,3.8497387558388e-05,"23460/5244/10351/8647/64241/79572/20/10060/64240",9,"Down_C_vs_res_DEq_MS_BD"
"GO:0004745","all-trans-retinol dehydrogenase (NAD+) activity","6/431","20/18662",0.3,12.9897911832947,8.24861837698557,4.31583875921737e-06,0.000126854373198056,0.000100351742597307,"126/125/130/124/157506/8630",6,"Down_C_vs_res_DEq_MS_BD"
"GO:0016725","oxidoreductase activity, acting on CH or CH2 groups","5/431","12/18662",0.416666666666667,18.0413766434648,9.07939114499106,4.44763808468793e-06,0.000126854373198056,0.000100351742597307,"1559/1558/7498/1576/1544",5,"Down_C_vs_res_DEq_MS_BD"
"GO:0030170","pyridoxal phosphate binding","9/431","56/18662",0.160714285714286,6.95881670533643,6.86638858936383,4.97978173667915e-06,0.000133950210140244,0.000105965105261778,"1644/875/6470/2875/1491/5836/883/55258/6898",9,"Down_C_vs_res_DEq_MS_BD"
"GO:0008028","monocarboxylic acid transmembrane transporter activity","10/431","71/18662",0.140845070422535,6.09849351328388,6.6179048084647,5.10480983766173e-06,0.000133950210140244,0.000105965105261778,"1109/8647/6567/11309/10599/114571/10998/6554/28234/347051",10,"Down_C_vs_res_DEq_MS_BD"
"GO:0070279","vitamin B6 binding","9/431","57/18662",0.157894736842105,6.83673220173403,6.78567732872497,5.79409321082032e-06,0.000146189428703774,0.000115647285543904,"1644/875/6470/2875/1491/5836/883/55258/6898",9,"Down_C_vs_res_DEq_MS_BD"
"GO:0019825","oxygen binding","7/431","33/18662",0.212121212121212,9.18470083667299,7.2354551275348,8.48164395999956e-06,0.000206072534731841,0.000163019511589855,"1571/875/1576/1557/1582/1549/3043",7,"Down_C_vs_res_DEq_MS_BD"
"GO:0022804","active transmembrane transporter activity","27/431","459/18662",0.0588235294117647,2.54701787907738,5.15977824557311,9.4839879018592e-06,0.000222196287986415,0.000175774662993105,"23460/6580/10991/5244/10864/10351/8647/6567/64241/11309/23169/10599/8671/55244/114571/8034/6554/9154/28234/79572/347051/4514/491/283537/20/10060/64240",27,"Down_C_vs_res_DEq_MS_BD"
"GO:0015347","sodium-independent organic anion transmembrane transporter activity","5/431","17/18662",0.294117647058824,12.7350893953869,7.44270002246266,3.15816307286402e-05,0.000714398267516826,0.000565144970933561,"10864/11309/10599/114571/28234",5,"Down_C_vs_res_DEq_MS_BD"
"GO:0050661","NADP binding","8/431","56/18662",0.142857142857143,6.18561484918794,5.97542236823836,4.07979360815263e-05,0.000892114868982709,0.000705732718883946,"2329/554235/1806/1428/22977/2330/2326/1719",8,"Down_C_vs_res_DEq_MS_BD"
"GO:0004857","enzyme inhibitor activity","25/431","451/18662",0.0554323725055432,2.40018314547204,4.62814615477199,5.38302788283183e-05,0.00113911815843151,0.000901131662558945,"3273/10013/3827/6653/5627/26998/6694/64798/5037/197/2644/7009/22853/10129/5502/3697/341/2646/25998/28234/866/344/4018/1031/345",25,"Down_C_vs_res_DEq_MS_BD"
"GO:0008172","S-methyltransferase activity","4/431","11/18662",0.363636363636364,15.7452014342966,7.52136798799439,8.13988695451941e-05,0.00166867682567648,0.00132005403571647,"635/25840/4255/23743",4,"Down_C_vs_res_DEq_MS_BD"
"GO:0042626","ATPase-coupled transmembrane transporter activity","10/431","99/18662",0.101010101010101,4.37366706508238,5.17483590005296,9.70112307094944e-05,0.00192846567713419,0.0015255673601206,"23460/5244/10351/8647/64241/79572/491/20/10060/64240",10,"Down_C_vs_res_DEq_MS_BD"
"GO:0031406","carboxylic acid binding","14/431","186/18662",0.0752688172043011,3.25908739365816,4.76087055446291,0.000111286341514754,0.00214717176569644,0.0016985810020673,"27232/10841/32/5264/6470/1109/6342/5836/55258/2938/1719/341/83758/4706",14,"Down_C_vs_res_DEq_MS_BD"
"GO:0015132","prostaglandin transmembrane transporter activity","4/431","12/18662",0.333333333333333,14.4331013147718,7.15695590085319,0.000119874485275447,0.00218437950946371,0.00172801524095893,"6580/10864/11309/10599",4,"Down_C_vs_res_DEq_MS_BD"
"GO:0016208","AMP binding","4/431","12/18662",0.333333333333333,14.4331013147718,7.15695590085319,0.000119874485275447,0.00218437950946371,0.00172801524095893,"55902/5836/2203/5571",4,"Down_C_vs_res_DEq_MS_BD"
"GO:0043177","organic acid binding","14/431","188/18662",0.074468085106383,3.22441625117243,4.71319447882386,0.000124666713118272,0.00221030712988072,0.00174852601898459,"27232/10841/32/5264/6470/1109/6342/5836/55258/2938/1719/341/83758/4706",14,"Down_C_vs_res_DEq_MS_BD"
"GO:0046943","carboxylic acid transmembrane transporter activity","14/431","189/18662",0.0740740740740741,3.20735584772708,4.68959549992656,0.000131864515133309,0.00227639794545922,0.00180080902938286,"1109/10991/10864/8647/6567/11309/23169/10599/55244/114571/10998/6554/28234/347051",14,"Down_C_vs_res_DEq_MS_BD"
"GO:0005342","organic acid transmembrane transporter activity","14/431","190/18662",0.0736842105263158,3.19047502747588,4.66615319294678,0.000139419492173412,0.00234510735553226,0.00185516355307671,"1109/10991/10864/8647/6567/11309/23169/10599/55244/114571/10998/6554/28234/347051",14,"Down_C_vs_res_DEq_MS_BD"
"GO:0008106","alcohol dehydrogenase (NADP+) activity","6/431","36/18662",0.166666666666667,7.21655065738592,5.74039495434434,0.000158615867065221,0.00253785387304354,0.00200764114154439,"10327/6718/1109/51181/22977/157506",6,"Down_C_vs_res_DEq_MS_BD"
"GO:0016229","steroid dehydrogenase activity","6/431","36/18662",0.166666666666667,7.21655065738592,5.74039495434434,0.000158615867065221,0.00253785387304354,0.00200764114154439,"6718/1109/80270/6716/8630/51171",6,"Down_C_vs_res_DEq_MS_BD"
"GO:0071714","icosanoid transmembrane transporter activity","4/431","13/18662",0.307692307692308,13.3228627520971,6.83370707809604,0.000170000751259533,0.00265524982919651,0.00210051053561277,"6580/10864/11309/10599",4,"Down_C_vs_res_DEq_MS_BD"
"GO:0016810","hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds","11/431","127/18662",0.0866141732283465,3.75033341249977,4.78180383708744,0.000176855032131112,0.00269806746693045,0.0021343826399177,"51733/4522/10013/26873/125061/383/443/55191/1807/27165/10247",11,"Down_C_vs_res_DEq_MS_BD"
"GO:0016830","carbon-carbon lyase activity","7/431","52/18662",0.134615384615385,5.82875245404248,5.36122795058354,0.000182066326076766,0.00271444340696269,0.0021473372908097,"230/229/1644/130013/10606/6470/1652",7,"Down_C_vs_res_DEq_MS_BD"
"GO:0008514","organic anion transmembrane transporter activity","17/431","270/18662",0.062962962962963,2.72625247056802,4.39311489873729,0.000192007931674034,0.0027990489595148,0.0022142669079602,"1109/6580/10991/10864/8647/6567/11309/23169/10599/8671/55244/114571/10998/8034/6554/28234/347051",17,"Down_C_vs_res_DEq_MS_BD"
"GO:0015645","fatty acid ligase activity","5/431","25/18662",0.2,8.65986078886311,5.89255608091109,0.000232823540882025,0.00319352901960454,0.00252633152545738,"348158/55902/123876/10998/116285",5,"Down_C_vs_res_DEq_MS_BD"
"GO:0120515","fatty acid-CoA ligase activity","5/431","25/18662",0.2,8.65986078886311,5.89255608091109,0.000232823540882025,0.00319352901960454,0.00252633152545738,"348158/55902/123876/10998/116285",5,"Down_C_vs_res_DEq_MS_BD"
"GO:1901474","azole transmembrane transporter activity","4/431","14/18662",0.285714285714286,12.3712296983759,6.5441940087346,0.000233672855093015,0.00319352901960454,0.00252633152545738,"6580/10991/55244/9154",4,"Down_C_vs_res_DEq_MS_BD"
"GO:0016863","intramolecular oxidoreductase activity, transposing C=C bonds","4/431","15/18662",0.266666666666667,11.5464810518175,6.28274693293385,0.000312854496094237,0.00418841937628203,0.00331336770299589,"1652/3422/2938/4282",4,"Down_C_vs_res_DEq_MS_BD"
"GO:0030246","carbohydrate binding","17/431","282/18662",0.0602836879432624,2.61024172713959,4.18932181457903,0.000319732761076802,0.00419489382532764,0.00331848949917607,"5313/229/2645/5264/3795/2821/6652/5836/5211/2203/648791/4123/3697/1203/79660/5507/282969",17,"Down_C_vs_res_DEq_MS_BD"
"GO:0016405","CoA-ligase activity","5/431","27/18662",0.185185185185185,8.01838961931769,5.61119683428949,0.000340579806681506,0.00438079123888369,0.00346554891009252,"348158/55902/123876/10998/116285",5,"Down_C_vs_res_DEq_MS_BD"
"GO:0033293","monocarboxylic acid binding","8/431","79/18662",0.10126582278481,4.38473963993069,4.63534161012431,0.000472211931923692,0.00585901371983172,0.00463493864550231,"32/1109/6342/5836/2938/341/83758/4706",8,"Down_C_vs_res_DEq_MS_BD"
"GO:0016741","transferase activity, transferring one-carbon groups","14/431","214/18662",0.0654205607476635,2.83266474402064,4.14587413199035,0.000473365437730306,0.00585901371983172,0.00463493864550231,"27232/635/25840/10841/3176/57412/6470/80854/4255/23743/2628/55251/151194/10400",14,"Down_C_vs_res_DEq_MS_BD"
"GO:1901681","sulfur compound binding","16/431","266/18662",0.0601503759398496,2.60446941018439,4.05239158986877,0.000487258135671618,0.00591928401852928,0.00468261717126915,"27232/3273/3827/2944/32/875/6342/116519/55753/350/283/2948/11167/5046/10457/4018",16,"Down_C_vs_res_DEq_MS_BD"
"GO:0016765","transferase activity, transferring alkyl or aryl (other than methyl) groups","7/431","61/18662",0.114754098360656,4.96877258377391,4.77368580370936,0.000496877196429023,0.00592638983377162,0.0046882384275504,"57107/2944/2224/2938/2948/285605/4257",7,"Down_C_vs_res_DEq_MS_BD"
"GO:0016836","hydro-lyase activity","7/431","62/18662",0.112903225806452,4.88863109048724,4.71560004051277,0.000549162374366153,0.00643304495686065,0.00508904230380664,"48/2194/210/875/55556/1544/763",7,"Down_C_vs_res_DEq_MS_BD"
"GO:0016878","acid-thiol ligase activity","5/431","30/18662",0.166666666666667,7.21655065738592,5.23939585952943,0.000567933744331095,0.00653621993475786,0.00517066179049362,"348158/55902/123876/10998/116285",5,"Down_C_vs_res_DEq_MS_BD"
"GO:0004866","endopeptidase inhibitor activity","12/431","170/18662",0.0705882352941176,3.05642145489286,4.14138389759849,0.000605776433959212,0.00685154035650419,0.00542010493542453,"3273/3827/6653/5627/26998/6694/5037/197/3697/28234/866/4018",12,"Down_C_vs_res_DEq_MS_BD"
"GO:0016646","oxidoreductase activity, acting on the CH-NH group of donors, NAD or NADP as acceptor","4/431","18/18662",0.222222222222222,9.62206754318123,5.62702665111092,0.000663857964293357,0.00738120041654987,0.00583910751822703,"4522/10840/1428/1719",4,"Down_C_vs_res_DEq_MS_BD"
"GO:0061135","endopeptidase regulator activity","13/431","199/18662",0.0653266331658292,2.82859774510604,3.9874424611564,0.000756538612038466,0.0082714888249539,0.00654339536377129,"3273/3827/6653/5627/26998/6694/5037/197/3697/28234/866/4018/20",13,"Down_C_vs_res_DEq_MS_BD"
"GO:0042910","xenobiotic transmembrane transporter activity","5/431","32/18662",0.15625,6.7655162412993,5.01888919450856,0.000772709727205698,0.00830979641060554,0.00657369966371716,"6580/10351/8647/1317/55244",5,"Down_C_vs_res_DEq_MS_BD"
"GO:0050660","flavin adenine dinucleotide binding","8/431","86/18662",0.0930232558139535,4.02784222737819,4.32720242605731,0.000834996753863098,0.00883480436345471,0.00698902206544155,"80724/316/2329/1806/7498/2330/2326/25821",8,"Down_C_vs_res_DEq_MS_BD"
"GO:0120013","lipid transfer activity","7/431","67/18662",0.104477611940299,4.52380787477924,4.4427551374298,0.000879870535991678,0.00916182653350065,0.00724772220958893,"7274/6342/116519/23074/64241/55102/64240",7,"Down_C_vs_res_DEq_MS_BD"
"GO:0030414","peptidase inhibitor activity","12/431","178/18662",0.0674157303370786,2.91905419849318,3.95548833052908,0.000908665788228414,0.00931382432934125,0.00736796436836527,"3273/3827/6653/5627/26998/6694/5037/197/3697/28234/866/4018",12,"Down_C_vs_res_DEq_MS_BD"
"GO:0016408","C-acyltransferase activity","4/431","20/18662",0.2,8.65986078886311,5.26975553637669,0.00101338595701435,0.0102182483998614,0.00808343462954374,"348158/6342/123876/116285",4,"Down_C_vs_res_DEq_MS_BD"
"GO:0016628","oxidoreductase activity, acting on the CH-CH group of donors, NAD or NADP as acceptor","5/431","34/18662",0.147058823529412,6.36754469769346,4.81651436120645,0.00102805547925435,0.0102182483998614,0.00808343462954374,"2194/6718/1806/56898/6716",5,"Down_C_vs_res_DEq_MS_BD"
"GO:0015291","secondary active transmembrane transporter activity","16/431","289/18662",0.055363321799308,2.39719329795519,3.68057967565373,0.00117964067543608,0.0115499146729264,0.00913688692835804,"6580/10991/10864/6567/11309/23169/10599/8671/55244/114571/8034/6554/9154/28234/347051/283537",16,"Down_C_vs_res_DEq_MS_BD"
"GO:0019200","carbohydrate kinase activity","4/431","21/18662",0.19047619047619,8.24748646558391,5.10932234641632,0.00122918831592314,0.0118580519889056,0.00938064767415026,"2645/3795/5207/5211",4,"Down_C_vs_res_DEq_MS_BD"
"GO:0015203","polyamine transmembrane transporter activity","3/431","10/18662",0.3,12.9897911832947,5.83109023362823,0.00130078495108292,0.012018520111414,0.00950759052459421,"6580/55244/79572",3,"Down_C_vs_res_DEq_MS_BD"
"GO:0016713","oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, reduced iron-sulfur protein as one donor, and incorporation of one atom of oxygen","3/431","10/18662",0.3,12.9897911832947,5.83109023362823,0.00130078495108292,0.012018520111414,0.00950759052459421,"1579/284541/11283",3,"Down_C_vs_res_DEq_MS_BD"
"GO:0031956","medium-chain fatty acid-CoA ligase activity","3/431","10/18662",0.3,12.9897911832947,5.83109023362823,0.00130078495108292,0.012018520111414,0.00950759052459421,"348158/123876/116285",3,"Down_C_vs_res_DEq_MS_BD"
"GO:0051287","NAD binding","6/431","53/18662",0.113207547169811,4.9018079936961,4.37364125029584,0.00134392067351336,0.0122446105808995,0.00968644579008901,"26227/3248/316/56898/6652/2819",6,"Down_C_vs_res_DEq_MS_BD"
"GO:0051213","dioxygenase activity","8/431","93/18662",0.0860215053763441,3.7246713070379,4.05006674513375,0.00139378985017623,0.0125250156399398,0.00990826814905379,"23498/5264/8424/55256/3081/254295/1036/84266",8,"Down_C_vs_res_DEq_MS_BD"
"GO:0016874","ligase activity","11/431","166/18662",0.0662650602409639,2.86923098426187,3.71945195230036,0.0016847972391366,0.0149354998496434,0.0118151499131485,"2752/4522/348158/32/10606/122622/55902/55191/123876/10998/116285",11,"Down_C_vs_res_DEq_MS_BD"
"GO:0016702","oxidoreductase activity, acting on single donors with incorporation of molecular oxygen, incorporation of two atoms of oxygen","4/431","23/18662",0.173913043478261,7.53031372944618,4.81822976280649,0.00175351016069631,0.0150553525793908,0.0119099628075091,"23498/55256/3081/1036",4,"Down_C_vs_res_DEq_MS_BD"
"GO:0016717","oxidoreductase activity, acting on paired donors, with oxidation of a pair of donors resulting in the reduction of molecular oxygen to two molecules of water","3/431","11/18662",0.272727272727273,11.8089010757224,5.51350369125799,0.00175805473165956,0.0150553525793908,0.0119099628075091,"9415/3992/6319",3,"Down_C_vs_res_DEq_MS_BD"
"GO:0015399","primary active transmembrane transporter activity","11/431","167/18662",0.0658682634730539,2.85204996040402,3.69644808966513,0.00176716790947118,0.0150553525793908,0.0119099628075091,"23460/5244/10351/8647/64241/79572/4514/491/20/10060/64240",11,"Down_C_vs_res_DEq_MS_BD"
"GO:0016701","oxidoreductase activity, acting on single donors with incorporation of molecular oxygen","4/431","24/18662",0.166666666666667,7.21655065738592,4.68550375343184,0.00206624526706629,0.0173776525025062,0.0137470838955962,"23498/55256/3081/1036",4,"Down_C_vs_res_DEq_MS_BD"
"GO:0016877","ligase activity, forming carbon-sulfur bonds","5/431","40/18662",0.125,5.41241299303944,4.29530329606467,0.00217075137298307,0.0180254797554037,0.014259565981088,"348158/55902/123876/10998/116285",5,"Down_C_vs_res_DEq_MS_BD"
"GO:0004032","aldose reductase (NADPH) activity","3/431","12/18662",0.25,10.8248259860789,5.23452065671533,0.0023041148137876,0.0186604854054897,0.0147619051747536,"10327/6718/1109",3,"Down_C_vs_res_DEq_MS_BD"
"GO:0050308","sugar-phosphatase activity","3/431","12/18662",0.25,10.8248259860789,5.23452065671533,0.0023041148137876,0.0186604854054897,0.0147619051747536,"5207/2203/3613",3,"Down_C_vs_res_DEq_MS_BD"
"GO:0001848","complement binding","4/431","25/18662",0.16,6.92788863109049,4.56018942940612,0.00241546845300615,0.0187238333059479,0.0148120183245063,"1401/10878/3080/731",4,"Down_C_vs_res_DEq_MS_BD"
"GO:0008198","ferrous iron binding","4/431","25/18662",0.16,6.92788863109049,4.56018942940612,0.00241546845300615,0.0187238333059479,0.0148120183245063,"7018/23498/5264/1036",4,"Down_C_vs_res_DEq_MS_BD"
"GO:0120020","cholesterol transfer activity","4/431","25/18662",0.16,6.92788863109049,4.56018942940612,0.00241546845300615,0.0187238333059479,0.0148120183245063,"6342/116519/64241/64240",4,"Down_C_vs_res_DEq_MS_BD"
"GO:0016903","oxidoreductase activity, acting on the aldehyde or oxo group of donors","5/431","41/18662",0.121951219512195,5.28040292003848,4.21867360734792,0.00242610644970362,0.0187238333059479,0.0148120183245063,"64577/10840/316/1109/55753",5,"Down_C_vs_res_DEq_MS_BD"
"GO:0016835","carbon-oxygen lyase activity","7/431","80/18662",0.0875,3.78868909512761,3.84325950583196,0.00248906756229651,0.0189863758240292,0.015019710014837,"48/2194/210/875/55556/1544/763",7,"Down_C_vs_res_DEq_MS_BD"
"GO:0016627","oxidoreductase activity, acting on the CH-CH group of donors","6/431","60/18662",0.1,4.32993039443156,3.97220639900069,0.00256016023266699,0.0193041966968914,0.0152711312123996,"2194/80724/6718/1806/56898/6716",6,"Down_C_vs_res_DEq_MS_BD"
"GO:0005542","folic acid binding","3/431","13/18662",0.230769230769231,9.99214706407282,4.98664151952658,0.00294434903254602,0.0217021681500021,0.0171681144062116,"27232/10841/1719",3,"Down_C_vs_res_DEq_MS_BD"
"GO:0019203","carbohydrate phosphatase activity","3/431","13/18662",0.230769230769231,9.99214706407282,4.98664151952658,0.00294434903254602,0.0217021681500021,0.0171681144062116,"5207/2203/3613",3,"Down_C_vs_res_DEq_MS_BD"
"GO:0005507","copper ion binding","6/431","62/18662",0.0967741935483871,4.19025522041763,3.86870528383356,0.00302482600627732,0.0220476206679769,0.0174413943987686,"2817/283/1317/285362/4504/51596",6,"Down_C_vs_res_DEq_MS_BD"
"GO:0004364","glutathione transferase activity","4/431","27/18662",0.148148148148148,6.41471169545415,4.32905762890325,0.00323150608878496,0.023042043415684,0.0182280606609952,"2944/2938/2948/4257",4,"Down_C_vs_res_DEq_MS_BD"
"GO:0016645","oxidoreductase activity, acting on the CH-NH group of donors","4/431","27/18662",0.148148148148148,6.41471169545415,4.32905762890325,0.00323150608878496,0.023042043415684,0.0182280606609952,"4522/10840/1428/1719",4,"Down_C_vs_res_DEq_MS_BD"
"GO:0061134","peptidase regulator activity","13/431","237/18662",0.0548523206751055,2.37506730496246,3.27563291675479,0.00357866479484995,0.0252430548970061,0.0199692330940693,"3273/3827/6653/5627/26998/6694/5037/197/3697/28234/866/4018/20",13,"Down_C_vs_res_DEq_MS_BD"
"GO:0005504","fatty acid binding","5/431","47/18662",0.106382978723404,4.60630893024633,3.80610865344294,0.0044363049441502,0.0307981279093306,0.0243637308396983,"6342/2938/341/83758/4706",5,"Down_C_vs_res_DEq_MS_BD"
"GO:0016811","hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in linear amides","6/431","67/18662",0.0895522388059701,3.87754960695363,3.62796405303546,0.00446009474296708,0.0307981279093306,0.0243637308396983,"51733/10013/125061/443/55191/27165",6,"Down_C_vs_res_DEq_MS_BD"
"GO:0016846","carbon-sulfur lyase activity","3/431","15/18662",0.2,8.65986078886311,4.56313026510739,0.00452631681806341,0.0309298315900999,0.024467918764312,"1491/883/2948",3,"Down_C_vs_res_DEq_MS_BD"
"GO:0033218","amide binding","13/431","245/18662",0.0530612244897959,2.29751408684123,3.14330501697372,0.00472751593516134,0.0319716541594416,0.0252920819971193,"2194/27232/10841/2944/32/6653/320/6342/6716/2948/590/1719/7042",13,"Down_C_vs_res_DEq_MS_BD"
"GO:0016879","ligase activity, forming carbon-nitrogen bonds","5/431","48/18662",0.104166666666667,4.5103441608662,3.74413334524349,0.00486013075945839,0.0325331201857623,0.025736245589828,"2752/4522/10606/122622/55191",5,"Down_C_vs_res_DEq_MS_BD"
"GO:0140328","floppase activity","3/431","16/18662",0.1875,8.11861948955917,4.37989578101747,0.00547633645468002,0.0362876435784858,0.0287063675933785,"5244/286410/20",3,"Down_C_vs_res_DEq_MS_BD"
"GO:0072341","modified amino acid binding","7/431","93/18662",0.0752688172043011,3.25908739365816,3.35800311170471,0.00575589464828831,0.0377586688927713,0.0298700638063804,"2194/27232/10841/2944/875/2948/1719",7,"Down_C_vs_res_DEq_MS_BD"
