"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count","name"
"GO:0005201","extracellular matrix structural constituent","40/766","175/18662",0.228571428571429,5.5686684073107,12.5625932267816,3.39439531600981e-19,3.07192776098888e-16,2.67978577579722e-16,"7057/2244/2335/375790/3339/2266/2243/3915/4240/7045/3491/3911/2331/4148/1311/5118/1303/4811/3371/4969/7148/7059/3918/3909/3908/1292/10631/4237/4239/7286/1291/22795/1290/4052/3912/1293/11117/1306/4147/80144",40,"Down_BDM_vs_C"
"GO:0005178","integrin binding","36/766","152/18662",0.236842105263158,5.77016627731208,12.2167576359072,6.09687848571895e-18,2.75883751478783e-15,2.40666256015222e-15,"7057/3673/2335/3339/4240/27329/3685/7045/3491/8754/3675/3688/3911/7060/102/83706/3693/1311/3678/11093/4323/977/3371/3964/6714/7148/8751/2674/928/1490/7106/351/3481/3912/79987/11117",36,"Down_BDM_vs_C"
"GO:0005539","glycosaminoglycan binding","42/766","240/18662",0.175,4.26351174934726,10.5275246787064,1.27651583314199e-15,3.85082276331166e-13,3.35925219247891e-13,"7057/338/2335/375790/27329/5792/3491/3698/7060/11167/55959/348/4353/1311/960/1755/4057/8829/334/5118/7148/7059/1490/5621/351/3918/3098/57214/10631/8828/566/26279/3512/7049/5270/4192/7048/1809/1511/5802/53834/3576",42,"Down_BDM_vs_C"
"GO:0008201","heparin binding","31/766","170/18662",0.182352941176471,4.4426508984795,9.32887683641883,2.31260680529864e-12,5.23227289698818e-10,4.56435553677364e-10,"7057/338/2335/27329/5792/3491/7060/11167/348/4353/1311/4057/8829/334/5118/7148/7059/1490/351/3918/10631/8828/566/26279/7049/5270/4192/1511/5802/53834/3576",31,"Down_BDM_vs_C"
"GO:0005518","collagen binding","20/766","72/18662",0.277777777777778,6.76747896721787,10.1441678926063,6.01047312840315e-12,1.08789563624097e-09,9.49022072905761e-10,"7057/3673/2335/3339/7045/8754/3675/3688/1311/960/9902/57211/5118/4811/7148/4318/1292/43/1291/22795",20,"Down_BDM_vs_C"
"GO:1901681","sulfur compound binding","37/766","266/18662",0.139097744360902,3.38882781365947,8.11835093079839,7.77378891997122e-11,1.12392996347314e-08,9.80456496196397e-09,"7057/338/2335/375790/27329/5792/3491/7060/11167/348/4353/1311/1755/4057/8829/334/11332/5118/7148/3156/7059/1490/351/3918/10631/8828/566/26279/24140/7049/5270/4192/1809/1511/5802/53834/3576",37,"Down_BDM_vs_C"
"GO:0043394","proteoglycan binding","14/766","37/18662",0.378378378378378,9.21840378237245,10.3524717011147,8.69338093294139e-11,1.12392996347314e-08,9.80456496196397e-09,"7057/3673/2335/375790/5792/6386/348/1311/4811/3371/351/566/26279/5802",14,"Down_BDM_vs_C"
"GO:0043236","laminin binding","12/766","28/18662",0.428571428571429,10.4412532637076,10.3433083922118,3.48701909954763e-10,3.94469035636325e-08,3.44113726929042e-08,"7057/3673/375790/8754/3675/3688/57211/4811/4059/3958/43/59277",12,"Down_BDM_vs_C"
"GO:0050840","extracellular matrix binding","17/766","66/18662",0.257575757575758,6.27529867869294,8.88204784837299,8.51742495874358e-10,8.56474398629215e-08,7.47142540240665e-08,"7057/3673/375790/3685/7045/3491/8754/3675/3688/57211/4811/4059/7148/3958/43/4052/59277",17,"Down_BDM_vs_C"
"GO:0098631","cell adhesion mediator activity","17/766","85/18662",0.2,4.87258485639687,7.40331913371085,5.2043148186337e-08,4.7099049108635e-06,4.10866959365818e-06,"3673/301/4162/3688/3911/55971/6282/4059/27020/140885/4072/11135/9746/79987/11117/1272/4814",17,"Down_BDM_vs_C"
"GO:0043395","heparan sulfate proteoglycan binding","8/766","19/18662",0.421052631578947,10.2580733818881,8.35301719060306,3.92595893675651e-07,3.22999348887695e-05,2.81767387805491e-05,"3673/375790/348/1311/351/566/26279/5802",8,"Down_BDM_vs_C"
"GO:0019838","growth factor binding","19/766","136/18662",0.139705882352941,3.40364383351252,5.82039682805217,2.97439463058929e-06,0.000221501837609093,0.000193226377675859,"7057/3655/3685/1969/3491/8829/1490/8828/1291/79651/90/6272/4052/7046/7049/3483/948/7048/53834",19,"Down_BDM_vs_C"
"GO:0050431","transforming growth factor beta binding","8/766","24/18662",0.333333333333333,8.12097476066144,7.22186339599591,3.18179435239581e-06,0.000221501837609093,0.000193226377675859,"7057/3685/90/4052/7046/7049/948/7048",8,"Down_BDM_vs_C"
"GO:0001618","virus receptor activity","13/766","81/18662",0.160493827160494,3.91009895883699,5.4302469587818,2.41243731530889e-05,0.0015594684073961,0.00136039698231704,"3673/7037/6520/3685/1969/290/3688/3693/3678/1604/9213/4684/983",13,"Down_BDM_vs_C"
"GO:0070325","lipoprotein particle receptor binding","8/766","31/18662",0.258064516129032,6.28720626631854,6.09526894909596,2.64389462508378e-05,0.00156159075066442,0.00136224840127748,"338/3339/1601/348/5649/22943/351/255738",8,"Down_BDM_vs_C"
"GO:0140272","exogenous protein binding","13/766","82/18662",0.158536585365854,3.86241482519264,5.37428260111945,2.76082342658902e-05,0.00156159075066442,0.00136224840127748,"3673/7037/6520/3685/1969/290/3688/3693/3678/1604/9213/4684/983",13,"Down_BDM_vs_C"
"GO:0005536","D-glucose binding","5/766","11/18662",0.454545454545455,11.0740564918111,6.91438438397106,4.32171960737985e-05,0.00230068014392869,0.00200699052974297,"80201/2539/3098/29988/6515",5,"Down_BDM_vs_C"
"GO:0050750","low-density lipoprotein particle receptor binding","7/766","26/18662",0.269230769230769,6.55924884514963,5.86854303022312,6.33807886278658e-05,0.00318664520601214,0.00277985915034499,"338/3339/1601/348/22943/351/255738",7,"Down_BDM_vs_C"
"GO:0005024","transforming growth factor beta receptor activity","5/766","12/18662",0.416666666666667,10.1512184508268,6.56045533819097,7.15831339055376e-05,0.00340961769392166,0.00297436844482843,"90/4052/7046/7049/7048",5,"Down_BDM_vs_C"
"GO:0017171","serine hydrolase activity","21/766","202/18662",0.103960396039604,2.53277925703798,4.53151379675584,9.05404685937654e-05,0.00409695620386789,0.00357396586554337,"11098/649/1362/4057/4323/57552/54878/5649/4318/25807/43/94031/4317/5648/566/1636/255738/8720/1675/7113/1511",21,"Down_BDM_vs_C"
"GO:0017154","semaphorin receptor activity","5/766","13/18662",0.384615384615385,9.3703554930709,6.24585158834677,0.000112395862742426,0.00484372646580454,0.00422540837377541,"10154/8829/8828/5361/5362",5,"Down_BDM_vs_C"
"GO:0016887","ATP hydrolysis activity","33/766","400/18662",0.0825,2.00994125326371,4.2243101277069,0.000118999047588469,0.00487656481154058,0.00425405479343465,"5243/4175/4172/10079/55661/4171/5205/23250/4174/493/6891/4176/4363/4173/492/10847/64222/5981/27032/3796/8886/10057/9188/22907/64794/11056/79039/10051/57062/10592/55794/9429/3800",33,"Down_BDM_vs_C"
