"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count","name"
"GO:0043395","heparan sulfate proteoglycan binding","8/735","19/18662",0.421052631578947,10.6907268170426,8.55721745456343,2.86432367452196e-07,2.3331218294288e-05,2.03106587829739e-05,"3673/375790/348/1311/351/566/26279/5802",8,"Down_res_DEq_MS_BDM_vs_C"
"GO:0019838","growth factor binding","19/735","136/18662",0.139705882352941,3.54719887955182,6.03668891347203,1.62469728024142e-06,0.000121310730258026,0.000105605323215692,"7057/3685/3655/1969/3491/8829/1490/8828/1291/90/79651/6272/4052/7046/7049/3483/948/7048/53834",19,"Down_res_DEq_MS_BDM_vs_C"
"GO:0050431","transforming growth factor beta binding","8/735","24/18662",0.333333333333333,8.46349206349206,7.40807480723189,2.33901242824119e-06,0.0001612119335157,0.000140340745694471,"7057/3685/90/4052/7046/7049/948/7048",8,"Down_res_DEq_MS_BDM_vs_C"
"GO:0070325","lipoprotein particle receptor binding","8/735","31/18662",0.258064516129032,6.55238095238095,6.26468640903259,1.96414319821214e-05,0.00125705164685577,0.00109430835328962,"3339/1601/338/348/5649/22943/351/255738",8,"Down_res_DEq_MS_BDM_vs_C"
"GO:0050750","low-density lipoprotein particle receptor binding","7/735","26/18662",0.269230769230769,6.83589743589744,6.0294165755056,4.87707344649542e-05,0.0029132385387066,0.00253607819217762,"3339/1601/338/348/22943/351/255738",7,"Down_res_DEq_MS_BDM_vs_C"
"GO:0005024","transforming growth factor beta receptor activity","5/735","12/18662",0.416666666666667,10.5793650793651,6.72117567083353,5.87748353538483e-05,0.00329139077981551,0.00286527322350011,"90/4052/7046/7049/7048",5,"Down_res_DEq_MS_BDM_vs_C"
"GO:0004386","helicase activity","17/735","148/18662",0.114864864864865,2.91647361647362,4.73959125583603,7.51677656368726e-05,0.00396178341239046,0.00344887395275062,"4175/4172/55661/4171/4174/4176/4173/10847/8886/9188/22907/64794/11056/79039/57062/55794/57634",17,"Down_res_DEq_MS_BDM_vs_C"
"GO:0017154","semaphorin receptor activity","5/735","13/18662",0.384615384615385,9.76556776556777,6.40149292717922,9.24153589865238e-05,0.00460023120288474,0.0040046655560827,"10154/8829/8828/5361/5362",5,"Down_res_DEq_MS_BDM_vs_C"
"GO:0016887","ATP hydrolysis activity","32/735","400/18662",0.08,2.0312380952381,4.2215514949003,0.000124641744842375,0.00587784228309307,0.0051168716303712,"4175/4172/55661/10079/5205/23250/4171/493/5243/4174/6891/492/4176/4363/4173/64222/10847/10057/5981/27032/3796/8886/9188/22907/64794/11056/79039/10051/57062/10592/55794/9429",32,"Down_res_DEq_MS_BDM_vs_C"
"GO:0017171","serine hydrolase activity","20/735","202/18662",0.099009900990099,2.51390853371051,4.38043045931928,0.000148057038544196,0.00663295532677996,0.00577422450322363,"11098/1362/649/4057/57552/5649/4323/25807/4318/43/54878/4317/566/5648/1636/255738/8720/1675/1511/7113",20,"Down_res_DEq_MS_BDM_vs_C"
"GO:0042910","xenobiotic transmembrane transporter activity","7/735","32/18662",0.21875,5.55416666666667,5.22077285883025,0.000203105366390156,0.00825682481969852,0.00718786089214827,"5243/6513/4363/6584/10057/84255/9429",7,"Down_res_DEq_MS_BDM_vs_C"
"GO:0017116","single-stranded DNA helicase activity","6/735","23/18662",0.260869565217391,6.62360248447205,5.46417430489003,0.000207703797229536,0.00825682481969852,0.00718786089214827,"4175/4172/4171/4174/4176/4173",6,"Down_res_DEq_MS_BDM_vs_C"
"GO:0120545","nucleic acid conformation isomerase activity","17/735","161/18662",0.105590062111801,2.68098195800059,4.33746222317382,0.000211949744255654,0.00825682481969852,0.00718786089214827,"4175/4172/55661/4171/4174/4176/4173/10847/8886/9188/22907/64794/11056/79039/57062/55794/57634",17,"Down_res_DEq_MS_BDM_vs_C"
"GO:0015562","efflux transmembrane transporter activity","5/735","16/18662",0.3125,7.93452380952381,5.61876814744589,0.000284204835661207,0.0106103138646851,0.00923665715898922,"5243/4363/10057/9213/9429",5,"Down_res_DEq_MS_BDM_vs_C"
"GO:0001618","virus receptor activity","11/735","81/18662",0.135802469135802,3.44808935920047,4.4708752368716,0.000322673778341287,0.0115636552606865,0.0100665748921155,"3673/6520/3685/1969/7037/3688/3693/3678/290/1604/9213",11,"Down_res_DEq_MS_BDM_vs_C"
"GO:0048306","calcium-dependent protein binding","11/735","82/18662",0.134146341463415,3.40603948896632,4.42124049334297,0.000359646415215641,0.0115636552606865,0.0100665748921155,"306/301/6282/1755/6277/79720/57048/6283/1201/5648/7466",11,"Down_res_DEq_MS_BDM_vs_C"
"GO:0140272","exogenous protein binding","11/735","82/18662",0.134146341463415,3.40603948896632,4.42124049334297,0.000359646415215641,0.0115636552606865,0.0100665748921155,"3673/6520/3685/1969/7037/3688/3693/3678/290/1604/9213",11,"Down_res_DEq_MS_BDM_vs_C"
"GO:0005319","lipid transporter activity","18/735","184/18662",0.0978260869565217,2.48385093167702,4.09570832212197,0.000361364226896453,0.0115636552606865,0.0100665748921155,"338/348/10079/5205/23250/634/10955/5243/5360/6513/55937/57048/4363/1201/256987/9854/948/9429",18,"Down_res_DEq_MS_BDM_vs_C"
"GO:0035374","chondroitin sulfate binding","4/735","10/18662",0.4,10.1561904761905,5.86420889110883,0.00041440211365409,0.0128035963391057,0.0111459878844893,"375790/4192/1809/5802",4,"Down_res_DEq_MS_BDM_vs_C"
"GO:0042626","ATPase-coupled transmembrane transporter activity","12/735","99/18662",0.121212121212121,3.07763347763348,4.19681442830108,0.000510086736630006,0.0142660616200875,0.0124191161424869,"493/5243/6891/10312/492/527/4363/10057/27032/23545/245972/9429",12,"Down_res_DEq_MS_BDM_vs_C"
"GO:0004675","transmembrane receptor protein serine/threonine kinase activity","5/735","18/18662",0.277777777777778,7.05291005291005,5.20221434658946,0.000522102441592463,0.0142660616200875,0.0124191161424869,"90/4052/7046/7049/7048",5,"Down_res_DEq_MS_BDM_vs_C"
"GO:0098641","cadherin binding involved in cell-cell adhesion","5/735","18/18662",0.277777777777778,7.05291005291005,5.20221434658946,0.000522102441592463,0.0142660616200875,0.0124191161424869,"301/55971/6282/4072/11135",5,"Down_res_DEq_MS_BDM_vs_C"
"GO:0019955","cytokine binding","15/735","143/18662",0.104895104895105,2.66333666333666,4.04293472946715,0.00052542414448983,0.0142660616200875,0.0124191161424869,"7057/3685/3459/3688/1311/8829/8828/4317/5355/90/4052/7046/7049/948/7048",15,"Down_res_DEq_MS_BDM_vs_C"
"GO:0017022","myosin binding","10/735","73/18662",0.136986301369863,3.4781474233529,4.29554103118222,0.000556836150914501,0.0146742703299822,0.0127744764033327,"22998/2934/5874/55591/5865/10398/10755/3996/66008/51560",10,"Down_res_DEq_MS_BDM_vs_C"
"GO:0098632","cell-cell adhesion mediator activity","9/735","61/18662",0.147540983606557,3.74613583138173,4.34986824564929,0.000600760217540753,0.0148772593647861,0.0129511856077379,"301/55971/6282/27020/4072/11135/140885/9746/1272",9,"Down_res_DEq_MS_BDM_vs_C"
"GO:0005114","type II transforming growth factor beta receptor binding","4/735","11/18662",0.363636363636364,9.23290043290043,5.5303862161081,0.000630955196274411,0.0148772593647861,0.0129511856077379,"7042/7040/7046/7049",4,"Down_res_DEq_MS_BDM_vs_C"
"GO:0005536","D-glucose binding","4/735","11/18662",0.363636363636364,9.23290043290043,5.5303862161081,0.000630955196274411,0.0148772593647861,0.0129511856077379,"80201/2539/3098/29988",4,"Down_res_DEq_MS_BDM_vs_C"
"GO:0048185","activin binding","4/735","11/18662",0.363636363636364,9.23290043290043,5.5303862161081,0.000630955196274411,0.0148772593647861,0.0129511856077379,"90/7046/7049/7048",4,"Down_res_DEq_MS_BDM_vs_C"
"GO:0022804","active transmembrane transporter activity","33/735","459/18662",0.0718954248366013,1.8254590725179,3.62566538367795,0.000678358531723164,0.015584852421127,0.0135671706344633,"29957/6560/10723/493/5243/6891/10312/492/527/1186/4363/6564/54407/6584/55315/79939/55343/8604/10057/27032/55676/6522/9213/9057/23545/64747/8140/116843/245972/57153/11046/56996/9429",33,"Down_res_DEq_MS_BDM_vs_C"
"GO:0008236","serine-type peptidase activity","18/735","196/18662",0.0918367346938776,2.33177842565598,3.79516718300708,0.000767888499693516,0.0171045994718265,0.0148901647187776,"11098/1362/649/4057/5649/4323/25807/4318/54878/4317/566/5648/1636/255738/8720/1675/1511/7113",18,"Down_res_DEq_MS_BDM_vs_C"
"GO:0045296","cadherin binding","26/735","334/18662",0.0778443113772455,1.97650413458797,3.64625551088194,0.000782688145474205,0.0171045994718265,0.0148901647187776,"6520/301/3655/1969/1627/10938/3688/55971/6282/6624/9531/23670/6714/26156/2810/2125/6128/64837/9793/10755/4072/4756/11135/90/10562/4854",26,"Down_res_DEq_MS_BDM_vs_C"
"GO:0055102","lipase inhibitor activity","5/735","20/18662",0.25,6.34761904761905,4.84491904019553,0.000884924005699697,0.0188783787882602,0.0164343029629944,"306/301/27329/653145/51129",5,"Down_res_DEq_MS_BDM_vs_C"
"GO:0019199","transmembrane receptor protein kinase activity","10/735","79/18662",0.126582278481013,3.21398432790838,3.99289133553961,0.00104522164573507,0.0217795021995028,0.0189598345040315,"1969/8829/2050/8828/90/4052/7046/7049/7048/53834",10,"Down_res_DEq_MS_BDM_vs_C"
"GO:0061134","peptidase regulator activity","20/735","237/18662",0.0843881856540084,2.14265621860559,3.58462169556113,0.00116287423309827,0.0233999581766109,0.0203704993055318,"7057/5054/2335/3698/23385/727/4057/334/5118/7078/2719/5621/7035/351/6692/9166/7040/10892/5270/1293",20,"Down_res_DEq_MS_BDM_vs_C"
"GO:0002020","protease binding","14/735","139/18662",0.100719424460432,2.55731414868106,3.73151578252591,0.00118688507668815,0.0233999581766109,0.0203704993055318,"7057/5054/3685/2335/3688/3675/10079/1311/5621/8797/51652/3934/10892/1511",14,"Down_res_DEq_MS_BDM_vs_C"
"GO:0019843","rRNA binding","9/735","67/18662",0.134328358208955,3.41066098081023,4.0025131288932,0.00120133713853136,0.0233999581766109,0.0203704993055318,"284119/6125/55052/6132/9188/84154/55794/6193/56342",9,"Down_res_DEq_MS_BDM_vs_C"
"GO:0035673","oligopeptide transmembrane transporter activity","4/735","13/18662",0.307692307692308,7.81245421245421,4.97513436939738,0.00128354760684499,0.0244693331007045,0.0213014283689168,"4363/6564/10057/64747",4,"Down_res_DEq_MS_BDM_vs_C"
"GO:0071813","lipoprotein particle binding","6/735","32/18662",0.1875,4.76071428571429,4.31118061979996,0.00137872597008845,0.025029153055982,0.0217887716335558,"7057/348/5360/255738/948/3549",6,"Down_res_DEq_MS_BDM_vs_C"
"GO:0071814","protein-lipid complex binding","6/735","32/18662",0.1875,4.76071428571429,4.31118061979996,0.00137872597008845,0.025029153055982,0.0217887716335558,"7057/348/5360/255738/948/3549",6,"Down_res_DEq_MS_BDM_vs_C"
"GO:0015101","organic cation transmembrane transporter activity","10/735","82/18662",0.121951219512195,3.09639953542393,3.85225868434256,0.00139671613035614,0.025029153055982,0.0217887716335558,"6520/10955/54407/6584/55315/256987/9057/153129/8140/57153",10,"Down_res_DEq_MS_BDM_vs_C"
"GO:0003735","structural constituent of ribosome","16/735","175/18662",0.0914285714285714,2.32141496598639,3.55616858963692,0.00154285200609462,0.0271057921070742,0.0235965600932119,"6143/65993/6128/6124/6129/6125/55052/6137/6194/29088/64969/6132/6155/124995/6134/6193",16,"Down_res_DEq_MS_BDM_vs_C"
"GO:0001540","amyloid-beta binding","10/735","84/18662",0.119047619047619,3.02267573696145,3.76204291506409,0.00168038656482085,0.028954353116913,0.0252057984723127,"3673/3339/1410/348/9445/7042/5621/43/81618/948",10,"Down_res_DEq_MS_BDM_vs_C"
"GO:0008559","ABC-type xenobiotic transporter activity","4/735","14/18662",0.285714285714286,7.25442176870748,4.74015310012104,0.0017413245947184,0.0294382422050507,0.0256270412052896,"5243/4363/10057/9429",4,"Down_res_DEq_MS_BDM_vs_C"
"GO:0048027","mRNA 5'-UTR binding","5/735","24/18662",0.208333333333333,5.28968253968254,4.2578311711068,0.00212932916964184,0.0353310914073905,0.0307569768948266,"10644/26156/26354/6125/10642",5,"Down_res_DEq_MS_BDM_vs_C"
"GO:0140311","protein sequestering activity","7/735","47/18662",0.148936170212766,3.78156028368794,3.86601203891785,0.00227567956865332,0.0368177758706436,0.032051188815962,"1627/6386/8878/2810/966/1026/83667",7,"Down_res_DEq_MS_BDM_vs_C"
"GO:0004859","phospholipase inhibitor activity","4/735","15/18662",0.266666666666667,6.77079365079365,4.52724508750413,0.00230111099191522,0.0368177758706436,0.032051188815962,"306/301/27329/653145",4,"Down_res_DEq_MS_BDM_vs_C"
"GO:0140313","molecular sequestering activity","9/735","75/18662",0.12,3.04685714285714,3.59642354133581,0.00267149821783592,0.0419940772487892,0.0365573440335442,"1627/6386/8878/2495/2810/966/1026/83667/3934",9,"Down_res_DEq_MS_BDM_vs_C"
"GO:0015179","L-amino acid transmembrane transporter activity","8/735","62/18662",0.129032258064516,3.27619047619048,3.63500733255171,0.00287707136606347,0.0441089353867231,0.0383984035732634,"6520/10955/54407/8604/256987/9057/153129/8140",8,"Down_res_DEq_MS_BDM_vs_C"
"GO:0140303","intramembrane lipid transporter activity","7/735","49/18662",0.142857142857143,3.62721088435374,3.72856829878835,0.00290449462925967,0.0441089353867231,0.0383984035732634,"10079/5205/23250/10955/5243/57048/256987",7,"Down_res_DEq_MS_BDM_vs_C"
"GO:0015278","intracellularly gated calcium channel activity","4/735","16/18662",0.25,6.34761904761905,4.33296249241664,0.00297341304399989,0.0444029681237317,0.0386543695719986,"57192/5311/3710/3708",4,"Down_res_DEq_MS_BDM_vs_C"
"GO:0005160","transforming growth factor beta receptor binding","5/735","26/18662",0.192307692307692,4.88278388278388,4.01153751571424,0.00308797224872334,0.0453577563091165,0.0394855467869541,"7042/7040/7046/7049/7048",5,"Down_res_DEq_MS_BDM_vs_C"
"GO:0003724","RNA helicase activity","9/735","77/18662",0.116883116883117,2.96771799628942,3.50335586292268,0.00320134887046756,0.0462646546441763,0.04027503417685,"55661/8886/9188/22907/64794/11056/79039/57062/55794",9,"Down_res_DEq_MS_BDM_vs_C"
