"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count","name"
"GO:0019838","growth factor binding","8/123","136/18662",0.0588235294117647,8.92491630798661,7.55527312403546,3.29592904321832e-06,6.50945986035617e-05,5.39925218264053e-05,"7057/5046/1291/8829/2817/3483/4052/1490",8,"Up_D_vs_res_DEq_MS_BM1"
"GO:0004857","enzyme inhibitor activity","13/123","451/18662",0.0288248337028825,4.37340688262758,5.90699985716268,8.8750118832749e-06,0.000164970809124404,0.000136834548540895,"7057/3273/727/718/6653/4057/3698/2719/7009/7078/6694/197/1293",13,"Up_D_vs_res_DEq_MS_BM1"
"GO:0016209","antioxidant activity","6/123","77/18662",0.0779220779220779,11.8226164079823,7.7512760799022,1.17322677251413e-05,0.00020596647784137,0.000170838284418724,"348/3043/4353/3040/2878/55937",6,"Up_D_vs_res_DEq_MS_BM1"
"GO:0050750","low-density lipoprotein particle receptor binding","4/123","26/18662",0.153846153846154,23.3420888055034,9.28562106692282,2.40100095597467e-05,0.000399324369519997,0.000331218414425314,"348/3339/116519/22943",4,"Up_D_vs_res_DEq_MS_BM1"
"GO:0038024","cargo receptor activity","5/123","65/18662",0.0769230769230769,11.6710444027517,7.0197075581919,6.9013990737813e-05,0.00109042105365745,0.00090444651019555,"6653/6382/1755/3689/3684",5,"Up_D_vs_res_DEq_MS_BM1"
"GO:0050840","extracellular matrix binding","5/123","66/18662",0.0757575757575758,11.4942103966494,6.95646854932559,7.42799439720528e-05,0.00111773629976994,0.000927103060102314,"7057/7148/4811/2817/4052",5,"Up_D_vs_res_DEq_MS_BM1"
"GO:0030169","low-density lipoprotein particle binding","3/123","17/18662",0.176470588235294,26.7747489239598,8.65993376226059,0.00017758677425006,0.00255079184831905,0.00211574673628062,"7057/6653/3990",3,"Up_D_vs_res_DEq_MS_BM1"
"GO:0034185","apolipoprotein binding","3/123","18/18662",0.166666666666667,25.2872628726287,8.39696105180282,0.000212080313058058,0.00291379908375419,0.00241684201150831,"3990/3931/4023",3,"Up_D_vs_res_DEq_MS_BM1"
"GO:0001540","amyloid-beta binding","5/123","84/18662",0.0595238095238095,9.03116531165312,6.00890847533549,0.000233485990972856,0.00307423221447594,0.00254991279615093,"348/3339/6653/3689/3684",5,"Up_D_vs_res_DEq_MS_BM1"
"GO:0004601","peroxidase activity","4/123","50/18662",0.08,12.1378861788618,6.423446563268,0.000327369305021859,0.0041379480154763,0.00343220871370286,"3043/4353/3040/2878",4,"Up_D_vs_res_DEq_MS_BM1"
"GO:0016684","oxidoreductase activity, acting on peroxide as acceptor","4/123","52/18662",0.0769230769230769,11.6710444027517,6.27642396836051,0.000380947854446377,0.00459509221965999,0.00381138561857208,"3043/4353/3040/2878",4,"Up_D_vs_res_DEq_MS_BM1"
"GO:0030021","extracellular matrix structural constituent conferring compression resistance","3/123","22/18662",0.136363636363636,20.689578713969,7.52664911695526,0.000392618639021582,0.00459509221965999,0.00381138561857208,"3339/4969/2331",3,"Up_D_vs_res_DEq_MS_BM1"
"GO:0043236","laminin binding","3/123","28/18662",0.107142857142857,16.2560975609756,6.58030899276682,0.000811469623945854,0.00915801432738892,0.00759608783317735,"7057/4811/2817",3,"Up_D_vs_res_DEq_MS_BM1"
"GO:0042277","peptide binding","7/123","234/18662",0.0299145299145299,4.538739489959,4.43704955732288,0.000923398123395927,0.0100618554135556,0.00834577614248951,"348/3339/6653/3689/57214/3122/3684",7,"Up_D_vs_res_DEq_MS_BM1"
"GO:0030023","extracellular matrix constituent conferring elasticity","2/123","10/18662",0.2,30.3447154471545,7.56038756451069,0.00187309088654147,0.0197298906715701,0.0163648993245202,"3915/11117",2,"Up_D_vs_res_DEq_MS_BM1"
"GO:0004869","cysteine-type endopeptidase inhibitor activity","3/123","38/18662",0.0789473684210526,11.9781771501926,5.51775497850279,0.00199179307568743,0.0203034390941042,0.0168406273631977,"3273/4057/197",3,"Up_D_vs_res_DEq_MS_BM1"
"GO:0001851","complement component C3b binding","2/123","11/18662",0.181818181818182,27.5861049519586,7.18417423095841,0.0022794765320377,0.0225098307538723,0.0186707123841246,"3689/3684",2,"Up_D_vs_res_DEq_MS_BM1"
"GO:0098631","cell adhesion mediator activity","4/123","85/18662",0.0470588235294118,7.13993304638929,4.62127877300938,0.00241124697218111,0.0230895164608857,0.0191515309752184,"3911/1272/79987/11117",4,"Up_D_vs_res_DEq_MS_BM1"
"GO:0030020","extracellular matrix structural constituent conferring tensile strength","3/123","42/18662",0.0714285714285714,10.8373983739837,5.1986661147187,0.00265912374094087,0.02390716111429,0.0198297239089215,"1291/1292/1293",3,"Up_D_vs_res_DEq_MS_BM1"
"GO:0030246","carbohydrate binding","7/123","282/18662",0.024822695035461,3.76618808741279,3.81250452023888,0.00267394801053518,0.02390716111429,0.0198297239089215,"6320/10584/1272/9902/57214/78989/3122",7,"Up_D_vs_res_DEq_MS_BM1"
"GO:0097493","structural molecule activity conferring elasticity","2/123","12/18662",0.166666666666667,25.2872628726287,6.85498704396594,0.00272360063327355,0.02390716111429,0.0198297239089215,"3915/11117",2,"Up_D_vs_res_DEq_MS_BM1"
"GO:0004465","lipoprotein lipase activity","2/123","13/18662",0.153846153846154,23.3420888055034,6.56363670996925,0.00320495625433906,0.0273720588208417,0.0227036730392724,"3990/4023",2,"Up_D_vs_res_DEq_MS_BM1"
"GO:0005344","oxygen carrier activity","2/123","14/18662",0.142857142857143,21.6747967479675,6.30327124475898,0.00372304140775354,0.0309600285486874,0.0256797038928153,"3043/3040",2,"Up_D_vs_res_DEq_MS_BM1"
"GO:0033218","amide binding","6/123","245/18662",0.0244897959183673,3.71567944250871,3.48521009082291,0.00571254322299598,0.0462862476529931,0.03839199089139,"348/27232/3339/6653/3689/3684",6,"Up_D_vs_res_DEq_MS_BM1"
