"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count","name"
"GO:0003725","double-stranded RNA binding","13/366","77/18662",0.168831168831169,8.60854446100348,9.46227544212613,3.04122170649504e-09,1.84602157584249e-06,1.61985071945946e-06,"4938/23586/4939/55601/8638/64135/4940/5610/103/7098/79132/91351/55342",13,"Up_BDM_vs_BD"
"GO:0042605","peptide antigen binding","10/366","45/18662",0.222222222222222,11.330904675167,9.81340415327647,1.29013606446343e-08,3.91556295564652e-06,3.43583604536051e-06,"6891/6890/3105/3107/3106/6892/3134/3133/567/3136",10,"Up_BDM_vs_BD"
"GO:0008234","cysteine-type peptidase activity","15/366","188/18662",0.0797872340425532,4.06827694454133,5.98029950789832,4.7484270413894e-06,0.000960765071374455,0.000843054064190539,"834/1520/29761/5641/7128/840/841/11274/54726/114769/57646/1519/10868/6650/80149",15,"Up_BDM_vs_BD"
"GO:0003727","single-stranded RNA binding","10/366","90/18662",0.111111111111111,5.66545233758349,6.27502698195747,1.05769538632369e-05,0.00138933954707155,0.00121912045576728,"23586/55601/64135/87178/24138/79132/2332/91351/55342/8535",10,"Up_BDM_vs_BD"
"GO:0019787","ubiquitin-like protein transferase activity","25/366","484/18662",0.0516528925619835,2.63373300817414,5.15063338262978,1.14669869793645e-05,0.00138933954707155,0.00121912045576728,"7318/5371/9246/6737/57674/10475/26270/10616/151636/55905/9830/7128/85363/55008/284996/10346/64207/7726/55072/51191/5930/25898/55182/55148/8535",25,"Up_BDM_vs_BD"
"GO:0061659","ubiquitin-like protein ligase activity","22/366","398/18662",0.0552763819095477,2.81849136392344,5.18662385347213,1.37331750946117e-05,0.00138933954707155,0.00121912045576728,"5371/6737/57674/10475/26270/10616/151636/55905/9830/85363/55008/284996/10346/64207/7726/55072/51191/5930/25898/55182/55148/8535",22,"Up_BDM_vs_BD"
"GO:0016779","nucleotidyltransferase activity","12/366","147/18662",0.0816326530612245,4.1623731459797,5.44427239108479,3.3753394085719e-05,0.00273442886697019,0.00239941213333377,"4938/4939/54625/8638/4940/64761/84875/87178/83666/5424/55603/54108",12,"Up_BDM_vs_BD"
"GO:0004842","ubiquitin-protein transferase activity","23/366","455/18662",0.0505494505494506,2.57746952501051,4.81811768281309,3.60386012121278e-05,0.00273442886697019,0.00239941213333377,"7318/9246/6737/57674/10475/26270/10616/151636/55905/9830/7128/85363/55008/284996/10346/64207/7726/55072/51191/5930/25898/55182/55148",23,"Up_BDM_vs_BD"
"GO:0004197","cysteine-type endopeptidase activity","9/366","88/18662",0.102272727272727,5.2147913561848,5.60524525258733,5.6832519577616e-05,0.00369218257968911,0.00323982378448399,"834/1520/5641/840/841/114769/1519/10868/6650",9,"Up_BDM_vs_BD"
"GO:0042277","peptide binding","15/366","234/18662",0.0641025641025641,3.2685301947597,4.93904876888285,6.30025432151093e-05,0.00369218257968911,0.00323982378448399,"6891/6890/3105/3107/972/3106/6892/3134/3133/567/43/3136/9445/10945/4792",15,"Up_BDM_vs_BD"
