"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count","name"
"GO:0019787","ubiquitin-like protein transferase activity","21/323","484/18662",0.0433884297520661,2.50685720134074,4.45761567157897,0.000115016080592836,0.00550263218421837,0.00448233754265882,"151636/57674/9246/7318/5371/10616/6737/9830/26232/10475/26270/55008/7128/51191/286053/197370/284996/8535/80829/25898/55182",21,"Up_BDM_vs_D"
"GO:0004497","monooxygenase activity","9/323","109/18662",0.0825688073394495,4.77058539494987,5.23957245114699,0.000116663579877421,0.00550263218421837,0.00448233754265882,"1558/1573/1582/6718/1579/2326/66002/8529/284541",9,"Up_BDM_vs_D"
"GO:0003727","single-stranded RNA binding","8/323","90/18662",0.0888888888888889,5.13574131406949,5.21946723758621,0.000167069762219502,0.0072739604166337,0.00592522719450542,"23586/55601/64135/24138/87178/79132/91351/8535",8,"Up_BDM_vs_D"
"GO:0016763","pentosyltransferase activity","6/323","49/18662",0.122448979591837,7.07474568774878,5.65065568680652,0.000191760228666018,0.00775259210178331,0.00631511128990346,"54625/1890/83666/84875/64761/3251",6,"Up_BDM_vs_D"
"GO:0061659","ubiquitin-like protein ligase activity","18/323","398/18662",0.0452261306532663,2.6130342113042,4.31686092856501,0.000213148681151415,0.00804281023544673,0.00655151735749613,"151636/57674/5371/10616/6737/9830/26232/10475/26270/55008/51191/286053/197370/284996/8535/80829/25898/55182",18,"Up_BDM_vs_D"
"GO:0016616","oxidoreductase activity, acting on the CH-OH group of donors, NAD or NADP as acceptor","9/323","122/18662",0.0737704918032787,4.26224432827488,4.7975822332241,0.000274420582115368,0.00970762809233115,0.00790764572148232,"3939/126/26227/6718/3248/80270/125/124/284541",9,"Up_BDM_vs_D"
"GO:0005506","iron ion binding","10/323","154/18662",0.0649350649350649,3.75175907683648,4.55063408096701,0.000357668836294542,0.0119082683142771,0.00970024460043401,"1558/7498/247/1573/1582/1579/66002/8529/1036/284541",10,"Up_BDM_vs_D"
"GO:0030170","pyridoxal phosphate binding","6/323","56/18662",0.107142857142857,6.19040247678019,5.16237362163391,0.000402323881081312,0.0126508509273346,0.0103051380066441,"6898/875/1491/85007/84706/10993",6,"Up_BDM_vs_D"
"GO:0070279","vitamin B6 binding","6/323","57/18662",0.105263157894737,6.08179892455597,5.09942207901277,0.000443200282206026,0.0132027031436111,0.0107546661277695,"6898/875/1491/85007/84706/10993",6,"Up_BDM_vs_D"
"GO:0044389","ubiquitin-like protein ligase binding","15/323","324/18662",0.0462962962962963,2.67486526774452,4.03605698873794,0.00055653346107307,0.0154710631007219,0.0126024281906568,"6772/23586/9636/6773/151636/83666/875/5371/2821/7098/7167/2065/1051/2197/79677",15,"Up_BDM_vs_D"
"GO:0003950","NAD+ poly-ADP-ribosyltransferase activity","4/323","23/18662",0.173913043478261,10.0481895275273,5.76229111199333,0.000601348742430886,0.0154710631007219,0.0126024281906568,"54625/83666/84875/64761",4,"Up_BDM_vs_D"
"GO:1990404","NAD+-protein mono-ADP-ribosyltransferase activity","4/323","23/18662",0.173913043478261,10.0481895275273,5.76229111199333,0.000601348742430886,0.0154710631007219,0.0126024281906568,"54625/83666/84875/64761",4,"Up_BDM_vs_D"
"GO:0042277","peptide binding","12/323","234/18662",0.0512820512820513,2.96292768119394,4.01008906716725,0.00081428905187404,0.0196259477406588,0.0159869167015223,"6890/6891/3105/26232/3134/972/3106/3107/6892/3136/567/10945",12,"Up_BDM_vs_D"
"GO:0020037","heme binding","9/323","142/18662",0.0633802816901408,3.66192822570096,4.22572192397729,0.000832195663914859,0.0196259477406588,0.0159869167015223,"6999/1558/875/1573/1582/1579/66002/8529/284541",9,"Up_BDM_vs_D"
"GO:0016840","carbon-nitrogen lyase activity","3/323","12/18662",0.25,14.4442724458204,6.18257512319061,0.00100635232754825,0.0215425562096245,0.017548148818701,"10841/3034/10993",3,"Up_BDM_vs_D"
"GO:0097677","STAT family protein binding","3/323","12/18662",0.25,14.4442724458204,6.18257512319061,0.00100635232754825,0.0215425562096245,0.017548148818701,"151636/83666/1050",3,"Up_BDM_vs_D"
"GO:0004842","ubiquitin-protein transferase activity","18/323","455/18662",0.0395604395604396,2.28568706834961,3.68470454709768,0.00102764844109516,0.0215425562096245,0.017548148818701,"151636/57674/9246/7318/10616/6737/9830/26232/10475/26270/55008/7128/51191/197370/284996/80829/25898/55182",18,"Up_BDM_vs_D"
"GO:0140098","catalytic activity, acting on RNA","17/323","420/18662",0.0404761904761905,2.33859649122807,3.68229852636034,0.00110009321741238,0.0222375986091216,0.0181143168882188,"23586/85441/55601/162394/25939/3669/64135/51251/103/23070/87178/79132/9683/91351/6039/150962/80149",17,"Up_BDM_vs_D"
"GO:0019842","vitamin binding","9/323","150/18662",0.06,3.4666253869969,4.02534444159932,0.00122608481091406,0.0239297932061159,0.0194927458141692,"6898/875/10841/2638/1491/85007/27232/84706/10993",9,"Up_BDM_vs_D"
"GO:0046906","tetrapyrrole binding","9/323","152/18662",0.0592105263157895,3.42101189506273,3.97737372301385,0.00134498590443355,0.0240477063123639,0.0195887955455001,"6999/1558/875/1573/1582/1579/66002/8529/284541",9,"Up_BDM_vs_D"
"GO:0004540","RNA nuclease activity","8/323","123/18662",0.0650406504065041,3.75785949809963,4.07251256277695,0.00135884781567358,0.0240477063123639,0.0195887955455001,"85441/162394/25939/3669/87178/9683/6039/80149",8,"Up_BDM_vs_D"
"GO:0016705","oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen","10/323","183/18662",0.0546448087431694,3.15721802094436,3.89189615832149,0.00135958763603471,0.0240477063123639,0.0195887955455001,"1558/1573/1582/6718/1579/254295/2326/66002/8529/284541",10,"Up_BDM_vs_D"
"GO:0004518","nuclease activity","11/323","218/18662",0.0504587155963303,2.91535774135825,3.77512628097508,0.00151302987378912,0.0259507548049891,0.0211389819687284,"85441/162394/25939/3669/5359/11277/87178/9683/3159/6039/80149",11,"Up_BDM_vs_D"
"GO:1901474","azole transmembrane transporter activity","3/323","14/18662",0.214285714285714,12.3808049535604,5.65329645696805,0.00162283422189674,0.0266027278676536,0.0216700665910959,"9154/10991/6580",3,"Up_BDM_vs_D"
"GO:0048029","monosaccharide binding","6/323","73/18662",0.0821917808219178,4.74880189999576,4.258991762285,0.00165066528230038,0.0266027278676536,0.0216700665910959,"2821/3795/5211/229/3965/2645",6,"Up_BDM_vs_D"
"GO:0070566","adenylyltransferase activity","4/323","30/18662",0.133333333333333,7.70361197110423,4.87663947451817,0.00169204629546913,0.0266027278676536,0.0216700665910959,"4938/4939/4940/55603",4,"Up_BDM_vs_D"
"GO:0050700","CARD domain binding","3/323","15/18662",0.2,11.5554179566563,5.42747049180785,0.00200269171266439,0.0306357705234606,0.024955304982845,"834/114769/22900",3,"Up_BDM_vs_D"
"GO:0003724","RNA helicase activity","6/323","77/18662",0.0779220779220779,4.50211089220377,4.08671983661153,0.00217055968092509,0.0323299152474632,0.0263353224444651,"23586/85441/55601/64135/79132/91351",6,"Up_BDM_vs_D"
"GO:0016814","hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in cyclic amidines","4/323","33/18662",0.121212121212121,7.00328361009476,4.58070107702835,0.00242575256101954,0.0349882440084354,0.0285007455378365,"103/271/2643/60489",4,"Up_BDM_vs_D"
"GO:0008186","ATP-dependent activity, acting on RNA","6/323","79/18662",0.0759493670886076,4.3881334012619,4.00494933208517,0.00247266742109084,0.0349882440084354,0.0285007455378365,"23586/85441/55601/64135/79132/91351",6,"Up_BDM_vs_D"
"GO:0016835","carbon-oxygen lyase activity","6/323","80/18662",0.075,4.33328173374613,3.96507750068352,0.00263506299008853,0.0363205051227735,0.029585979623907,"48/875/7167/131669/2027/3159",6,"Up_BDM_vs_D"
"GO:0061630","ubiquitin protein ligase activity","15/323","380/18662",0.0394736842105263,2.28067459670849,3.34733850536155,0.00269516115752029,0.0363205051227735,0.029585979623907,"151636/57674/10616/6737/9830/26232/10475/26270/55008/51191/197370/284996/80829/25898/55182",15,"Up_BDM_vs_D"
"GO:0000217","DNA secondary structure binding","4/323","37/18662",0.108108108108108,6.24617186846289,4.23912407343255,0.00370884084181855,0.0477091799197568,0.0388629734142709,"3005/23137/3159/79677",4,"Up_BDM_vs_D"
"GO:0023023","MHC protein complex binding","4/323","37/18662",0.108108108108108,6.24617186846289,4.23912407343255,0.00370884084181855,0.0477091799197568,0.0388629734142709,"972/6892/567/55080",4,"Up_BDM_vs_D"
"GO:0003823","antigen binding","9/323","178/18662",0.050561797752809,2.92131352836818,3.41815029268047,0.00391670104605737,0.0492633953792993,0.0401290072087281,"6890/6891/3105/3134/3106/3107/6892/3136/567",9,"Up_BDM_vs_D"
"GO:0070003","threonine-type peptidase activity","3/323","19/18662",0.157894736842105,9.12269838683396,4.70110682881697,0.00405223627894452,0.0498601246496217,0.0406150913084141,"5698/5696/5699",3,"Up_BDM_vs_D"
