"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count","name"
"GO:1901474","azole transmembrane transporter activity","4/166","14/18662",0.285714285714286,32.1204819277108,11.0351132224322,5.63802086438108e-06,0.000200406014361182,0.000160778011252207,"10991/6580/55244/9154",4,"Down_D_vs_res_DEq_MS_BD"
"GO:0019842","vitamin binding","8/166","150/18662",0.0533333333333333,5.99582329317269,5.81980749372632,5.96920287516026e-05,0.00194496527015638,0.00156037057613838,"10841/6898/27232/32/2638/883/1491/5352",8,"Down_D_vs_res_DEq_MS_BD"
"GO:0016829","lyase activity","9/166","204/18662",0.0441176470588235,4.95978029766123,5.38736555730005,9.01153133308038e-05,0.00271039134710341,0.00217444237834652,"48/130013/230/10841/26007/229/883/1544/1491",9,"Down_D_vs_res_DEq_MS_BD"
"GO:0016717","oxidoreductase activity, acting on paired donors, with oxidation of a pair of donors resulting in the reduction of molecular oxygen to two molecules of water","3/166","11/18662",0.272727272727273,30.6604600219058,9.32192825462276,0.000108220330998641,0.00287566239558546,0.00230703296240266,"9415/3992/6319",3,"Down_D_vs_res_DEq_MS_BD"
"GO:0016616","oxidoreductase activity, acting on the CH-OH group of donors, NAD or NADP as acceptor","7/166","122/18662",0.0573770491803279,6.45042464941734,5.72186994815284,0.000110319529242409,0.00287566239558546,0.00230703296240266,"80270/125/26227/126/3248/3939/51171",7,"Down_D_vs_res_DEq_MS_BD"
"GO:0016614","oxidoreductase activity, acting on CH-OH group of donors","7/166","132/18662",0.053030303030303,5.96175611537057,5.41960034395238,0.000180230885539051,0.00440439226536057,0.00353347394017351,"80270/125/26227/126/3248/3939/51171",7,"Down_D_vs_res_DEq_MS_BD"
"GO:0016811","hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in linear amides","5/166","67/18662",0.0746268656716418,8.38967811544686,5.74046962945717,0.000324428806005534,0.00746186253812728,0.0059863643461083,"51733/125061/10013/55191/27165",5,"Down_D_vs_res_DEq_MS_BD"
"GO:0061135","endopeptidase regulator activity","8/166","199/18662",0.0402010050251256,4.51946479384876,4.72862224156814,0.00041622524343577,0.00904133723241033,0.00725351593823739,"3827/5627/6653/6694/26998/866/20/197",8,"Down_D_vs_res_DEq_MS_BD"
"GO:0015294","solute:monoatomic cation symporter activity","6/166","116/18662",0.0517241379310345,5.81491483174076,4.92804958003194,0.000599352696148064,0.0123340475891523,0.00989513038515917,"10991/6580/9123/8671/9154/347051",6,"Down_D_vs_res_DEq_MS_BD"
"GO:0015370","solute:sodium symporter activity","5/166","79/18662",0.0632911392405063,7.1152966295562,5.16007188852517,0.000694995518086307,0.0129629084624491,0.0103996411948037,"10991/6580/8671/9154/347051",5,"Down_D_vs_res_DEq_MS_BD"
"GO:0055102","lipase inhibitor activity","3/166","20/18662",0.15,16.8632530120482,6.72424593648883,0.000704954188989456,0.0129629084624491,0.0103996411948037,"341/344/345",3,"Down_D_vs_res_DEq_MS_BD"
"GO:0004857","enzyme inhibitor activity","12/166","451/18662",0.0266075388026608,2.99126439238105,4.05539249990299,0.000729370808628848,0.0129629084624491,0.0103996411948037,"3827/10013/5627/6653/6694/26998/5502/866/341/344/197/345",12,"Down_D_vs_res_DEq_MS_BD"
"GO:0004866","endopeptidase inhibitor activity","7/166","170/18662",0.0411764705882353,4.62912827781715,4.50316053682072,0.00082956039806498,0.0138423407587382,0.0111051757870615,"3827/5627/6653/6694/26998/866/197",7,"Down_D_vs_res_DEq_MS_BD"
"GO:0022804","active transmembrane transporter activity","12/166","459/18662",0.0261437908496732,2.93912906528073,3.98496183394631,0.000849657744781883,0.0138423407587382,0.0111051757870615,"23460/10991/6580/64241/9123/10864/8671/55244/9154/20/347051/4514",12,"Down_D_vs_res_DEq_MS_BD"
"GO:0050660","flavin adenine dinucleotide binding","5/166","86/18662",0.0581395348837209,6.53614457831325,4.87487113554472,0.00102173610163752,0.0159799526296107,0.012820099296336,"1806/80724/2326/2329/25821",5,"Down_D_vs_res_DEq_MS_BD"
"GO:0030414","peptidase inhibitor activity","7/166","178/18662",0.0393258426966292,4.42107756870177,4.34467739858572,0.00108515680185946,0.0163190888279633,0.0130921751803287,"3827/5627/6653/6694/26998/866/197",7,"Down_D_vs_res_DEq_MS_BD"
"GO:0061134","peptidase regulator activity","8/166","237/18662",0.0337552742616034,3.79482486909664,4.10211296489206,0.00129848071333285,0.0188039244041906,0.0150856628683505,"3827/5627/6653/6694/26998/866/20/197",8,"Down_D_vs_res_DEq_MS_BD"
"GO:0050661","NADP binding","4/166","56/18662",0.0714285714285714,8.03012048192771,4.99129070853646,0.00154723000140882,0.0216059618053875,0.0173336293390913,"1806/2326/1428/2329",4,"Down_D_vs_res_DEq_MS_BD"
"GO:0015293","symporter activity","6/166","146/18662",0.0410958904109589,4.62006931836937,4.16008611326374,0.00196917478468057,0.0265499083037966,0.0212999668179604,"10991/6580/9123/8671/9154/347051",6,"Down_D_vs_res_DEq_MS_BD"
"GO:0019825","oxygen binding","3/166","33/18662",0.0909090909090909,10.2201533406353,5.02207199740211,0.00310002617363026,0.0377373623645996,0.0302752294646674,"1576/1557/1549",3,"Down_D_vs_res_DEq_MS_BD"
"GO:0160215","deacylase activity","4/166","68/18662",0.0588235294117647,6.61304039688164,4.39287456956488,0.00315934572338471,0.0377373623645996,0.0302752294646674,"134526/10013/570/140733",4,"Down_D_vs_res_DEq_MS_BD"
"GO:0005337","nucleoside transmembrane transporter activity","2/166","10/18662",0.2,22.4843373493976,6.43786479788505,0.00337710510740064,0.0377373623645996,0.0302752294646674,"6580/9154",2,"Down_D_vs_res_DEq_MS_BD"
"GO:0008401","retinoic acid 4-hydroxylase activity","2/166","10/18662",0.2,22.4843373493976,6.43786479788505,0.00337710510740064,0.0377373623645996,0.0302752294646674,"1558/1576",2,"Down_D_vs_res_DEq_MS_BD"
"GO:0015203","polyamine transmembrane transporter activity","2/166","10/18662",0.2,22.4843373493976,6.43786479788505,0.00337710510740064,0.0377373623645996,0.0302752294646674,"6580/55244",2,"Down_D_vs_res_DEq_MS_BD"
"GO:0090482","vitamin transmembrane transporter activity","3/166","34/18662",0.0882352941176471,9.91956059532247,4.93153813947337,0.0033780247640946,0.0377373623645996,0.0302752294646674,"2638/6580/55244",3,"Down_D_vs_res_DEq_MS_BD"
"GO:0016709","oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, NAD(P)H as one donor, and incorporation of one atom of oxygen","3/166","35/18662",0.0857142857142857,9.63614457831325,4.84467960812066,0.00367081366903511,0.0398691151275758,0.0319854524377913,"2326/2329/1576",3,"Down_D_vs_res_DEq_MS_BD"
"GO:0016229","steroid dehydrogenase activity","3/166","36/18662",0.0833333333333333,9.36847389558233,4.76124258048243,0.00397862995710301,0.0419845297806805,0.0336825679758858,"80270/6716/51171",3,"Down_D_vs_res_DEq_MS_BD"
"GO:0048029","monosaccharide binding","4/166","73/18662",0.0547945205479452,6.16009242449249,4.18478826295696,0.00408033793264926,0.0419845297806805,0.0336825679758858,"2821/229/2645/5352",4,"Down_D_vs_res_DEq_MS_BD"
"GO:0015291","secondary active transmembrane transporter activity","8/166","289/18662",0.027681660899654,3.11201901029724,3.4279880469653,0.00440821687293389,0.044195199931209,0.0354561033234629,"10991/6580/9123/10864/8671/55244/9154/347051",8,"Down_D_vs_res_DEq_MS_BD"
"GO:0004869","cysteine-type endopeptidase inhibitor activity","3/166","38/18662",0.0789473684210526,8.87539632213063,4.60373511193184,0.00464024398779289,0.0453583849806755,0.0363892817990074,"3827/26998/197",3,"Down_D_vs_res_DEq_MS_BD"
"GO:0015132","prostaglandin transmembrane transporter activity","2/166","12/18662",0.166666666666667,18.7369477911647,5.82254273446018,0.00489555845350842,0.0455753179838522,0.0365633187755766,"6580/10864",2,"Down_D_vs_res_DEq_MS_BD"
"GO:1990459","transferrin receptor binding","2/166","12/18662",0.166666666666667,18.7369477911647,5.82254273446018,0.00489555845350842,0.0455753179838522,0.0365633187755766,"7018/3077",2,"Down_D_vs_res_DEq_MS_BD"
"GO:0016810","hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds","5/166","127/18662",0.0393700787401575,4.42605065933023,3.6701341413184,0.00557812484680374,0.0488919840678767,0.0392241519779977,"51733/125061/10013/55191/27165",5,"Down_D_vs_res_DEq_MS_BD"
"GO:0005542","folic acid binding","2/166","13/18662",0.153846153846154,17.2956441149212,5.5679845968636,0.00575199812563255,0.0488919840678767,0.0392241519779977,"10841/27232",2,"Down_D_vs_res_DEq_MS_BD"
"GO:0039706","co-receptor binding","2/166","13/18662",0.153846153846154,17.2956441149212,5.5679845968636,0.00575199812563255,0.0488919840678767,0.0392241519779977,"650/3077",2,"Down_D_vs_res_DEq_MS_BD"
"GO:0071714","icosanoid transmembrane transporter activity","2/166","13/18662",0.153846153846154,17.2956441149212,5.5679845968636,0.00575199812563255,0.0488919840678767,0.0392241519779977,"6580/10864",2,"Down_D_vs_res_DEq_MS_BD"
