"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count","name"
"GO:0008391","arachidonate monooxygenase activity","10/420","17/18662",0.588235294117647,26.1372549019608,15.733197407202,5.06528846896265e-13,3.01614904288231e-11,2.28786235153146e-11,"1571/1559/1558/66002/1548/1579/8529/1555/1549/284541",10,"Down_CM_vs_BDM"
"GO:0008392","arachidonate epoxygenase activity","9/420","15/18662",0.6,26.66,15.0852902993013,6.04241451620026e-12,3.29815125675931e-10,2.50177162425133e-10,"1571/1559/1558/66002/1548/1579/8529/1555/1549",9,"Down_CM_vs_BDM"
"GO:0004022","alcohol dehydrogenase (NAD+) activity","10/420","23/18662",0.434782608695652,19.3188405797101,13.338484025242,2.64024076862082e-11,1.33027515649741e-09,1.00906367837168e-09,"126/125/127/6652/130/124/8608/8630/345275/157506",10,"Down_CM_vs_BDM"
"GO:0019842","vitamin binding","20/420","150/18662",0.133333333333333,5.92444444444444,9.18823463366942,1.75829253682929e-10,7.51095087229324e-09,5.69733838766157e-09,"2194/2638/6470/27232/127/1644/6898/10841/875/5836/32/1491/55753/29968/2875/55258/55163/85007/5264/7274",20,"Down_CM_vs_BDM"
"GO:0008395","steroid hydroxylase activity","10/420","27/18662",0.37037037037037,16.4567901234568,12.1952966640637,1.79614604645324e-10,7.51095087229324e-09,5.69733838766157e-09,"1582/1559/1558/1576/1557/51302/1593/1551/1555/1581",10,"Down_CM_vs_BDM"
"GO:0004745","all-trans-retinol dehydrogenase (NAD+) activity","9/420","20/18662",0.45,19.995,12.8962641434409,1.83473609094186e-10,7.51095087229324e-09,5.69733838766157e-09,"126/125/127/130/124/8608/8630/345275/157506",9,"Down_CM_vs_BDM"
"GO:0019825","oxygen binding","9/420","33/18662",0.272727272727273,12.1181818181818,9.69955581330971,3.24947368807006e-08,1.25200309746229e-06,9.49691381281158e-07,"3043/875/1582/1571/6999/1576/1557/1551/1549",9,"Down_CM_vs_BDM"
"GO:0005319","lipid transporter activity","19/420","184/18662",0.103260869565217,4.58822463768116,7.42193129762686,3.69927282173672e-08,1.34612427679864e-06,1.02108583149692e-06,"1109/5244/6342/116519/80833/6580/64241/11309/10864/8647/23460/347/7274/10998/28234/64240/29015/10877/346",19,"Down_CM_vs_BDM"
"GO:0030170","pyridoxal phosphate binding","11/420","56/18662",0.196428571428571,8.72797619047619,8.7879819554362,3.94512863778325e-08,1.36003118828844e-06,1.03163474627906e-06,"6470/1644/6898/875/5836/1491/29968/2875/55258/55163/85007",11,"Down_CM_vs_BDM"
"GO:0070279","vitamin B6 binding","11/420","57/18662",0.192982456140351,8.57485380116959,8.69065924248276,4.79071978763227e-08,1.56896073044957e-06,1.19011565250654e-06,"6470/1644/6898/875/5836/1491/29968/2875/55258/55163/85007",11,"Down_CM_vs_BDM"
"GO:0016709","oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, NAD(P)H as one donor, and incorporation of one atom of oxygen","9/420","35/18662",0.257142857142857,11.4257142857143,9.3675120375345,5.71635783448442e-08,1.78295922932728e-06,1.35244155282037e-06,"1109/6718/1571/1576/2326/8564/8529/285440/1555",9,"Down_CM_vs_BDM"
"GO:0048029","monosaccharide binding","12/420","73/18662",0.164383561643836,7.3041095890411,8.18866390839744,7.68224602509515e-08,2.28721415747151e-06,1.734937858299e-06,"5313/3795/5211/229/5836/2821/432/2203/4153/5264/2645/282969",12,"Down_CM_vs_BDM"
"GO:0016810","hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds","15/420","127/18662",0.118110236220472,5.24803149606299,7.28868479628315,1.75992691423701e-07,5.01196577750106e-06,3.80176431816874e-06,"51733/26873/55191/1807/10013/383/4522/144193/125061/443/271/91703/56954/27165/10247",15,"Down_CM_vs_BDM"
"GO:0016835","carbon-oxygen lyase activity","12/420","80/18662",0.15,6.665,7.7046791125374,2.18405511409523e-07,5.96065041555157e-06,4.52137725374101e-06,"48/2194/875/210/131669/7167/760/2027/2026/2023/763/4913",12,"Down_CM_vs_BDM"
"GO:0051287","NAD binding","10/420","53/18662",0.188679245283019,8.38364779874214,8.16776559235166,2.46123398550199e-07,6.44843304201521e-06,4.89137869960816e-06,"3248/2819/316/127/6652/26227/51084/56898/2597/55328",10,"Down_CM_vs_BDM"
"GO:0030246","carbohydrate binding","22/420","282/18662",0.0780141843971631,3.46643026004728,6.33251921969582,4.68599591293443e-07,1.1805105088354e-05,8.95461567168037e-06,"178/5313/3795/6652/5211/229/5836/2821/432/2990/2203/4153/2548/26232/5264/2645/648791/282969/5507/3697/3122/90673",22,"Down_CM_vs_BDM"
"GO:0008106","alcohol dehydrogenase (NADP+) activity","8/420","36/18662",0.222222222222222,9.87407407407408,8.08668221015915,1.07227979677658e-06,2.50836881031665e-05,1.9026919702201e-05,"1109/127/10327/6718/51181/22977/246181/157506",8,"Down_CM_vs_BDM"
"GO:0016229","steroid dehydrogenase activity","8/420","36/18662",0.222222222222222,9.87407407407408,8.08668221015915,1.07227979677658e-06,2.50836881031665e-05,1.9026919702201e-05,"1109/6718/3290/80270/51171/8608/8630/345275",8,"Down_CM_vs_BDM"
"GO:0016836","hydro-lyase activity","10/420","62/18662",0.161290322580645,7.16666666666667,7.37981920336639,1.13298752497578e-06,2.55898906503151e-05,1.94108933498573e-05,"48/2194/875/210/131669/760/2027/2026/2023/763",10,"Down_CM_vs_BDM"
"GO:0016713","oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, reduced iron-sulfur protein as one donor, and incorporation of one atom of oxygen","5/420","10/18662",0.5,22.2166666666667,10.1828729649559,1.29456253326791e-06,2.82646153096827e-05,2.14397724807878e-05,"66002/1579/8529/1593/284541",5,"Down_CM_vs_BDM"
"GO:0004857","enzyme inhibitor activity","27/420","451/18662",0.0598669623059867,2.66008869179601,5.41512568371592,4.28619764008507e-06,9.05632082017974e-05,6.8695595453995e-05,"3434/10013/3827/3273/6694/5037/5635/6653/2597/5502/2646/344/2644/345/1476/26998/10129/1475/197/3697/1031/341/28234/4018/6167/5788/866",27,"Down_CM_vs_BDM"
"GO:0019200","carbohydrate kinase activity","6/420","21/18662",0.285714285714286,12.6952380952381,8.1365441967216,5.10794073842989e-06,0.000104553161989737,7.93075009387798e-05,"3795/5211/55277/64080/5207/2645",6,"Down_CM_vs_BDM"
"GO:0033764","steroid dehydrogenase activity, acting on the CH-OH group of donors, NAD or NADP as acceptor","7/420","32/18662",0.21875,9.71979166666667,7.49084044242447,5.75592255378372e-06,0.000114246341597828,8.66601417985938e-05,"1109/3290/80270/51171/8608/8630/345275",7,"Down_CM_vs_BDM"
"GO:0016830","carbon-carbon lyase activity","8/420","52/18662",0.153846153846154,6.83589743589744,6.39428533217648,1.94653662486866e-05,0.000374994555673227,0.000284447457256349,"230/6470/1644/229/10606/1652/130013/5105",8,"Down_CM_vs_BDM"
"GO:0004866","endopeptidase inhibitor activity","14/420","170/18662",0.0823529411764706,3.65921568627451,5.28496308554354,3.17150383043143e-05,0.000585516242952011,0.000444136065364964,"3827/3273/6694/5037/6653/2597/1476/26998/1475/197/3697/28234/4018/866",14,"Down_CM_vs_BDM"
"GO:0016903","oxidoreductase activity, acting on the aldehyde or oxo group of donors","7/420","41/18662",0.170731707317073,7.58617886178862,6.4058951354309,3.22869227161421e-05,0.000585516242952011,0.000444136065364964,"10840/64577/1109/316/127/55753/2597",7,"Down_CM_vs_BDM"
"GO:0050661","NADP binding","8/420","56/18662",0.142857142857143,6.34761904761905,6.08112376859269,3.39688812704983e-05,0.000585516242952011,0.000444136065364964,"1806/554235/3290/22977/1428/2326/2597/1536",8,"Down_CM_vs_BDM"
"GO:0170055","lipid transmembrane transporter activity","8/420","56/18662",0.142857142857143,6.34761904761905,6.08112376859269,3.39688812704983e-05,0.000585516242952011,0.000444136065364964,"1109/6580/11309/10864/8647/10998/28234/29015",8,"Down_CM_vs_BDM"
"GO:0061135","endopeptidase regulator activity","15/420","199/18662",0.0753768844221105,3.34924623115578,5.05544998444024,4.69047425635141e-05,0.000787759137925685,0.000597544898514943,"3827/5720/3273/6694/5037/6653/2597/1476/26998/1475/197/3697/28234/4018/866",15,"Down_CM_vs_BDM"
"GO:0030414","peptidase inhibitor activity","14/420","178/18662",0.0786516853932584,3.49475655430712,5.07453286408317,5.26373067232356e-05,0.000861935897592982,0.000653810757193873,"3827/3273/6694/5037/6653/2597/1476/26998/1475/197/3697/28234/4018/866",14,"Down_CM_vs_BDM"
"GO:0009055","electron transfer activity","11/420","117/18662",0.094017094017094,4.17749287749288,5.23142464166459,6.73134685642536e-05,0.00107537370511186,0.000815711352049491,"1109/26227/23498/2877/22977/2230/8608/8630/1536/4707/1535",11,"Down_CM_vs_BDM"
"GO:0031406","carboxylic acid binding","14/420","186/18662",0.0752688172043011,3.34444444444444,4.87582732753128,8.47438839244389e-05,0.00132160104691684,0.0010024840404094,"6470/1109/6342/27232/10841/5836/32/2938/2168/55258/5105/5264/4706/341",14,"Down_CM_vs_BDM"
"GO:0043177","organic acid binding","14/420","188/18662",0.074468085106383,3.30886524822695,4.82784054800437,9.50357134008611e-05,0.00144763702971079,0.00109808706793651,"6470/1109/6342/27232/10841/5836/32/2938/2168/55258/5105/5264/4706/341",14,"Down_CM_vs_BDM"
"GO:0004032","aldose reductase (NADPH) activity","4/420","12/18662",0.333333333333333,14.8111111111111,7.26165647617773,0.000108471458318334,0.00154453924344584,0.00117159103721404,"1109/127/10327/6718",4,"Down_CM_vs_BDM"
"GO:0016725","oxidoreductase activity, acting on CH or CH2 groups","4/420","12/18662",0.333333333333333,14.8111111111111,7.26165647617773,0.000108471458318334,0.00154453924344584,0.00117159103721404,"7498/1559/1558/1576",4,"Down_CM_vs_BDM"
"GO:0050308","sugar-phosphatase activity","4/420","12/18662",0.333333333333333,14.8111111111111,7.26165647617773,0.000108471458318334,0.00154453924344584,0.00117159103721404,"2203/5207/3613/2538",4,"Down_CM_vs_BDM"
"GO:0016811","hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in linear amides","8/420","67/18662",0.119402985074627,5.30547263681592,5.35693059185867,0.000125739374595665,0.00175232532681193,0.00132920458699113,"51733/55191/10013/125061/443/91703/56954/27165",8,"Down_CM_vs_BDM"
"GO:0019203","carbohydrate phosphatase activity","4/420","13/18662",0.307692307692308,13.6717948717949,6.93486341137784,0.000153902466822183,0.00210012741184437,0.00159302553377347,"2203/5207/3613/2538",4,"Down_CM_vs_BDM"
"GO:0004869","cysteine-type endopeptidase inhibitor activity","6/420","38/18662",0.157894736842105,7.01578947368421,5.63253400318444,0.000188018669513911,0.00248475047161804,0.00188477657308753,"3827/3273/1476/26998/1475/197",6,"Down_CM_vs_BDM"
"GO:0008028","monocarboxylic acid transmembrane transporter activity","8/420","71/18662",0.112676056338028,5.00657276995305,5.13223707838023,0.000189675608520461,0.00248475047161804,0.00188477657308753,"1109/11309/8647/9123/6539/10998/28234/29015",8,"Down_CM_vs_BDM"
"GO:0001848","complement binding","5/420","25/18662",0.2,8.88666666666667,5.98730473927854,0.000206502204752684,0.00265213615907858,0.00201174490491779,"10878/1401/731/3080/10877",5,"Down_CM_vs_BDM"
"GO:0051213","dioxygenase activity","9/420","93/18662",0.0967741935483871,4.3,4.84079879685891,0.000246458081905333,0.00310172157186902,0.00235277232932451,"254295/8424/23498/247/6999/5264/1036/23030/55818",9,"Down_CM_vs_BDM"
"GO:0030247","polysaccharide binding","5/420","26/18662",0.192307692307692,8.5448717948718,5.84141502673277,0.000250978997418409,0.00310172157186902,0.00235277232932451,"178/648791/5507/3122/90673",5,"Down_CM_vs_BDM"
"GO:0004364","glutathione transferase activity","5/420","27/18662",0.185185185185185,8.22839506172839,5.7031519143844,0.000302371957813286,0.00366765985866116,0.00278205777949067,"2944/2938/2953/2948/2939",5,"Down_CM_vs_BDM"
"GO:0061134","peptidase regulator activity","15/420","237/18662",0.0632911392405063,2.81223628691983,4.26030922793238,0.000325438046856065,0.00387567128528586,0.0029398422605945,"3827/5720/3273/6694/5037/6653/2597/1476/26998/1475/197/3697/28234/4018/866",15,"Down_CM_vs_BDM"
"GO:0016651","oxidoreductase activity, acting on NAD(P)H","7/420","59/18662",0.11864406779661,5.27175141242938,4.98650616635891,0.000346043002404214,0.00404746726026357,0.00307015596118024,"1109/127/51181/8564/55328/1536/1535",7,"Down_CM_vs_BDM"
"GO:0046943","carboxylic acid transmembrane transporter activity","13/420","189/18662",0.0687830687830688,3.05626102292769,4.31118149361117,0.000364731898917909,0.00415018797775963,0.00314807348413427,"1109/10991/11309/10864/284111/8647/9123/55089/6539/10998/28234/29015/6542",13,"Down_CM_vs_BDM"
"GO:1901681","sulfur compound binding","16/420","266/18662",0.0601503759398496,2.67268170426065,4.16915748538643,0.000367497561389403,0.00415018797775963,0.00314807348413427,"6342/27232/2944/116519/875/32/3827/3273/55753/2160/2948/1622/283/10457/4018/5788",16,"Down_CM_vs_BDM"
"GO:0005342","organic acid transmembrane transporter activity","13/420","190/18662",0.068421052631579,3.04017543859649,4.28887344434605,0.000383705649237365,0.00425978305509278,0.00323120546726202,"1109/10991/11309/10864/284111/8647/9123/55089/6539/10998/28234/29015/6542",13,"Down_CM_vs_BDM"
"GO:0033293","monocarboxylic acid binding","8/420","79/18662",0.10126582278481,4.49957805907173,4.7296302836195,0.000397875755100933,0.00434347699318519,0.00329469046329194,"1109/6342/5836/32/2938/2168/4706/341",8,"Down_CM_vs_BDM"
"GO:0016620","oxidoreductase activity, acting on the aldehyde or oxo group of donors, NAD or NADP as acceptor","5/420","30/18662",0.166666666666667,7.40555555555556,5.32774668746144,0.000504958317277323,0.00542209340683028,0.00411286153157716,"10840/64577/1109/127/2597",5,"Down_CM_vs_BDM"
"GO:0016769","transferase activity, transferring nitrogenous groups","5/420","31/18662",0.161290322580645,7.16666666666667,5.21397703067377,0.000591050747182488,0.00624416515168596,0.00473643383141145,"6898/29968/2875/2597/85007",5,"Down_CM_vs_BDM"
"GO:0004303","estradiol 17-beta-dehydrogenase [NAD(P)+] activity","4/420","19/18662",0.210526315789474,9.35438596491228,5.52827084338669,0.000749586618731367,0.00779332119474676,0.00591152688456484,"1109/51171/8630/345275",4,"Down_CM_vs_BDM"
"GO:0005496","steroid binding","9/420","111/18662",0.0810810810810811,3.6027027027027,4.17309494422801,0.000908637608153135,0.00922880715324115,0.00700039690852523,"2638/6342/6718/3290/10857/1576/345/347/866",9,"Down_CM_vs_BDM"
"GO:0016628","oxidoreductase activity, acting on the CH-CH group of donors, NAD or NADP as acceptor","5/420","34/18662",0.147058823529412,6.5343137254902,4.90090172941873,0.000915835824367442,0.00922880715324115,0.00700039690852523,"2194/1806/6718/56898/145482",5,"Down_CM_vs_BDM"
"GO:0016860","intramolecular oxidoreductase activity","6/420","51/18662",0.117647058823529,5.22745098039216,4.58706284105092,0.000959118528584846,0.00951852479125869,0.00722015862028783,"1652/2821/7167/2938/4351/4282",6,"Down_CM_vs_BDM"
"GO:0016831","carboxy-lyase activity","5/420","35/18662",0.142857142857143,6.34761904761905,4.8048396903952,0.00104897095445043,0.0102548653009706,0.00777870055774709,"1644/10606/1652/130013/5105",5,"Down_CM_vs_BDM"
"GO:0001846","opsonin binding","4/420","21/18662",0.19047619047619,8.46349206349206,5.19245803650719,0.00111698967799771,0.0106033078128768,0.008043007292371,"10878/1401/3080/10877",4,"Down_CM_vs_BDM"
"GO:0015125","bile acid transmembrane transporter activity","4/420","21/18662",0.19047619047619,8.46349206349206,5.19245803650719,0.00111698967799771,0.0106033078128768,0.008043007292371,"1109/11309/8647/28234",4,"Down_CM_vs_BDM"
"GO:0005345","purine nucleobase transmembrane transporter activity","3/420","10/18662",0.3,13.33,5.91774502708123,0.00120725753290993,0.0111373758317747,0.00844811794712361,"9154/366/29015",3,"Down_CM_vs_BDM"
"GO:0008401","retinoic acid 4-hydroxylase activity","3/420","10/18662",0.3,13.33,5.91774502708123,0.00120725753290993,0.0111373758317747,0.00844811794712361,"1558/1576/1551",3,"Down_CM_vs_BDM"
"GO:0008514","organic anion transmembrane transporter activity","15/420","270/18662",0.0555555555555556,2.46851851851852,3.68810015525202,0.00124637240406202,0.0113385267313976,0.00860069846077887,"1109/6580/10991/11309/10864/284111/8671/8647/9123/55089/6539/10998/28234/29015/6542",15,"Down_CM_vs_BDM"
"GO:0004029","aldehyde dehydrogenase (NAD+) activity","4/420","22/18662",0.181818181818182,8.07878787878788,5.04084287942819,0.00134116378643729,0.0120337298646086,0.00912803615282482,"10840/64577/1109/127",4,"Down_CM_vs_BDM"
"GO:0004030","aldehyde dehydrogenase [NAD(P)+] activity","4/420","23/18662",0.173913043478261,7.72753623188406,4.89851604787762,0.00159494082774197,0.0138857558119514,0.0105328674057711,"10840/64577/1109/127",4,"Down_CM_vs_BDM"
"GO:0016702","oxidoreductase activity, acting on single donors with incorporation of molecular oxygen, incorporation of two atoms of oxygen","4/420","23/18662",0.173913043478261,7.72753623188406,4.89851604787762,0.00159494082774197,0.0138857558119514,0.0105328674057711,"23498/247/6999/1036",4,"Down_CM_vs_BDM"
"GO:0001851","complement component C3b binding","3/420","11/18662",0.272727272727273,12.1181818181818,5.59673738905195,0.00163237129392405,0.0138857558119514,0.0105328674057711,"10878/3080/10877",3,"Down_CM_vs_BDM"
"GO:0015205","nucleobase transmembrane transporter activity","3/420","11/18662",0.272727272727273,12.1181818181818,5.59673738905195,0.00163237129392405,0.0138857558119514,0.0105328674057711,"9154/366/29015",3,"Down_CM_vs_BDM"
"GO:0016209","antioxidant activity","7/420","77/18662",0.0909090909090909,4.03939393939394,4.05515023862966,0.00172653206910372,0.0144984423751658,0.010997613179716,"3043/1356/2938/2877/2168/3240/4504",7,"Down_CM_vs_BDM"
"GO:0016701","oxidoreductase activity, acting on single donors with incorporation of molecular oxygen","4/420","24/18662",0.166666666666667,7.40555555555556,4.76451441553735,0.00188027082813091,0.0155895872458955,0.0118252875533349,"23498/247/6999/1036",4,"Down_CM_vs_BDM"
"GO:0015370","solute:sodium symporter activity","7/420","79/18662",0.0886075949367089,3.93713080168776,3.96949076492348,0.00200303373118378,0.0163998386740672,0.0124398936989308,"9154/6580/10991/284111/8671/55089/6539",7,"Down_CM_vs_BDM"
"GO:0015132","prostaglandin transmembrane transporter activity","3/420","12/18662",0.25,11.1083333333333,5.31479644344544,0.00214033790579263,0.016945881811872,0.0128540879312231,"6580/11309/10864",3,"Down_CM_vs_BDM"
"GO:0016208","AMP binding","3/420","12/18662",0.25,11.1083333333333,5.31479644344544,0.00214033790579263,0.016945881811872,0.0128540879312231,"55902/5836/2203",3,"Down_CM_vs_BDM"
"GO:0008198","ferrous iron binding","4/420","25/18662",0.16,7.10933333333333,4.63801019702017,0.00219908389925057,0.016945881811872,0.0128540879312231,"7018/23498/5264/1036",4,"Down_CM_vs_BDM"
"GO:0008483","transaminase activity","4/420","25/18662",0.16,7.10933333333333,4.63801019702017,0.00219908389925057,0.016945881811872,0.0128540879312231,"6898/29968/2875/85007",4,"Down_CM_vs_BDM"
"GO:0120020","cholesterol transfer activity","4/420","25/18662",0.16,7.10933333333333,4.63801019702017,0.00219908389925057,0.016945881811872,0.0128540879312231,"6342/116519/64241/64240",4,"Down_CM_vs_BDM"
"GO:0000287","magnesium ion binding","13/420","233/18662",0.055793991416309,2.479113018598,3.44734152749976,0.00248141420591863,0.0188991430799616,0.0143357099778897,"122622/5313/2053/5236/11076/3251/5635/2027/5105/2026/2023/57026/11277",13,"Down_CM_vs_BDM"
"GO:0071714","icosanoid transmembrane transporter activity","3/420","13/18662",0.230769230769231,10.2538461538462,5.06433064582408,0.00273626853748377,0.0206006424373778,0.015626361157802,"6580/11309/10864",3,"Down_CM_vs_BDM"
"GO:0015926","glucosidase activity","3/420","14/18662",0.214285714285714,9.52142857142857,4.83967470119947,0.00342480213958236,0.0252050045104095,0.0191189427543805,"178/2548/57733",3,"Down_CM_vs_BDM"
"GO:1901474","azole transmembrane transporter activity","3/420","14/18662",0.214285714285714,9.52142857142857,4.83967470119947,0.00342480213958236,0.0252050045104095,0.0191189427543805,"9154/6580/10991",3,"Down_CM_vs_BDM"
"GO:0016791","phosphatase activity","14/420","272/18662",0.0514705882352941,2.28700980392157,3.24437703430325,0.00358537341483004,0.0260935509634853,0.0197929386175413,"2053/7145/2203/64077/55258/5207/145553/57026/3613/5507/90673/5788/152926/2538",14,"Down_CM_vs_BDM"
"GO:0005504","fatty acid binding","5/420","47/18662",0.106382978723404,4.72695035460993,3.88174401743873,0.00397678412189627,0.0286241054927698,0.0217124592890114,"6342/2938/2168/4706/341",5,"Down_CM_vs_BDM"
"GO:0016812","hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in cyclic amides","3/420","15/18662",0.2,8.88666666666667,4.63650257835112,0.00421012847215617,0.0296519800995945,0.0224921407906928,"26873/1807/144193",3,"Down_CM_vs_BDM"
"GO:0016863","intramolecular oxidoreductase activity, transposing C=C bonds","3/420","15/18662",0.2,8.88666666666667,4.63650257835112,0.00421012847215617,0.0296519800995945,0.0224921407906928,"1652/2938/4282",3,"Down_CM_vs_BDM"
"GO:0016597","amino acid binding","5/420","48/18662",0.104166666666667,4.62847222222222,3.8192707122911,0.0043587802933917,0.0300526430754901,0.0227960587089294,"6470/27232/6898/6999/55258",5,"Down_CM_vs_BDM"
"GO:0016879","ligase activity, forming carbon-nitrogen bonds","5/420","48/18662",0.104166666666667,4.62847222222222,3.8192707122911,0.0043587802933917,0.0300526430754901,0.0227960587089294,"122622/55191/10606/4522/2752",5,"Down_CM_vs_BDM"
"GO:0015294","solute:monoatomic cation symporter activity","8/420","116/18662",0.0689655172413793,3.06436781609195,3.38412832160816,0.00472802627291031,0.0321842186213778,0.0244129388337329,"9154/6580/10991/284111/8671/9123/55089/6539",8,"Down_CM_vs_BDM"
"GO:0140359","ABC-type transporter activity","5/420","49/18662",0.102040816326531,4.53401360544218,3.75849471956189,0.00476621252866206,0.0321842186213778,0.0244129388337329,"5244/64241/8647/23460/64240",5,"Down_CM_vs_BDM"
"GO:0072341","modified amino acid binding","7/420","93/18662",0.0752688172043011,3.34444444444444,3.43908601393007,0.00501212258225947,0.0334993907283669,0.0254105462817021,"2194/27232/2944/10841/875/2948/713",7,"Down_CM_vs_BDM"
"GO:0120015","sterol transfer activity","4/420","32/18662",0.125,5.55416666666667,3.91231088451556,0.00552393242262745,0.0365472296648584,0.0277224466079761,"6342/116519/64241/64240",4,"Down_CM_vs_BDM"
"GO:0015347","sodium-independent organic anion transmembrane transporter activity","3/420","17/18662",0.176470588235294,7.84117647058824,4.28183508219406,0.00608580437772527,0.0398620186741006,0.0302368385924877,"11309/10864/28234",3,"Down_CM_vs_BDM"
"GO:0000900","mRNA regulatory element binding translation repressor activity","3/420","18/18662",0.166666666666667,7.40555555555556,4.12552652314649,0.00718248247797753,0.0452358271449546,0.0343130741862894,"48/6470/22849",3,"Down_CM_vs_BDM"
"GO:0016646","oxidoreductase activity, acting on the CH-NH group of donors, NAD or NADP as acceptor","3/420","18/18662",0.166666666666667,7.40555555555556,4.12552652314649,0.00718248247797753,0.0452358271449546,0.0343130741862894,"10840/4522/1428",3,"Down_CM_vs_BDM"
"GO:0016655","oxidoreductase activity, acting on NAD(P)H, quinone or similar compound as acceptor","3/420","18/18662",0.166666666666667,7.40555555555556,4.12552652314649,0.00718248247797753,0.0452358271449546,0.0343130741862894,"1109/127/51181",3,"Down_CM_vs_BDM"
"GO:0050664","oxidoreductase activity, acting on NAD(P)H, oxygen as acceptor","3/420","18/18662",0.166666666666667,7.40555555555556,4.12552652314649,0.00718248247797753,0.0452358271449546,0.0343130741862894,"8564/1536/1535",3,"Down_CM_vs_BDM"
