"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count","name"
"GO:0042277","peptide binding","29/1037","234/18662",0.123931623931624,2.23029119171839,4.59376752662846,4.41437171544828e-05,0.00257988807745455,0.00224458576019139,"6890/6891/3105/3339/3134/3107/3106/3673/4311/972/6892/348/9445/567/43/3133/3136/100101267/5621/57214/3838/10381/81618/22883/8140/7097/4883/3684/1396",29,"Up_C_vs_BD"
"GO:0043395","heparan sulfate proteoglycan binding","7/1037","19/18662",0.368421052631579,6.63015784398315,5.95568532332134,4.47531605272727e-05,0.00257988807745455,0.00224458576019139,"375790/3673/348/1311/566/26279/5802",7,"Up_C_vs_BD"
"GO:0140313","molecular sequestering activity","13/1037","75/18662",0.173333333333333,3.11933140469303,4.46084494349635,0.000227362025646325,0.0119201060507431,0.0103708763706788,"3434/10616/2495/715/54739/83667/8878/6386/1627/3934/4883/89870/1026",13,"Up_C_vs_BD"
"GO:0098631","cell adhesion mediator activity","14/1037","85/18662",0.164705882352941,2.96407056554541,4.40221279023848,0.000231104096902163,0.0119201060507431,0.0103708763706788,"301/55971/3911/3673/140885/1525/6282/961/27020/11135/11117/1272/9746/79987",14,"Up_C_vs_BD"
"GO:0003724","RNA helicase activity","13/1037","77/18662",0.168831168831169,3.03830980976593,4.34736942119657,0.000297777793370605,0.0145911118751596,0.0126947375068521,"23586/55601/64135/85441/55661/79132/9416/91351/9188/57062/64794/79039/79009",13,"Up_C_vs_BD"
"GO:0008186","ATP-dependent activity, acting on RNA","13/1037","79/18662",0.164556962025316,2.96139057407566,4.23752221381079,0.000385995150440198,0.0180131070205426,0.0156719835517073,"23586/55601/64135/85441/55661/79132/9416/91351/9188/57062/64794/79039/79009",13,"Up_C_vs_BD"
"GO:0019838","growth factor binding","18/1037","136/18662",0.132352941176471,2.38184241874185,3.92310034202717,0.000537284562958417,0.0239335850772386,0.0208229902390583,"7057/3655/3491/1969/8829/3487/1490/8828/1291/3483/79651/7048/7049/4052/3557/91/90/53834",18,"Up_C_vs_BD"
"GO:0043138","3'-5' DNA helicase activity","5/1037","14/18662",0.357142857142857,6.42719382835101,4.92737359375924,0.000688942696049834,0.0293549496577755,0.0255397521190099,"4175/4174/4171/2071/89797",5,"Up_C_vs_BD"
"GO:0061134","peptidase regulator activity","26/1037","237/18662",0.109704641350211,1.9742603827171,3.66132043301718,0.000735101354326886,0.0293828794202534,0.025564051912358,"7057/5054/2335/834/684/2634/23385/3698/5641/4057/710/12/10197/2719/7078/5621/5118/9166/10892/7035/114769/7040/1293/720/51107/6906",26,"Up_C_vs_BD"
"GO:0004857","enzyme inhibitor activity","42/1037","451/18662",0.0931263858093126,1.6759157299647,3.52457047656261,0.000749563250516669,0.0293828794202534,0.025564051912358,"3434/7057/5054/301/684/8826/7453/83666/306/151636/27329/140885/2634/3958/653145/51129/3698/4057/710/493/12/81542/2719/286262/7078/5621/7035/9555/9188/5147/93974/85450/114769/6167/1293/720/9746/23411/4851/6906/79706/1026",42,"Up_C_vs_BD"
"GO:0016887","ATP hydrolysis activity","38/1037","400/18662",0.095,1.70963355834137,3.48002403306252,0.000908246982608281,0.0342339247290814,0.0297846176482878,"23586/55601/64135/6890/6891/85441/57674/23347/4175/215/4172/5243/55661/4174/8467/4171/493/4176/79132/9416/2071/3796/64222/91351/4173/89797/9188/57062/492/10847/5981/64794/79039/10592/10051/79009/23515/9429",38,"Up_C_vs_BD"
"GO:0030021","extracellular matrix structural constituent conferring compression resistance","6/1037","22/18662",0.272727272727273,4.90803892346805,4.44876575231789,0.00100293742567473,0.0364029139689346,0.031671708179202,"3339/2331/10216/4969/7286/633",6,"Up_C_vs_BD"
"GO:0120543","macromolecular conformation isomerase activity","29/1037","283/18662",0.102473498233216,1.84412769915937,3.47082488115503,0.0011231830565602,0.0393114069796071,0.0342021908200663,"23586/55601/64135/85441/4175/4172/55661/7150/4174/57169/8467/4171/4176/2332/79132/9416/2071/3796/91351/4173/89797/9188/57062/3801/10847/64794/79039/79009/57634",29,"Up_C_vs_BD"
"GO:0003697","single-stranded DNA binding","16/1037","122/18662",0.131147540983607,2.36014986483709,3.65598230378242,0.00118106770674747,0.0399119431935352,0.0347246766775118,"25939/11277/4175/4172/7150/4174/4171/4176/4904/4173/2073/3512/10592/10051/7508/23635",16,"Up_C_vs_BD"
"GO:0017116","single-stranded DNA helicase activity","6/1037","23/18662",0.260869565217391,4.69464592679552,4.30048770267483,0.00129373515590363,0.0422620150928519,0.0367693149572611,"4175/4172/4174/4171/4176/4173",6,"Up_C_vs_BD"
"GO:0061809","NAD+ nucleosidase activity, cyclic ADP-ribose generating","5/1037","16/18662",0.3125,5.62379459980714,4.48805279013654,0.00136951638852297,0.0432943890565327,0.0376675135722787,"3556/683/952/8809/7097",5,"Up_C_vs_BD"
