"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count","name"
"GO:0042277","peptide binding","13/252","234/18662",0.0555555555555556,4.1141975308642,5.60861740686441,1.87268142270081e-05,0.000835896889587361,0.000711439736662413,"3106/6891/6890/3105/3136/3134/3107/6892/567/972/43/100101267/1396",13,"Up_res_DEq_MS_BM1_vs_D"
"GO:0120543","macromolecular conformation isomerase activity","13/252","283/18662",0.0459363957597173,3.40184530820573,4.76341197929038,0.000131422198497655,0.00537735828852904,0.00457672042136569,"23586/64135/55601/85441/91351/57169/2332/79039/57062/6597/79009/317781/79132",13,"Up_res_DEq_MS_BM1_vs_D"
"GO:0004518","nuclease activity","11/252","218/18662",0.0504587155963303,3.73674821610601,4.75528297997138,0.000192486434706116,0.00727006457236178,0.00618762061362982,"162394/3669/25939/85441/5359/11277/87178/10940/2073/3159/10557",11,"Up_res_DEq_MS_BM1_vs_D"
"GO:0003950","NAD+ poly-ADP-ribosyltransferase activity","4/252","23/18662",0.173913043478261,12.8792270531401,6.66932113547512,0.000234867453418653,0.00768799464190389,0.00654332484261088,"83666/54625/84875/64761",4,"Up_res_DEq_MS_BM1_vs_D"
"GO:1990404","NAD+-protein mono-ADP-ribosyltransferase activity","4/252","23/18662",0.173913043478261,12.8792270531401,6.66932113547512,0.000234867453418653,0.00768799464190389,0.00654332484261088,"83666/54625/84875/64761",4,"Up_res_DEq_MS_BM1_vs_D"
"GO:0016887","ATP hydrolysis activity","15/252","400/18662",0.0375,2.77708333333333,4.20343612986334,0.000373364335357103,0.0114576180412711,0.00975168691689276,"23586/64135/55601/6891/85441/6890/57674/215/91351/79039/57062/6597/79009/317781/79132",15,"Up_res_DEq_MS_BM1_vs_D"
"GO:0016763","pentosyltransferase activity","5/252","49/18662",0.102040816326531,7.55668934240363,5.3766936360806,0.00050668980409554,0.014634393753583,0.0124554707260637,"83666/54625/84875/64761/1890",5,"Up_res_DEq_MS_BM1_vs_D"
"GO:0070566","adenylyltransferase activity","4/252","30/18662",0.133333333333333,9.87407407407407,5.69108106360164,0.000674936639147515,0.0176457672547882,0.0150184791513579,"4939/4938/4940/64282",4,"Up_res_DEq_MS_BM1_vs_D"
"GO:0003714","transcription corepressor activity","10/252","214/18662",0.0467289719626168,3.46053997923157,4.23548843449782,0.000682830097435795,0.0176457672547882,0.0150184791513579,"83666/54625/84875/6672/10346/79039/10514/4204/9219/6597",10,"Up_res_DEq_MS_BM1_vs_D"
"GO:0003823","antigen binding","9/252","178/18662",0.050561797752809,3.74438202247191,4.30424932025635,0.000720217765399032,0.0176813461405462,0.0150487606770219,"3106/6891/6890/3105/3136/3134/3107/6892/567",9,"Up_res_DEq_MS_BM1_vs_D"
"GO:0004540","RNA nuclease activity","7/252","123/18662",0.0569105691056911,4.21454381210479,4.18475064867352,0.00141707014237716,0.0331324495193899,0.0281993406778814,"162394/3669/25939/85441/87178/10940/10557",7,"Up_res_DEq_MS_BM1_vs_D"
"GO:0005525","GTP binding","13/252","379/18662",0.0343007915567282,2.54016417472882,3.54408170167107,0.00201732897174688,0.0450231147785327,0.0383195981714599,"4599/23586/25939/115361/2633/5105/2635/23560/9567/1759/2768/9790/54676",13,"Up_res_DEq_MS_BM1_vs_D"
"GO:0042287","MHC protein binding","4/252","41/18662",0.0975609756097561,7.22493224932249,4.66837666885476,0.00222081632615817,0.0474096007018983,0.0403507588780225,"6891/6890/6892/972",4,"Up_res_DEq_MS_BM1_vs_D"
"GO:0016853","isomerase activity","14/252","433/18662",0.0323325635103926,2.39440595329741,3.43472986716655,0.00236744355495401,0.0477034979102699,0.040600897567536,"23586/64135/55601/85441/91351/57169/1573/2332/79039/57062/6597/79009/317781/79132",14,"Up_res_DEq_MS_BM1_vs_D"
"GO:0031492","nucleosomal DNA binding","4/252","42/18662",0.0952380952380952,7.05291005291005,4.59451696777868,0.00242889500561456,0.0477034979102699,0.040600897567536,"9555/3005/9219/6597",4,"Up_res_DEq_MS_BM1_vs_D"
