"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count","name"
"GO:0003823","antigen binding","19/786","178/18662",0.106741573033708,2.53436544014638,4.31304893543228,0.000189542861131076,0.00980230454332322,0.00862999472620652,"6890/6891/3105/3134/3107/3106/6892/567/140885/958/3136/3133/10417/3135/7106/100423062/8140/57634/3512",19,"Down_BD_vs_BM1"
"GO:0043138","3'-5' DNA helicase activity","5/786","14/18662",0.357142857142857,8.47964376590331,5.87046304114738,0.000190662674183633,0.00980230454332322,0.00862999472620652,"4174/4171/4175/89797/2071",5,"Down_BD_vs_BM1"
"GO:0017116","single-stranded DNA helicase activity","6/786","23/18662",0.260869565217391,6.19382675074676,5.22617116207809,0.000298634177459855,0.0145003483944396,0.0127661744867342,"4174/4172/4171/4173/4175/4176",6,"Down_BD_vs_BM1"
"GO:0042277","peptide binding","22/786","234/18662",0.094017094017094,2.23224810247711,3.97750323407992,0.000381579458207934,0.017552655077565,0.0154534395540166,"6890/6891/3105/3134/3107/3106/6892/43/9445/567/972/3136/3133/100101267/7097/3838/3135/3684/22883/7855/8140/81618",22,"Down_BD_vs_BM1"
"GO:0008094","ATP-dependent activity, acting on DNA","14/786","119/18662",0.117647058823529,2.79329441700344,4.1150833334295,0.000483584490395822,0.0201685275551489,0.0177564659072791,"4174/4172/4171/4173/4175/8467/4176/89797/2071/6597/5981/51773/8458/23064",14,"Down_BD_vs_BM1"
"GO:0140097","catalytic activity, acting on DNA","23/786","254/18662",0.0905511811023622,2.14995692332352,3.86935595888736,0.000484598488167193,0.0201685275551489,0.0177564659072791,"3669/4174/11277/7150/4172/4171/4173/4175/8467/4176/2237/55218/89797/2073/2071/6597/5981/51773/7014/8458/1786/5810/23064",23,"Down_BD_vs_BM1"
"GO:0005539","glycosaminoglycan binding","22/786","240/18662",0.0916666666666667,2.17644189991518,3.84637189084705,0.00053973088902527,0.0214420362276403,0.018877668893659,"7057/7060/6373/3627/27329/3491/7148/7048/55959/1311/4192/1755/3098/7097/89797/633/5118/7049/566/26279/8828/3512",22,"Down_BD_vs_BM1"
"GO:0003697","single-stranded DNA binding","14/786","122/18662",0.114754098360656,2.72460684937221,4.00736327188071,0.000622821279558221,0.0236672086232124,0.020836721068973,"25939/4174/11277/7150/4172/4171/4173/4175/10592/4176/2073/7014/3512/10051",14,"Down_BD_vs_BM1"
"GO:0003678","DNA helicase activity","9/786","59/18662",0.152542372881356,3.62181394747057,4.229411469926,0.000755958100501755,0.0262829413185956,0.0231396243573327,"4174/4172/4171/4173/4175/4176/89797/2071/23064",9,"Down_BD_vs_BM1"
"GO:0043394","proteoglycan binding","7/786","37/18662",0.189189189189189,4.49191940031635,4.45820966093444,0.000779896734138755,0.0262829413185956,0.0231396243573327,"7057/4811/3371/1311/566/1280/26279",7,"Down_BD_vs_BM1"
"GO:0004674","protein serine/threonine kinase activity","33/786","433/18662",0.0762124711316397,1.80951289600338,3.57379678558764,0.00078187239620536,0.0262829413185956,0.0231396243573327,"5610/25865/7150/8737/5127/8428/51755/5129/8899/5580/7048/2011/5587/8767/5128/11011/50488/6732/26750/11200/5600/91/9874/6733/7049/54101/23031/10298/5581/51231/983/4217/23043",33,"Down_BD_vs_BM1"
"GO:0019955","cytokine binding","15/786","143/18662",0.104895104895105,2.49052474243314,3.75182004150125,0.00103998853181745,0.0336648139558684,0.0296386595227506,"7057/2633/834/972/7048/3459/1311/3557/6868/633/7049/8809/5355/4317/8828",15,"Down_BD_vs_BM1"
"GO:0004175","endopeptidase activity","31/786","406/18662",0.0763546798029557,1.81288935684829,3.47244357207297,0.00108010372587494,0.0337146663005249,0.0296825497599467,"1889/834/5698/841/715/5641/11098/23385/102/5699/5696/11093/840/94031/57211/255738/337867/6868/1675/84888/7113/1636/56928/10892/566/114769/1515/4317/51360/4318/5664",31,"Down_BD_vs_BM1"
"GO:1990247","N6-methyladenosine-containing RNA reader activity","4/786","12/18662",0.333333333333333,7.91433418150975,5.02394790396229,0.00117866405695571,0.0355224960613549,0.0312741715293875,"2332/10642/10644/91746",4,"Down_BD_vs_BM1"
"GO:0106310","protein serine kinase activity","28/786","362/18662",0.0773480662983425,1.83647533493597,3.36996535680931,0.00152334104692954,0.0443800025005472,0.0390723615896664,"5610/25865/8737/5127/8428/51755/5129/8899/5580/2011/5587/8767/5128/11011/50488/6732/26750/11200/5600/9874/6733/54101/23031/10298/5581/983/4217/23043",28,"Down_BD_vs_BM1"
