"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count","name"
"GO:0015026","coreceptor activity","3/77","62/18662",0.0483870967741935,11.7272727272727,5.44578173640284,0.00214440526766452,0.0199412666876873,0.0147320801700442,"3929/5754/8829",3,"Down_res_DEq_MS_BM1_vs_C"
"GO:0030169","low-density lipoprotein particle binding","2/77","17/18662",0.117647058823529,28.5133689839572,7.30497233791996,0.00219536880965364,0.0199412666876873,0.0147320801700442,"7057/5360",2,"Down_res_DEq_MS_BM1_vs_C"
"GO:0019838","growth factor binding","4/77","136/18662",0.0294117647058824,7.1283422459893,4.61692874262228,0.0024203703929119,0.0211056298261918,0.0155922808469693,"7057/3491/8829/1490",4,"Down_res_DEq_MS_BM1_vs_C"
"GO:0043395","heparan sulfate proteoglycan binding","2/77","19/18662",0.105263157894737,25.511961722488,6.88063478628723,0.00274564837713409,0.0230212056236628,0.0170074575587658,"375790/1311",2,"Down_res_DEq_MS_BM1_vs_C"
"GO:0019955","cytokine binding","4/77","143/18662",0.027972027972028,6.77940241576605,4.46553733106009,0.00290144976559112,0.0234265203295875,0.0173068933386137,"7057/1311/8829/4317",4,"Down_res_DEq_MS_BM1_vs_C"
"GO:0005537","D-mannose binding","2/77","24/18662",0.0833333333333333,20.1969696969697,6.05717585921939,0.00437284997519884,0.0328717687790809,0.0242847929657141,"10584/78989",2,"Down_res_DEq_MS_BM1_vs_C"
"GO:0005540","hyaluronic acid binding","2/77","24/18662",0.0833333333333333,20.1969696969697,6.05717585921939,0.00437284997519884,0.0328717687790809,0.0242847929657141,"3698/57214",2,"Down_res_DEq_MS_BM1_vs_C"
"GO:0008083","growth factor activity","4/77","162/18662",0.0246913580246914,5.98428731762065,4.10115561466844,0.00452894478253837,0.0329103320864455,0.0243132825167849,"7060/22943/6320/4969",4,"Down_res_DEq_MS_BM1_vs_C"
"GO:0120020","cholesterol transfer activity","2/77","25/18662",0.08,19.3890909090909,5.92207356327845,0.00474044529897925,0.0333360346831444,0.0246277803308599,"338/5360",2,"Down_res_DEq_MS_BM1_vs_C"
"GO:0005044","scavenger receptor activity","2/77","26/18662",0.0769230769230769,18.6433566433566,5.79459480145599,0.00512181616070661,0.0348923725948138,0.0257775615982931,"3959/1755",2,"Down_res_DEq_MS_BM1_vs_C"
"GO:0030246","carbohydrate binding","5/77","282/18662",0.0177304964539007,4.29722759509994,3.59113939194082,0.00619899675621476,0.0409509482683278,0.0302534769920529,"9902/6320/57214/10584/78989",5,"Down_res_DEq_MS_BM1_vs_C"
"GO:0071813","lipoprotein particle binding","2/77","32/18662",0.0625,15.1477272727273,5.15568977422392,0.00769282997744518,0.0465843593078625,0.03441529200436,"7057/5360",2,"Down_res_DEq_MS_BM1_vs_C"
"GO:0071814","protein-lipid complex binding","2/77","32/18662",0.0625,15.1477272727273,5.15568977422392,0.00769282997744518,0.0465843593078625,0.03441529200436,"7057/5360",2,"Down_res_DEq_MS_BM1_vs_C"
"GO:0120015","sterol transfer activity","2/77","32/18662",0.0625,15.1477272727273,5.15568977422392,0.00769282997744518,0.0465843593078625,0.03441529200436,"338/5360",2,"Down_res_DEq_MS_BM1_vs_C"
