"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count","name"
"GO:0120545","nucleic acid conformation isomerase activity","28/727","161/18662",0.173913043478261,4.46432629627415,8.88828758943252,2.5639476758028e-11,2.22037868724523e-08,1.95669691048109e-08,"23586/64135/55601/85441/4174/91351/57169/7150/4172/4171/9188/55661/2332/4173/4175/4176/57062/8467/9416/89797/51202/79039/2071/79009/79132/6597/317781/8458",28,"Down_res_DEq_MS_BD_vs_BM1"
"GO:0004386","helicase activity","26/727","148/18662",0.175675675675676,4.50957284657422,8.6301622495204,1.04587381442525e-10,4.52863361646135e-08,3.99083429188583e-08,"23586/64135/55601/85441/4174/91351/57169/4172/4171/9188/55661/4173/4175/4176/57062/8467/9416/89797/51202/79039/2071/79009/79132/6597/317781/8458",26,"Down_res_DEq_MS_BD_vs_BM1"
"GO:0003725","double-stranded RNA binding","17/727","77/18662",0.220779220779221,5.66737526572465,8.26267691861982,5.00576821092565e-09,1.44499842355387e-06,1.27339717646354e-06,"4939/23586/64135/4938/4940/5610/6520/55601/7431/8638/91351/103/7098/9188/55342/79693/79132",17,"Down_res_DEq_MS_BD_vs_BM1"
"GO:0042605","peptide antigen binding","11/727","45/18662",0.244444444444444,6.27485862754088,7.13257264117925,8.791572269577e-07,0.000174602489547693,0.000153867515403036,"3106/6891/6890/3105/3107/3134/6892/567/3136/3133/8140",11,"Down_res_DEq_MS_BD_vs_BM1"
"GO:0005201","extracellular matrix structural constituent","22/727","175/18662",0.125714285714286,3.22707015130674,5.95941558449832,1.30084516138224e-06,0.000174602489547693,0.000153867515403036,"7057/4240/4811/3912/2331/4969/3371/3491/4148/7148/1291/1293/1311/1292/633/1303/22795/5118/1306/1893/4147/1280",22,"Down_res_DEq_MS_BD_vs_BM1"
"GO:0140098","catalytic activity, acting on RNA","38/727","420/18662",0.0904761904761905,2.322512608895,5.51915018618942,1.35653662827586e-06,0.000174602489547693,0.000153867515403036,"51251/162394/3669/23586/64135/25939/55601/85441/7453/91351/23070/103/87178/9188/55661/2332/4839/57062/51490/9683/10940/2237/55218/9416/117246/27292/150962/51202/79039/115708/79009/79132/10557/23536/317781/96764/114049/25819",38,"Down_res_DEq_MS_BD_vs_BM1"
"GO:0003724","RNA helicase activity","14/727","77/18662",0.181818181818182,4.66725021883206,6.49215072986908,1.41133652059336e-06,0.000174602489547693,0.000153867515403036,"23586/64135/55601/85441/91351/9188/55661/57062/9416/51202/79039/79009/79132/317781",14,"Down_res_DEq_MS_BD_vs_BM1"
"GO:0005178","integrin binding","20/727","152/18662",0.131578947368421,3.37761528994426,5.92576113006626,1.91581448122736e-06,0.000186161458975458,0.00016405379574232,"9636/7057/3678/3675/7060/4240/3912/11093/27329/102/3371/3491/7148/83706/1311/6868/7106/8482/3684/79987",20,"Down_res_DEq_MS_BD_vs_BM1"
"GO:0008186","ATP-dependent activity, acting on RNA","14/727","79/18662",0.177215189873418,4.54909198544391,6.36439109059464,1.94527801199708e-06,0.000186161458975458,0.00016405379574232,"23586/64135/55601/85441/91351/9188/55661/57062/9416/51202/79039/79009/79132/317781",14,"Down_res_DEq_MS_BD_vs_BM1"
"GO:0120543","macromolecular conformation isomerase activity","29/727","283/18662",0.102473498233216,2.63048201379404,5.56457836148688,2.14967042696833e-06,0.000186161458975458,0.00016405379574232,"23586/64135/55601/85441/4174/91351/57169/7150/4172/4171/9188/3796/55661/2332/4173/4175/4176/57062/8467/9416/89797/51202/79039/2071/79009/79132/6597/317781/8458",29,"Down_res_DEq_MS_BD_vs_BM1"
