"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count","name"
"GO:0030021","extracellular matrix structural constituent conferring compression resistance","2/33","22/18662",0.0909090909090909,51.4104683195592,9.95723537900719,0.000685119844475608,0.00653498928576734,0.00399422095564727,"4969/3339",2,"Down_res_DEq_MS_B1_vs_DM"
"GO:0061134","peptidase regulator activity","4/33","237/18662",0.0168776371308017,9.54455951924306,5.57172610310799,0.000776989155297421,0.00675201658060973,0.0041268692173506,"7057/727/2719/4057",4,"Down_res_DEq_MS_B1_vs_DM"
"GO:0005537","D-mannose binding","2/33","24/18662",0.0833333333333333,47.1262626262626,9.51664544851616,0.000816776199267306,0.00675201658060973,0.0041268692173506,"10584/78989",2,"Down_res_DEq_MS_B1_vs_DM"
"GO:0005044","scavenger receptor activity","2/33","26/18662",0.0769230769230769,43.5011655011655,9.12726831925239,0.000959659063712076,0.0069998661117822,0.00427835619735415,"3959/1755",2,"Down_res_DEq_MS_B1_vs_DM"
"GO:0050750","low-density lipoprotein particle receptor binding","2/33","26/18662",0.0769230769230769,43.5011655011655,9.12726831925239,0.000959659063712076,0.0069998661117822,0.00427835619735415,"116519/3339",2,"Down_res_DEq_MS_B1_vs_DM"
"GO:0070325","lipoprotein particle receptor binding","2/33","31/18662",0.0645161290322581,36.4848484848485,8.32214683597832,0.00136548345718016,0.00940666381613001,0.00574940403023226,"116519/3339",2,"Down_res_DEq_MS_B1_vs_DM"
"GO:0001530","lipopolysaccharide binding","2/33","41/18662",0.0487804878048781,27.5861049519586,7.17257004604953,0.0023815007259989,0.0155424257907296,0.00949961508431693,"1755/4057",2,"Down_res_DEq_MS_B1_vs_DM"
"GO:0008083","growth factor activity","3/33","162/18662",0.0185185185185185,10.4725028058361,5.09642973213884,0.00289382840963495,0.0179417361397367,0.0109660866049325,"7060/6320/4969",3,"Down_res_DEq_MS_B1_vs_DM"
"GO:0004866","endopeptidase inhibitor activity","3/33","170/18662",0.0176470588235294,9.97967914438503,4.95020281009692,0.00331506715147521,0.0195746822277584,0.0119641521256248,"7057/727/4057",3,"Down_res_DEq_MS_B1_vs_DM"
"GO:0061135","endopeptidase regulator activity","3/33","199/18662",0.0150753768844221,8.52535404294198,4.4919198165725,0.00514929779376637,0.028028709123636,0.0171312992945823,"7057/727/4057",3,"Down_res_DEq_MS_B1_vs_DM"
"GO:0098632","cell-cell adhesion mediator activity","2/33","61/18662",0.0327868852459016,18.541480377546,5.77554095893659,0.00519887346648087,0.028028709123636,0.0171312992945823,"301/1272",2,"Down_res_DEq_MS_B1_vs_DM"
"GO:0038024","cargo receptor activity","2/33","65/18662",0.0307692307692308,17.4004662004662,5.57469461296176,0.00588312521115847,0.0303961469243188,0.0185782901405004,"3959/1755",2,"Down_res_DEq_MS_B1_vs_DM"
"GO:0048029","monosaccharide binding","2/33","73/18662",0.0273972602739726,15.4935657949357,5.2220174381883,0.00736793302366498,0.0365449477973783,0.0223364706401633,"10584/78989",2,"Down_res_DEq_MS_B1_vs_DM"
"GO:0048306","calcium-dependent protein binding","2/33","82/18662",0.024390243902439,13.7930524759793,4.88638753733463,0.00921914074609304,0.0439682097121361,0.0268736086525789,"1755/301",2,"Down_res_DEq_MS_B1_vs_DM"
