"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count","name"
"GO:0003725","double-stranded RNA binding","11/186","77/18662",0.142857142857143,14.3333333333333,11.763126522059,2.7031271126442e-10,1.03733245454182e-07,8.9215243419241e-08,"23586/4938/64135/55601/4939/5610/8638/4940/103/7098/91351",11,"Up_res_DEq_MS_B2_vs_D"
"GO:0042605","peptide antigen binding","9/186","45/18662",0.2,20.0666666666667,12.848313750199,5.19966142627479e-10,1.03733245454182e-07,8.9215243419241e-08,"6891/6890/3106/3105/3136/3107/6892/3134/567",9,"Up_res_DEq_MS_B2_vs_D"
"GO:0003823","antigen binding","10/186","178/18662",0.0561797752808989,5.63670411985019,6.23650616952128,1.21696457478813e-05,0.00158103047369961,0.00135975711496128,"6891/6890/3106/3105/3136/3107/6892/3134/567/958",10,"Up_res_DEq_MS_B2_vs_D"
"GO:0016779","nucleotidyltransferase activity","9/186","147/18662",0.0612244897959184,6.14285714285714,6.2808904948108,1.68899723704614e-05,0.00158103047369961,0.00135975711496128,"4938/54625/4939/84875/8638/4940/64761/83666/87178",9,"Up_res_DEq_MS_B2_vs_D"
"GO:0140098","catalytic activity, acting on RNA","15/186","420/18662",0.0357142857142857,3.58333333333333,5.37265333483897,2.13460172513932e-05,0.00158103047369961,0.00135975711496128,"162394/23586/3669/64135/55601/85441/25939/51251/103/91351/23070/87178/10940/57062/9683",15,"Up_res_DEq_MS_B2_vs_D"
"GO:0042277","peptide binding","11/186","234/18662",0.047008547008547,4.71652421652422,5.74018309903872,2.37748943413475e-05,0.00158103047369961,0.00135975711496128,"6891/6890/3106/3105/3136/3107/6892/3134/972/567/43",11,"Up_res_DEq_MS_B2_vs_D"
"GO:0003727","single-stranded RNA binding","7/186","90/18662",0.0777777777777778,7.8037037037037,6.49168235426139,3.24641506203365e-05,0.00185045658535918,0.00159147565447063,"23586/64135/55601/24138/91351/87178/7555",7,"Up_res_DEq_MS_B2_vs_D"
"GO:0004518","nuclease activity","10/186","218/18662",0.0458715596330275,4.60244648318043,5.36807011310956,6.88254205443661e-05,0.00291034506940399,0.00250302728565018,"162394/3669/5359/85441/25939/11277/87178/10940/9683/2073",10,"Up_res_DEq_MS_B2_vs_D"
"GO:0003950","NAD+ poly-ADP-ribosyltransferase activity","4/186","23/18662",0.173913043478261,17.4492753623188,7.91989340495161,7.29409791830573e-05,0.00291034506940399,0.00250302728565018,"54625/84875/64761/83666",4,"Up_res_DEq_MS_B2_vs_D"
"GO:1990404","NAD+-protein mono-ADP-ribosyltransferase activity","4/186","23/18662",0.173913043478261,17.4492753623188,7.91989340495161,7.29409791830573e-05,0.00291034506940399,0.00250302728565018,"54625/84875/64761/83666",4,"Up_res_DEq_MS_B2_vs_D"
"GO:0003724","RNA helicase activity","6/186","77/18662",0.0779220779220779,7.81818181818182,6.0152351533256,0.000119224388373809,0.00414108680722895,0.00356152037767217,"23586/64135/55601/85441/91351/57062",6,"Up_res_DEq_MS_B2_vs_D"
"GO:0016763","pentosyltransferase activity","5/186","49/18662",0.102040816326531,10.2380952380952,6.49669140759771,0.000124543964127186,0.00414108680722895,0.00356152037767217,"54625/84875/64761/1890/83666",5,"Up_res_DEq_MS_B2_vs_D"
"GO:0008186","ATP-dependent activity, acting on RNA","6/186","79/18662",0.0759493670886076,7.62025316455696,5.91629991445432,0.000137495935203525,0.00422006754970818,0.00362944735840883,"23586/64135/55601/85441/91351/57062",6,"Up_res_DEq_MS_B2_vs_D"
