"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count","name"
"GO:0070325","lipoprotein particle receptor binding","3/117","31/18662",0.0967741935483871,15.4358974358974,6.38930353151576,0.000949772227524934,0.0139299926703657,0.0119415806384714,"3339/5649/22943",3,"Up_CM_vs_BM1"
"GO:0015020","glucuronosyltransferase activity","3/117","34/18662",0.0882352941176471,14.0739064856712,6.06050322420305,0.00124722371233463,0.0173298452661233,0.0148561273214375,"2131/11041/2132",3,"Up_CM_vs_BM1"
"GO:0061135","endopeptidase regulator activity","6/117","199/18662",0.0301507537688442,4.80917407550573,4.29094740946204,0.00160009137809444,0.0211212061908465,0.0181062971731739,"7057/1293/5054/3698/7078/4057",6,"Up_CM_vs_BM1"
"GO:0030023","extracellular matrix constituent conferring elasticity","2/117","10/18662",0.2,31.9008547008547,7.76344994142855,0.00169700451739573,0.0213337710758321,0.0182885198616583,"3915/11117",2,"Up_CM_vs_BM1"
"GO:0002020","protease binding","5/117","139/18662",0.0359712230215827,5.73756379511775,4.45301108653204,0.00183345747470925,0.022001489696511,0.0188609261752387,"7057/2335/1311/5054/3675",5,"Up_CM_vs_BM1"
"GO:0003779","actin binding","9/117","445/18662",0.0202247191011236,3.22592912705272,3.7748515499737,0.00196081095329636,0.0225066996378365,0.0192940208219093,"22998/2318/1627/6876/23406/4131/29780/1264/4082",9,"Up_CM_vs_BM1"
"GO:0002162","dystroglycan binding","2/117","11/18662",0.181818181818182,29.000777000777,7.37840233166912,0.00206562744162101,0.0227219018578312,0.0194785043837069,"375790/4133",2,"Up_CM_vs_BM1"
"GO:0001530","lipopolysaccharide binding","3/117","41/18662",0.0731707317073171,11.6710444027517,5.43305778101725,0.00215216861249169,0.0227269005479122,0.0194827895446616,"3929/4057/1755",3,"Up_CM_vs_BM1"
"GO:0030020","extracellular matrix structural constituent conferring tensile strength","3/117","42/18662",0.0714285714285714,11.3931623931624,5.35586335855703,0.00230720908540482,0.0234270460979567,0.0200829940632404,"1293/1292/1291",3,"Up_CM_vs_BM1"
"GO:0097493","structural molecule activity conferring elasticity","2/117","12/18662",0.166666666666667,26.5840455840456,7.04153583242712,0.00246861248133919,0.0241375442619832,0.0206920734303285,"3915/11117",2,"Up_CM_vs_BM1"
"GO:0008375","acetylglucosaminyltransferase activity","3/117","44/18662",0.0681818181818182,10.8752913752914,5.20902824469209,0.00263765421576986,0.0248693111772587,0.021319385578591,"2131/11041/2132",3,"Up_CM_vs_BM1"
"GO:0030169","low-density lipoprotein particle binding","2/117","17/18662",0.117647058823529,18.7652086475616,5.82050340784694,0.00498378407060841,0.045369620504849,0.0388934147071074,"7057/5360",2,"Up_CM_vs_BM1"
