"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count","name"
"GO:1902510","regulation of apoptotic DNA fragmentation","1/7","10/18860",0.1,269.428571428571,16.360296843818,0.00370624885622695,0.0486035793451168,0.0206679563614648,"1676",1,"Up_res_limma_deqMS_MS_D2BM_vs_D2B"
"GO:1903624","regulation of DNA catabolic process","1/7","10/18860",0.1,269.428571428571,16.360296843818,0.00370624885622695,0.0486035793451168,0.0206679563614648,"1676",1,"Up_res_limma_deqMS_MS_D2BM_vs_D2B"
"GO:0071476","cellular hypotonic response","1/7","11/18860",0.0909090909090909,244.935064935065,15.5935334129267,0.00407622531553775,0.0486035793451168,0.0206679563614648,"9943",1,"Up_res_limma_deqMS_MS_D2BM_vs_D2B"
"GO:0090160","Golgi to lysosome transport","1/7","11/18860",0.0909090909090909,244.935064935065,15.5935334129267,0.00407622531553775,0.0486035793451168,0.0206679563614648,"9179",1,"Up_res_limma_deqMS_MS_D2BM_vs_D2B"
"GO:1990709","presynaptic active zone organization","1/7","11/18860",0.0909090909090909,244.935064935065,15.5935334129267,0.00407622531553775,0.0486035793451168,0.0206679563614648,"831",1,"Up_res_limma_deqMS_MS_D2BM_vs_D2B"
"GO:2000674","regulation of type B pancreatic cell apoptotic process","1/7","11/18860",0.0909090909090909,244.935064935065,15.5935334129267,0.00407622531553775,0.0486035793451168,0.0206679563614648,"831",1,"Up_res_limma_deqMS_MS_D2BM_vs_D2B"
"GO:0031126","sno(s)RNA 3'-end processing","1/7","12/18860",0.0833333333333333,224.523809523809,14.9245035454118,0.00444608400421043,0.0486035793451168,0.0206679563614648,"345630",1,"Up_res_limma_deqMS_MS_D2BM_vs_D2B"
"GO:0097050","type B pancreatic cell apoptotic process","1/7","12/18860",0.0833333333333333,224.523809523809,14.9245035454118,0.00444608400421043,0.0486035793451168,0.0206679563614648,"831",1,"Up_res_limma_deqMS_MS_D2BM_vs_D2B"
"GO:0006971","hypotonic response","1/7","13/18860",0.0769230769230769,207.252747252747,14.3340336400837,0.00481582495348731,0.0486035793451168,0.0206679563614648,"9943",1,"Up_res_limma_deqMS_MS_D2BM_vs_D2B"
"GO:0010820","positive regulation of T cell chemotaxis","1/7","14/18860",0.0714285714285714,192.448979591837,13.8078352602075,0.00518544819460365,0.0486035793451168,0.0206679563614648,"9943",1,"Up_res_limma_deqMS_MS_D2BM_vs_D2B"
"GO:0043144","sno(s)RNA processing","1/7","14/18860",0.0714285714285714,192.448979591837,13.8078352602075,0.00518544819460365,0.0486035793451168,0.0206679563614648,"345630",1,"Up_res_limma_deqMS_MS_D2BM_vs_D2B"
"GO:0010819","regulation of T cell chemotaxis","1/7","15/18860",0.0666666666666667,179.619047619048,13.3350130350425,0.00555495375878923,0.0486035793451168,0.0206679563614648,"9943",1,"Up_res_limma_deqMS_MS_D2BM_vs_D2B"
"GO:0043248","proteasome assembly","1/7","15/18860",0.0666666666666667,179.619047619048,13.3350130350425,0.00555495375878923,0.0486035793451168,0.0206679563614648,"5717",1,"Up_res_limma_deqMS_MS_D2BM_vs_D2B"
"GO:0016074","sno(s)RNA metabolic process","1/7","16/18860",0.0625,168.392857142857,12.9070942754591,0.00592434167726585,0.0486035793451168,0.0206679563614648,"345630",1,"Up_res_limma_deqMS_MS_D2BM_vs_D2B"
"GO:0006895","Golgi to endosome transport","1/7","17/18860",0.0588235294117647,158.487394957983,12.5173775716328,0.006293611981249,0.0486035793451168,0.0206679563614648,"9179",1,"Up_res_limma_deqMS_MS_D2BM_vs_D2B"
"GO:0006309","apoptotic DNA fragmentation","1/7","19/18860",0.0526315789473684,141.804511278195,11.8320367994115,0.00703179987056524,0.0486035793451168,0.0206679563614648,"1676",1,"Up_res_limma_deqMS_MS_D2BM_vs_D2B"
"GO:0006896","Golgi to vacuole transport","1/7","19/18860",0.0526315789473684,141.804511278195,11.8320367994115,0.00703179987056524,0.0486035793451168,0.0206679563614648,"9179",1,"Up_res_limma_deqMS_MS_D2BM_vs_D2B"
