"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count","name"
"GO:0035999","tetrahydrofolate interconversion","3/166","10/18860",0.3,34.0843373493976,9.86118300019599,7.67912424319305e-05,0.0179831127731503,0.0169969515545507,"7298/4522/6470",3,"Up_res_limma_deqMS_MS_D8C_vs_D8BM"
"GO:0006760","folic acid-containing compound metabolic process","4/166","27/18860",0.148148148148148,16.8317715305667,7.75735913252678,8.67299442899582e-05,0.0184629218641442,0.0174504487870896,"1719/7298/4522/6470",4,"Up_res_limma_deqMS_MS_D8C_vs_D8BM"
"GO:1990748","cellular detoxification","7/166","120/18860",0.0583333333333333,6.62751004016064,5.82752792574932,9.31746833206036e-05,0.0184629218641442,0.0174504487870896,"4259/9403/1719/847/2938/7295/10327",7,"Up_res_limma_deqMS_MS_D8C_vs_D8BM"
"GO:0022900","electron transport chain","7/166","125/18860",0.056,6.36240963855422,5.66826831396811,0.000120397941377636,0.0216898474204434,0.0205004156111007,"9167/4695/374291/1329/1340/4729/4719",7,"Up_res_limma_deqMS_MS_D8C_vs_D8BM"
"GO:0015980","energy derivation by oxidation of organic compounds","13/166","434/18860",0.0299539170506912,3.40319804563878,4.77288695813012,0.000126299577370595,0.0216898474204434,0.0205004156111007,"648791/8050/9167/4695/374291/1431/847/1329/1340/4729/1312/4719/2645",13,"Up_res_limma_deqMS_MS_D8C_vs_D8BM"
"GO:0098869","cellular oxidant detoxification","6/166","90/18860",0.0666666666666667,7.57429718875502,5.89115847771891,0.000143616670272368,0.0231222839138512,0.0218542998907886,"4259/9403/1719/847/2938/7295",6,"Up_res_limma_deqMS_MS_D8C_vs_D8BM"
"GO:0097237","cellular response to toxic substance","7/166","134/18860",0.0522388059701493,5.93508361805431,5.40239904990134,0.000185521575216052,0.02811197516215,0.0265703655402309,"4259/9403/1719/847/2938/7295/10327",7,"Up_res_limma_deqMS_MS_D8C_vs_D8BM"
"GO:0045333","cellular respiration","11/166","336/18860",0.0327380952380952,3.71952094090648,4.73976614917982,0.000197361492590005,0.028244622495103,0.0266957387345428,"8050/9167/4695/374291/1431/847/1329/1340/4729/4719/2645",11,"Up_res_limma_deqMS_MS_D8C_vs_D8BM"
"GO:0042558","pteridine-containing compound metabolic process","4/166","34/18860",0.117647058823529,13.3664068036853,6.8008972796252,0.000218451641154963,0.0293768924129382,0.0277659170280836,"1719/7298/4522/6470",4,"Up_res_limma_deqMS_MS_D8C_vs_D8BM"
"GO:0043434","response to peptide hormone","13/166","461/18860",0.0281995661605206,3.20387842040614,4.51443329768572,0.000228081462833371,0.0293768924129382,0.0277659170280836,"4641/5286/1147/10768/760/847/1385/3727/1312/7391/7297/2645/4131",13,"Up_res_limma_deqMS_MS_D8C_vs_D8BM"
"GO:0009165","nucleotide biosynthetic process","9/166","239/18860",0.0376569037656904,4.2783687049453,4.80637332679217,0.000273725536412724,0.0330059305534601,0.0311959453130733,"554235/4695/374291/7298/7372/4522/4729/4719/6470",9,"Up_res_limma_deqMS_MS_D8C_vs_D8BM"
"GO:0046655","folic acid metabolic process","3/166","15/18860",0.2,22.7228915662651,7.93099083628373,0.000281882947273339,0.0330059305534601,0.0311959453130733,"1719/4522/6470",3,"Up_res_limma_deqMS_MS_D8C_vs_D8BM"
"GO:1902600","proton transmembrane transport","8/166","192/18860",0.0416666666666667,4.73393574297189,4.9003918993751,0.000305465881640633,0.0342121787437509,0.0323360450450702,"9167/4695/374291/1329/1340/4729/528/4719",8,"Up_res_limma_deqMS_MS_D8C_vs_D8BM"
"GO:0006119","oxidative phosphorylation","7/166","148/18860",0.0472972972972973,5.37365678931944,5.03358849580444,0.000340883053393807,0.0355173106056579,0.0335696058478615,"9167/4695/374291/1329/1340/4729/4719",7,"Up_res_limma_deqMS_MS_D8C_vs_D8BM"
"GO:0009130","pyrimidine nucleoside monophosphate biosynthetic process","3/166","16/18860",0.1875,21.3027108433735,7.65578499066797,0.000344694396405841,0.0355173106056579,0.0335696058478615,"7298/7372/6470",3,"Up_res_limma_deqMS_MS_D8C_vs_D8BM"
"GO:0006091","generation of precursor metabolites and energy","13/166","494/18860",0.0263157894736842,2.98985415345593,4.22318090641998,0.000441613433750132,0.0437537002053977,0.0413543268123099,"648791/8050/9167/4695/374291/1431/847/1329/1340/4729/1312/4719/2645",13,"Up_res_limma_deqMS_MS_D8C_vs_D8BM"
