"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count","name"
"GO:0014829","vascular associated smooth muscle contraction","4/260","27/18860",0.148148148148148,10.7464387464387,5.99180427820113,0.000482501972105971,0.0319959120252772,0.0300823049714315,"5286/1311/387/59",4,"Down_res_limma_deqMS_MS_D8B_vs_D8C"
"GO:0160257","complement activation, GZMK pathway","3/260","12/18860",0.25,18.1346153846154,7.01975377384009,0.000519644071725808,0.0328198955884455,0.0308570078403196,"718/727/735",3,"Down_res_limma_deqMS_MS_D8B_vs_D8C"
"GO:0050657","nucleic acid transport","9/260","167/18860",0.0538922155688623,3.90925840626439,4.46468232067714,0.000528294905033012,0.0328198955884455,0.0308570078403196,"100101267/10212/9631/1977/3181/1069/5903/4928/6396",9,"Down_res_limma_deqMS_MS_D8B_vs_D8C"
"GO:0050658","RNA transport","9/260","167/18860",0.0538922155688623,3.90925840626439,4.46468232067714,0.000528294905033012,0.0328198955884455,0.0308570078403196,"100101267/10212/9631/1977/3181/1069/5903/4928/6396",9,"Down_res_limma_deqMS_MS_D8B_vs_D8C"
"GO:0046034","ATP metabolic process","11/260","241/18860",0.045643153526971,3.31088413661028,4.26872373404034,0.000540015428169823,0.0328198955884455,0.0308570078403196,"9611/10476/4712/4710/4714/4701/4705/3312/4723/521/60343",11,"Down_res_limma_deqMS_MS_D8B_vs_D8C"
"GO:0042743","hydrogen peroxide metabolic process","5/260","49/18860",0.102040816326531,7.40188383045526,5.30504924345813,0.000556793704610762,0.0328198955884455,0.0308570078403196,"3240/6648/1536/4353/10935",5,"Down_res_limma_deqMS_MS_D8B_vs_D8C"
"GO:1903426","regulation of reactive oxygen species biosynthetic process","5/260","49/18860",0.102040816326531,7.40188383045526,5.30504924345813,0.000556793704610762,0.0328198955884455,0.0308570078403196,"9506/6648/948/5873/387",5,"Down_res_limma_deqMS_MS_D8B_vs_D8C"
"GO:0051236","establishment of RNA localization","9/260","170/18860",0.0529411764705882,3.84027149321267,4.39814149423416,0.000600777249483846,0.0347686179110379,0.0326891812494272,"100101267/10212/9631/1977/3181/1069/5903/4928/6396",9,"Down_res_limma_deqMS_MS_D8B_vs_D8C"
"GO:0009141","nucleoside triphosphate metabolic process","12/260","287/18860",0.0418118466898955,3.03296703296703,4.10317261192071,0.000666560118373093,0.0378868010139563,0.0356208724912538,"9611/10476/4712/4710/4714/4701/4705/3312/4723/521/9519/60343",12,"Down_res_limma_deqMS_MS_D8B_vs_D8C"
"GO:0002455","humoral immune response mediated by circulating immunoglobulin","5/260","52/18860",0.0961538461538462,6.97485207100592,5.10090286091758,0.000733841289318702,0.0409792425245864,0.0385283616903614,"10747/718/727/3493/735",5,"Down_res_limma_deqMS_MS_D8B_vs_D8C"
