"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count","name"
"GO:0030174","regulation of DNA-templated DNA replication initiation","6/454","16/18860",0.375,15.5781938325991,9.16188237382536,1.22840141088736e-06,0.000340014847606773,0.000288356592315742,"4174/4176/4175/4171/4172/4173",6,"Down_BDM_vs_BT"
"GO:0010232","vascular transport","12/454","88/18860",0.136363636363636,5.66479775730877,6.88852804323414,1.28458974302441e-06,0.000340014847606773,0.000288356592315742,"7037/493/4363/6513/54407/2171/6584/9429/8140/81031/6515/10257",12,"Down_BDM_vs_BT"
"GO:0150104","transport across blood-brain barrier","12/454","88/18860",0.136363636363636,5.66479775730877,6.88852804323414,1.28458974302441e-06,0.000340014847606773,0.000288356592315742,"7037/493/4363/6513/54407/2171/6584/9429/8140/81031/6515/10257",12,"Down_BDM_vs_BT"
"GO:0007492","endoderm development","12/454","90/18860",0.133333333333333,5.53891336270191,6.77873348537029,1.64039260321784e-06,0.000408650745566326,0.00034656467877271,"3679/3678/3915/3912/1303/2131/1291/3909/4324/1290/2186/22943",12,"Down_BDM_vs_BT"
"GO:0097485","neuron projection guidance","20/454","244/18860",0.0819672131147541,3.4050696901856,5.93863920510072,2.03523507861853e-06,0.000478845586552749,0.00040609485896178,"3913/23767/10381/5649/2131/1272/7042/59277/8829/4147/5361/8828/3800/4854/4684/8482/5754/10509/3908/8543",20,"Down_BDM_vs_BT"
"GO:0035987","endodermal cell differentiation","9/454","53/18860",0.169811320754717,7.05427645249771,6.93183103818056,4.34143811737657e-06,0.000928916907861457,0.000787787109829936,"3679/3678/3912/1303/1291/3909/4324/1290/22943",9,"Down_BDM_vs_BT"
"GO:1903055","positive regulation of extracellular matrix organization","7/454","29/18860",0.241379310344828,10.0273431566155,7.64064121361894,4.41133855128394e-06,0.000928916907861457,0.000787787109829936,"4241/6624/7042/650/7148/5925/7046",7,"Down_BDM_vs_BT"
"GO:0001704","formation of primary germ layer","14/454","135/18860",0.103703703703704,4.30804372654593,6.05807660084588,4.82138926367593e-06,0.000928916907861457,0.000787787109829936,"3673/3679/3675/3678/1969/3912/2132/1303/1291/3909/4324/1290/90/22943",14,"Down_BDM_vs_BT"
"GO:0071711","basement membrane organization","8/454","41/18860",0.195121951219512,8.1057268722467,7.15335396111957,5.04181376082392e-06,0.000928916907861457,0.000787787109829936,"3913/3915/3912/4811/2131/59277/1291/3908",8,"Down_BDM_vs_BT"
"GO:0051216","cartilage development","18/454","216/18860",0.0833333333333333,3.46182085168869,5.71506694694921,5.22712399105132e-06,0.000928916907861457,0.000787787109829936,"7045/649/3491/55959/4969/2132/2131/960/7042/4148/650/1311/1291/1490/5925/7046/59341/583",18,"Down_BDM_vs_BT"
"GO:0043588","skin development","23/454","329/18860",0.0699088145896656,2.90414150476012,5.47211591346792,5.34436373874878e-06,0.000928916907861457,0.000787787109829936,"3855/3673/3606/2629/3675/3655/1969/8754/301/2131/80144/7042/1311/1291/2125/26133/1290/91/81031/1029/22943/8323/64834",23,"Down_BDM_vs_BT"
"GO:0003018","vascular process in circulatory system","21/454","283/18860",0.0742049469964664,3.08261079372986,5.54397278862168,5.48357088466031e-06,0.000928916907861457,0.000787787109829936,"7037/493/2132/2131/54795/79987/1311/4363/6513/54407/2171/6584/9429/83483/8140/81031/6515/1636/59341/10257/583",21,"Down_BDM_vs_BT"
"GO:0007411","axon guidance","19/454","243/18860",0.0781893004115226,3.24812820652272,5.53958090864292,7.26217995261007e-06,0.00118289738843476,0.00100318048576136,"3913/23767/10381/5649/2131/1272/7042/59277/8829/4147/8828/3800/4854/4684/8482/5754/10509/3908/8543",19,"Down_BDM_vs_BT"
"GO:0140053","mitochondrial gene expression","15/454","170/18860",0.0882352941176471,3.66545737237626,5.48275827769524,1.61087530291243e-05,0.00248188492434061,0.00210481361134659,"64965/65005/84545/3396/65008/6150/63875/124995/55168/65003/118487/51650/54460/51258/51263",15,"Down_BDM_vs_BT"
"GO:0001706","endoderm formation","9/454","62/18860",0.145161290322581,6.03026858036095,6.23072729897442,1.64103842626023e-05,0.00248188492434061,0.00210481361134659,"3679/3678/3912/1303/1291/3909/4324/1290/22943",9,"Down_BDM_vs_BT"
"GO:0007179","transforming growth factor beta receptor signaling pathway","19/454","258/18860",0.0736434108527132,3.0592835433528,5.23062673996813,1.69951978290148e-05,0.00248188492434061,0.00210481361134659,"23089/7057/3675/1601/8754/2331/4052/3397/7042/650/9518/10755/94031/79595/81031/90/7049/7046/57190",19,"Down_BDM_vs_BT"
"GO:0061448","connective tissue development","21/454","307/18860",0.0684039087947883,2.84162493363372,5.10941112764264,1.89420957784877e-05,0.00267399252072985,0.00226773441390176,"7045/649/3491/55959/4969/5019/2132/2131/54795/9517/960/7042/4148/650/1311/1291/1490/5925/7046/59341/583",21,"Down_BDM_vs_BT"
"GO:0141091","transforming growth factor beta receptor superfamily signaling pathway","25/454","411/18860",0.0608272506082725,2.52687653407934,4.91525398547774,2.32255593229547e-05,0.00317291108815203,0.00269085257758646,"23089/7057/3675/3491/11167/1601/8754/2331/2131/4052/3397/7042/650/9518/10755/1311/94031/79595/91/81031/90/22943/7049/7046/57190",25,"Down_BDM_vs_BT"
"GO:0042692","muscle cell differentiation","26/454","441/18860",0.0589569160997732,2.44917937806547,4.83633041576123,2.72894633511807e-05,0.00361158991538282,0.00306288318928383,"3880/10938/3913/10398/2539/27063/2318/30846/57591/3915/3912/4811/51548/84193/983/7345/650/9518/1311/1291/6272/90/22943/3908/5925/57190",26,"Down_BDM_vs_BT"
"GO:0007409","axonogenesis","27/454","472/18860",0.0572033898305085,2.37633465243037,4.75592879716315,3.24540428095888e-05,0.00416493549389723,0.00353215930036099,"3913/4131/54825/23767/10381/4133/5649/2131/79633/1272/4137/7345/7042/59277/8829/1009/4147/8828/3800/4854/4684/8482/5754/10509/3908/8543/3996",27,"Down_BDM_vs_BT"
"GO:0007369","gastrulation","16/454","203/18860",0.0788177339901478,3.27423450011936,5.11646378545576,3.44559371986274e-05,0.00429179100106433,0.00363974172513055,"3673/3679/3675/3678/1969/3912/2132/1303/2131/1291/3909/4324/1290/90/22943/91663",16,"Down_BDM_vs_BT"
"GO:1902969","mitotic DNA replication","5/454","17/18860",0.294117647058824,12.2181912412542,7.26741270511757,3.85130644736897e-05,0.00466008080131645,0.0039520774732099,"4175/4171/4172/983/4173",5,"Down_BDM_vs_BT"
"GO:0008544","epidermis development","24/454","402/18860",0.0597014925373134,2.4801104609113,4.71110063744793,4.54425992774663e-05,0.00534581688722417,0.00453363007996243,"3855/3606/2629/1969/8754/301/286262/2131/7042/3918/79987/6692/1291/7027/3909/2125/2171/1490/26133/91/1029/22943/8323/64834",24,"Down_BDM_vs_BT"
"GO:0090329","regulation of DNA-templated DNA replication","7/454","43/18860",0.162790697674419,6.76262678004303,5.94137653013883,6.80888041474468e-05,0.00768842457889467,0.00652032676646707,"4174/4176/4175/4171/4172/7158/4173",7,"Down_BDM_vs_BT"
"GO:1902475","L-alpha-amino acid transmembrane transport","9/454","74/18860",0.121621621621622,5.05238718895107,5.48551216394913,6.93011162867406e-05,0.00768842457889467,0.00652032676646707,"6520/8604/1201/9057/54407/80727/11230/57393/8140",9,"Down_BDM_vs_BT"
"GO:0071560","cellular response to transforming growth factor beta stimulus","20/454","311/18860",0.0643086816720257,2.67150162188195,4.66803704689915,7.08024931704586e-05,0.00768842457889467,0.00652032676646707,"23089/7057/3675/1601/27063/8754/2331/4052/3397/7042/650/9518/10755/94031/79595/81031/90/7049/7046/57190",20,"Down_BDM_vs_BT"
"GO:0090100","positive regulation of transmembrane receptor protein serine/threonine kinase signaling pathway","11/454","111/18860",0.0990990990990991,4.11675993173791,5.17229557174196,7.5839083075311e-05,0.00802946292059855,0.00680955135402529,"7057/3491/1601/7042/650/10755/91/81031/90/7049/7046",11,"Down_BDM_vs_BT"
"GO:0033627","cell adhesion mediated by integrin","9/454","76/18860",0.118421052631579,4.91942963134709,5.3770388682565,8.56225164840595e-05,0.00819824409187274,0.00695268970147761,"3673/5054/3678/1969/8754/2131/7042/83706/5420",9,"Down_BDM_vs_BT"
"GO:0007178","cell surface receptor protein serine/threonine kinase signaling pathway","25/454","446/18860",0.0560538116591928,2.32857904822109,4.4595219624097,8.75687302405689e-05,0.00819824409187274,0.00695268970147761,"23089/7057/3675/3491/11167/1601/8754/2331/2131/4052/3397/7042/650/9518/10755/1311/94031/79595/91/81031/90/22943/7049/7046/57190",25,"Down_BDM_vs_BT"
"GO:0031346","positive regulation of cell projection organization","22/454","367/18860",0.0599455040871935,2.49024715216843,4.52788299483018,8.82913048445709e-05,0.00819824409187274,0.00695268970147761,"3673/10938/3675/4131/3655/1627/27063/6624/5649/1272/11135/4137/27067/8829/4739/8482/324/5754/1809/79574/285016/7046",22,"Down_BDM_vs_BT"
"GO:0006935","chemotaxis","26/454","474/18860",0.0548523206751055,2.27866688971914,4.42802954885672,9.04160419506796e-05,0.00819824409187274,0.00695268970147761,"3673/5054/7057/3491/1969/23767/7060/3929/301/644/2950/3958/54795/10584/7042/2621/4363/8829/8828/5355/4739/8482/10509/23396/59341/3576",26,"Down_BDM_vs_BT"
"GO:0003281","ventricular septum development","9/454","77/18860",0.116883116883117,4.85554093483609,5.32421702267773,9.49224281825907e-05,0.00819824409187274,0.00695268970147761,"3491/7798/7042/90/57493/5754/7049/7046/8543",9,"Down_BDM_vs_BT"
"GO:0019852","L-ascorbic acid metabolic process","4/454","11/18860",0.363636363636364,15.1061273528234,7.34966481996942,9.56069180571791e-05,0.00819824409187274,0.00695268970147761,"6513/6515/57190/9746",4,"Down_BDM_vs_BT"
"GO:0032836","glomerular basement membrane development","4/454","11/18860",0.363636363636364,15.1061273528234,7.34966481996942,9.56069180571791e-05,0.00819824409187274,0.00695268970147761,"3913/55959/4811/2131",4,"Down_BDM_vs_BT"
"GO:0071559","response to transforming growth factor beta","20/454","318/18860",0.0628930817610063,2.61269498240656,4.55506998752824,9.60416222662359e-05,0.00819824409187274,0.00695268970147761,"23089/7057/3675/1601/27063/8754/2331/4052/3397/7042/650/9518/10755/94031/79595/81031/90/7049/7046/57190",20,"Down_BDM_vs_BT"
"GO:0003279","cardiac septum development","11/454","114/18860",0.0964912280701754,4.00842414406059,5.05993260787071,9.66812768055854e-05,0.00819824409187274,0.00695268970147761,"3491/7798/7042/8829/8828/90/57493/5754/7049/7046/8543",11,"Down_BDM_vs_BT"
"GO:0042330","taxis","26/454","476/18860",0.0546218487394958,2.26909265909007,4.4043756255262,9.67915477198671e-05,0.00819824409187274,0.00695268970147761,"3673/5054/7057/3491/1969/23767/7060/3929/301/644/2950/3958/54795/10584/7042/2621/4363/8829/8828/5355/4739/8482/10509/23396/59341/3576",26,"Down_BDM_vs_BT"
"GO:0050900","leukocyte migration","23/454","397/18860",0.0579345088161209,2.40670668782388,4.44892637381454,0.000102468921096181,0.00842610606944221,0.00714593274316456,"3673/5054/3679/7057/2629/3675/3655/7060/3929/1265/301/2131/3958/54795/7042/9518/2621/83483/83692/4739/23396/59341/3576",23,"Down_BDM_vs_BT"
"GO:0003170","heart valve development","9/454","78/18860",0.115384615384615,4.7932904100305,5.27229890740303,0.000105054714867999,0.00842610606944221,0.00714593274316456,"3491/7042/650/1009/90/22943/324/5925/7075",9,"Down_BDM_vs_BT"
"GO:1905039","carboxylic acid transmembrane transport","13/454","156/18860",0.0833333333333333,3.46182085168869,4.84907661470757,0.000105450678082748,0.00842610606944221,0.00714593274316456,"7057/6520/8604/1201/4363/9057/6513/54407/80727/11230/57393/8140/57190",13,"Down_BDM_vs_BT"
"GO:0001503","ossification","25/454","455/18860",0.0549450549450549,2.28251924287167,4.3491984566587,0.000119865735854588,0.00924420685199174,0.00783973995625324,"649/3491/1969/51564/9902/6320/2132/22800/2131/54795/7286/3397/43/650/10312/1311/1291/1009/6272/1490/91/90/8482/22943/51430",25,"Down_BDM_vs_BT"
"GO:0014850","response to muscle activity","6/454","33/18860",0.181818181818182,7.55306367641169,5.91722855684012,0.000120054634441451,0.00924420685199174,0.00783973995625324,"3673/3678/1291/54407/8140/57190",6,"Down_BDM_vs_BT"
"GO:1903825","organic acid transmembrane transport","13/454","160/18860",0.08125,3.37527533039648,4.73871613834041,0.000136167241075409,0.0101246627314212,0.00858642869312347,"7057/6520/8604/1201/4363/9057/6513/54407/80727/11230/57393/8140/57190",13,"Down_BDM_vs_BT"
"GO:0007044","cell-substrate junction assembly","10/454","99/18860",0.101010101010101,4.19614648689539,5.00753310652788,0.000136270549159624,0.0101246627314212,0.00858642869312347,"22998/3673/7057/3655/3678/1613/3915/8829/1009/3909",10,"Down_BDM_vs_BT"
"GO:0030203","glycosaminoglycan metabolic process","8/454","65/18860",0.123076923076923,5.11284310403253,5.21657197131417,0.000160818030724443,0.0115589291879827,0.00980278789272278,"23670/3698/2132/2131/960/54982/11285/126792",8,"Down_BDM_vs_BT"
"GO:0034446","substrate adhesion-dependent cell spreading","10/454","101/18860",0.099009900990099,4.11305447725389,4.92663189070928,0.000161033488097043,0.0115589291879827,0.00980278789272278,"4241/1601/3915/3912/59277/83706/8829/29780/4739/91663",10,"Down_BDM_vs_BT"
"GO:0042063","gliogenesis","21/454","357/18860",0.0588235294117647,2.44363824825084,4.32492879173517,0.000165018911554881,0.011647584840582,0.00987797414430268,"7431/2629/3913/3912/5649/22800/2950/1272/3459/4137/983/7042/650/6692/1291/4147/8140/23512/3908/5925/5270",21,"Down_BDM_vs_BT"
"GO:0015824","proline transport","4/454","13/18860",0.307692307692308,12.7821077600813,6.67392157889481,0.000199359361752383,0.0136175305971184,0.0115486272037204,"6520/54407/57393/8140",4,"Down_BDM_vs_BT"
"GO:0070837","dehydroascorbic acid transport","4/454","13/18860",0.307692307692308,12.7821077600813,6.67392157889481,0.000199359361752383,0.0136175305971184,0.0115486272037204,"11182/6513/81031/6515",4,"Down_BDM_vs_BT"
"GO:0006270","DNA replication initiation","6/454","37/18860",0.162162162162162,6.73651625193475,5.48544944745639,0.000232310463861563,0.0156164256262495,0.0132438312898188,"4174/4176/4175/4171/4172/4173",6,"Down_BDM_vs_BT"
"GO:0006261","DNA-templated DNA replication","13/454","171/18860",0.0760233918128655,3.15815235592653,4.45240510166332,0.000263252683429817,0.0169926295933399,0.014410949399733,"4174/4176/4175/4171/11284/55218/4172/983/6240/7158/2237/4173/50485",13,"Down_BDM_vs_BT"
"GO:1990845","adaptive thermogenesis","13/454","171/18860",0.0760233918128655,3.15815235592653,4.45240510166332,0.000263252683429817,0.0169926295933399,0.014410949399733,"3606/1152/51548/3397/43/10644/4237/2171/324/5925/7030/59341/9746",13,"Down_BDM_vs_BT"
"GO:0085029","extracellular matrix assembly","7/454","53/18860",0.132075471698113,5.48665946305378,5.13699127678783,0.000264820201454648,0.0169926295933399,0.014410949399733,"59277/2621/1291/7148/7049/7046/7075",7,"Down_BDM_vs_BT"
"GO:0098739","import across plasma membrane","15/454","218/18860",0.0688073394495413,2.85838418946773,4.33436064879425,0.00027180495841192,0.0170528452237289,0.014462016504906,"7057/6560/10723/6520/493/255738/54795/6513/54407/781/57393/8140/81031/6515/59341",15,"Down_BDM_vs_BT"
"GO:1901334","lactone metabolic process","4/454","14/18860",0.285714285714286,11.8691000629327,6.38933352848919,0.000273811918586438,0.0170528452237289,0.014462016504906,"6513/6515/57190/9746",4,"Down_BDM_vs_BT"
"GO:0007596","blood coagulation","16/454","243/18860",0.065843621399177,2.7352658581244,4.27584405159619,0.000282687416250851,0.0173504522872805,0.0147144083027903,"3673/5054/7057/10398/11093/51129/653145/1606/3710/79987/1311/2621/10544/83706/8323/5270",16,"Down_BDM_vs_BT"
"GO:0150115","cell-substrate junction organization","10/454","109/18860",0.0917431192660551,3.8111789192903,4.62271444899439,0.000301350764872561,0.01823172127479,0.0154617866127095,"22998/3673/7057/3655/3678/1613/3915/8829/1009/3909",10,"Down_BDM_vs_BT"
"GO:0002687","positive regulation of leukocyte migration","12/454","152/18860",0.0789473684210526,3.27961975423139,4.43177877218428,0.000318625596375152,0.0190053436711094,0.0161178730145592,"3673/5054/7057/7060/3929/3958/2621/83483/83692/4739/59341/3576",12,"Down_BDM_vs_BT"
"GO:0001822","kidney development","19/454","323/18860",0.0588235294117647,2.44363824825084,4.11005339458692,0.000333873267916447,0.0196382401336966,0.0166546138908029,"3675/80114/3913/55959/231/4811/2131/255738/80144/7042/2674/650/8829/5420/4854/4072/5754/1636/7046",19,"Down_BDM_vs_BT"
"GO:1903829","positive regulation of protein localization","24/454","459/18860",0.0522875816993464,2.17212288733408,3.99269673073207,0.000339053739055331,0.0196697614369771,0.016681346181064,"7037/3675/9531/1969/27063/5213/8754/8878/493/5019/3958/54795/51548/4137/983/7042/43/2621/1201/114899/4739/1029/324/9746",24,"Down_BDM_vs_BT"
"GO:0019058","viral life cycle","18/454","298/18860",0.0604026845637584,2.50923927504952,4.12440584887449,0.000346572529710188,0.0198342522070628,0.0168208459654504,"3673/7037/3678/4599/6520/1969/51652/983/6780/3838/9235/2621/1604/8829/4684/253832/93343/3576",18,"Down_BDM_vs_BT"
"GO:0050817","coagulation","16/454","248/18860",0.0645161290322581,2.68011936904931,4.18289540377886,0.000354759141120988,0.0200320661686318,0.0169886061684886,"3673/5054/7057/10398/11093/51129/653145/1606/3710/79987/1311/2621/10544/83706/8323/5270",16,"Down_BDM_vs_BT"
"GO:0007599","hemostasis","16/454","250/18860",0.064,2.65867841409692,4.14635572495516,0.000387740931737558,0.0216063532356389,0.0183237127297583,"3673/5054/7057/10398/11093/51129/653145/1606/3710/79987/1311/2621/10544/83706/8323/5270",16,"Down_BDM_vs_BT"
"GO:0071466","cellular response to xenobiotic stimulus","14/454","202/18860",0.0693069306930693,2.87913813407773,4.21705625160972,0.000400552351834187,0.0220303793508803,0.0186833168073581,"7037/4176/27063/1728/874/2950/7345/2621/4363/2940/55315/221357/5925/10257",14,"Down_BDM_vs_BT"
"GO:0033260","nuclear DNA replication","6/454","41/18860",0.146341463414634,6.07929515418502,5.1133398122572,0.00041427768445997,0.0222192566823634,0.0188434981172495,"4175/4171/4172/983/2237/4173",6,"Down_BDM_vs_BT"
"GO:0051180","vitamin transport","7/454","57/18860",0.12280701754386,5.10163072880439,4.87066164169025,0.000418223425946555,0.0222192566823634,0.0188434981172495,"11182/4363/6513/9429/81031/6515/57190",7,"Down_BDM_vs_BT"
"GO:0015711","organic anion transport","24/454","466/18860",0.0515021459227468,2.13949443194494,3.91178180656312,0.000421595505272781,0.0222192566823634,0.0188434981172495,"7057/6520/29957/301/11182/8604/10755/1201/4363/9057/6513/54407/80727/2171/11230/9429/57393/26279/8140/81031/6515/1636/57190/10257",24,"Down_BDM_vs_BT"
"GO:0046942","carboxylic acid transport","20/454","356/18860",0.0561797752808989,2.33381181012721,3.99019661137281,0.000424972796049926,0.0222192566823634,0.0188434981172495,"7057/6520/301/8604/10755/1201/4363/9057/6513/54407/80727/2171/11230/9429/57393/26279/8140/1636/57190/10257",20,"Down_BDM_vs_BT"
"GO:0015849","organic acid transport","20/454","357/18860",0.0560224089635854,2.32727452214366,3.97632010810939,0.000440400326287022,0.0227450656320188,0.0192894212232518,"7057/6520/301/8604/10755/1201/4363/9057/6513/54407/80727/2171/11230/9429/57393/26279/8140/1636/57190/10257",20,"Down_BDM_vs_BT"
"GO:0090092","regulation of transmembrane receptor protein serine/threonine kinase signaling pathway","19/454","331/18860",0.0574018126888218,2.3845775050907,3.9912857865215,0.000451788123512065,0.0230520807599228,0.0195497917238195,"23089/7057/3675/3491/11167/1601/4052/7042/650/9518/10755/94031/79595/91/81031/90/22943/7049/7046",19,"Down_BDM_vs_BT"
"GO:0060391","positive regulation of SMAD protein signal transduction","6/454","42/18860",0.142857142857143,5.93455003146633,5.02797393442277,0.000473624169444494,0.0238785518761599,0.0202506975707345,"1601/7042/650/90/7049/7046",6,"Down_BDM_vs_BT"
"GO:0010810","regulation of cell-substrate adhesion","15/454","230/18860",0.0652173913043478,2.70925110132159,4.09610335831766,0.000480049325786665,0.0239177517024297,0.0202839417905152,"4241/22998/5054/7057/3675/3491/3678/1601/1613/4811/6251/8829/4739/1029/91663",15,"Down_BDM_vs_BT"
"GO:0001667","ameboidal-type cell migration","16/454","256/18860",0.0625,2.59636563876652,4.03884081332073,0.000503013001253838,0.024558899102027,0.0208276800437746,"3673/7057/3675/8754/394/152007/7042/967/1201/8829/8828/91/90/8482/10509/7046",16,"Down_BDM_vs_BT"
"GO:0072001","renal system development","19/454","334/18860",0.0568862275449102,2.36315914426653,3.94763065333225,0.000504515754870449,0.024558899102027,0.0208276800437746,"3675/80114/3913/55959/231/4811/2131/255738/80144/7042/2674/650/8829/5420/4854/4072/5754/1636/7046",19,"Down_BDM_vs_BT"
"GO:0015807","L-amino acid transport","9/454","96/18860",0.09375,3.89454845814978,4.46540934367908,0.000510579342855509,0.0245716308749214,0.020838477485921,"6520/8604/1201/9057/54407/80727/11230/57393/8140",9,"Down_BDM_vs_BT"
"GO:0050878","regulation of body fluid levels","21/454","389/18860",0.0539845758354756,2.24261916356183,3.88933356255809,0.000520002201458961,0.024743924979536,0.0209845950488229,"3673/5054/7057/231/10398/11093/51129/2132/2131/653145/1606/3710/79987/1311/2621/10544/83706/57493/8323/5270/59341",21,"Down_BDM_vs_BT"
"GO:0002685","regulation of leukocyte migration","15/454","233/18860",0.0643776824034335,2.67436803993118,4.03891744875098,0.0005495814961132,0.0258243982970805,0.0219009126923852,"3673/5054/7057/7060/3929/1265/301/3958/9518/2621/83483/83692/4739/59341/3576",15,"Down_BDM_vs_BT"
"GO:0035592","establishment of protein localization to extracellular region","21/454","391/18860",0.0537084398976982,2.23114796579425,3.86353176926607,0.000555769425511877,0.0258243982970805,0.0219009126923852,"6623/64215/27063/5213/8754/284119/5019/54795/4052/51548/7042/43/3156/10312/5127/1311/80223/57393/114899/26056/9746",21,"Down_BDM_vs_BT"
"GO:0051701","biological process involved in interaction with host","13/454","185/18860",0.0702702702702703,2.91915704250506,4.11977616658752,0.000561002277055821,0.0258243982970805,0.0219009126923852,"3673/7037/3678/6520/1969/51652/983/2621/1604/8829/4684/253832/3576",13,"Down_BDM_vs_BT"
"GO:0044409","symbiont entry into host","11/454","141/18860",0.0780141843971631,3.24085356328303,4.19458750607953,0.000619465393350108,0.0282089886111582,0.0239232136062317,"3673/7037/3678/6520/1969/983/2621/1604/8829/4684/3576",11,"Down_BDM_vs_BT"
"GO:0006022","aminoglycan metabolic process","8/454","80/18860",0.1,4.15418502202643,4.44009142306483,0.000675002937357482,0.0299119924094381,0.0253674810416958,"23670/3698/2132/2131/960/54982/11285/126792",8,"Down_BDM_vs_BT"
"GO:0140962","multicellular organismal-level chemical homeostasis","8/454","80/18860",0.1,4.15418502202643,4.44009142306483,0.000675002937357482,0.0299119924094381,0.0253674810416958,"7037/231/79888/2132/2131/9725/57817/59341",8,"Down_BDM_vs_BT"
"GO:0003209","cardiac atrium morphogenesis","5/454","30/18860",0.166666666666667,6.92364170337739,5.0995493289216,0.000685281529312031,0.0299119924094381,0.0253674810416958,"3491/7042/650/90/57493",5,"Down_BDM_vs_BT"
