"","ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count","name"
"GO:0000096","GO:0000096","sulfur amino acid metabolic process","9/405","35/18860",0.257142857142857,11.9746031746032,9.62687144948852,3.82744546765565e-08,1.73714991625331e-06,1.49820988200584e-06,"2326/27232/1036/4522/1491/875/635/55256/23743",9,"Upres_DEq_MS_C_vs_BD"
"GO:0097267","GO:0097267","omega-hydroxylase P450 pathway","6/405","11/18860",0.545454545454545,25.4006734006734,11.9917844750853,3.98644351410018e-08,1.78550706868382e-06,1.53991564554369e-06,"1558/1559/1557/1579/1544/113612",6,"Upres_DEq_MS_C_vs_BD"
"GO:0005977","GO:0005977","glycogen metabolic process","13/405","87/18860",0.149425287356322,6.95842202355612,8.25189823619641,4.13732812715734e-08,1.81310183685588e-06,1.56371483177409e-06,"648791/2998/5502/27232/5836/5261/3667/5256/3795/79660/5257/55102/5507",13,"Upres_DEq_MS_C_vs_BD"
"GO:0055088","GO:0055088","lipid homeostasis","19/405","194/18860",0.0979381443298969,4.5607738322515,7.38498199846154,4.15458117728433e-08,1.81310183685588e-06,1.56371483177409e-06,"32/9420/341/344/345/5244/346/20/51302/8647/2053/116285/123876/2646/116519/55908/64241/26137/57678",19,"Upres_DEq_MS_C_vs_BD"
"GO:0009154","GO:0009154","purine ribonucleotide catabolic process","16/405","137/18860",0.116788321167883,5.43858700549698,7.72408633482311,4.21558700942904e-08,1.81643774431601e-06,1.56659189464325e-06,"229/230/3939/2821/5232/2203/5207/5211/2819/5313/5236/7498/5571/26137/55753/8671",16,"Upres_DEq_MS_C_vs_BD"
"GO:0016042","GO:0016042","lipid catabolic process","26/405","352/18860",0.0738636363636364,3.43967452300786,6.84468229204567,4.96085960035667e-08,2.11084575995176e-06,1.82050492439405e-06,"32/341/344/345/1576/6716/1579/80724/6653/51302/8630/5264/8647/1544/11057/3248/6342/3667/6718/2822/116519/10908/285362/56898/57733/51390",26,"Upres_DEq_MS_C_vs_BD"
"GO:0019748","GO:0019748","secondary metabolic process","11/405","60/18860",0.183333333333333,8.53744855967078,8.66265221623886,5.21143398033947e-08,2.19008904556488e-06,1.88884852126924e-06,"1576/1548/2326/130013/22977/1544/10327/1109/1652/56898/57412",11,"Upres_DEq_MS_C_vs_BD"
"GO:0044042","GO:0044042","glucan metabolic process","13/405","89/18860",0.146067415730337,6.80205298931891,8.12760907187938,5.46835526844393e-08,2.27003430899794e-06,1.95779754091016e-06,"648791/2998/5502/27232/5836/5261/3667/5256/3795/79660/5257/55102/5507",13,"Upres_DEq_MS_C_vs_BD"
"GO:0015721","GO:0015721","bile acid and bile salt transport","8/405","27/18860",0.296296296296296,13.7978966620942,9.85803929749829,6.55327884226093e-08,2.68763387699472e-06,2.3179574750876e-06,"11309/8647/1109/6554/347051/28234/10998/10599",8,"Upres_DEq_MS_C_vs_BD"
"GO:0015718","GO:0015718","monocarboxylic acid transport","18/405","180/18860",0.1,4.65679012345679,7.30260262649683,6.87212958452486e-08,2.72738622424308e-06,2.35224199994247e-06,"32/6580/4282/5244/1579/10864/11309/8647/1109/6567/83758/6554/347051/114571/123/28234/10998/10599",18,"Upres_DEq_MS_C_vs_BD"
"GO:0019216","GO:0019216","regulation of lipid metabolic process","26/405","358/18860",0.0726256983240224,3.3820263466446,6.74075516011469,6.95360241325254e-08,2.72738622424308e-06,2.35224199994247e-06,"32/341/344/345/350/2329/2326/6653/7069/20/8647/3248/6342/2053/3667/2330/2822/5163/5164/5165/5166/116519/55908/157506/79143/26137",26,"Upres_DEq_MS_C_vs_BD"
"GO:0009135","GO:0009135","purine nucleoside diphosphate metabolic process","15/405","124/18860",0.120967741935484,5.63321385902031,7.66804349371634,6.97069922177287e-08,2.72738622424308e-06,2.35224199994247e-06,"229/230/3939/2821/5232/2203/5207/5211/2819/5313/5236/5571/26137/55753/8671",15,"Upres_DEq_MS_C_vs_BD"
"GO:0009179","GO:0009179","purine ribonucleoside diphosphate metabolic process","15/405","124/18860",0.120967741935484,5.63321385902031,7.66804349371634,6.97069922177287e-08,2.72738622424308e-06,2.35224199994247e-06,"229/230/3939/2821/5232/2203/5207/5211/2819/5313/5236/5571/26137/55753/8671",15,"Upres_DEq_MS_C_vs_BD"
"GO:0170038","GO:0170038","proteinogenic amino acid biosynthetic process","10/405","49/18860",0.204081632653061,9.50365331317712,8.82932415275325,7.26548993220908e-08,2.81042360559542e-06,2.42385782547023e-06,"27165/26227/5053/4522/2752/6470/162417/635/55256/23743",10,"Upres_DEq_MS_C_vs_BD"
"GO:0170041","GO:0170041","non-proteinogenic amino acid metabolic process","11/405","62/18860",0.17741935483871,8.26204699322979,8.48455157882609,7.43730869069693e-08,2.84456166102611e-06,2.45330028839193e-06,"1806/27232/64577/51733/26227/4522/1491/875/883/125061/635",11,"Upres_DEq_MS_C_vs_BD"
"GO:0045333","GO:0045333","cellular respiration","25/405","336/18860",0.0744047619047619,3.46487360376249,6.75346609113899,7.83315276891396e-08,2.96267244726479e-06,2.55516527163755e-06,"4706/229/230/48/3939/4514/1544/2821/5232/2203/5207/5211/2819/5313/5236/5571/5163/5164/5165/5166/83943/26137/55753/51142/8671",25,"Upres_DEq_MS_C_vs_BD"
"GO:0072523","GO:0072523","purine-containing compound catabolic process","17/405","163/18860",0.104294478527607,4.85677497538438,7.32591635726217,8.61145841583435e-08,3.22125323598903e-06,2.77817900772262e-06,"229/230/1806/3939/2821/5232/2203/5207/5211/2819/5313/5236/7498/5571/26137/55753/8671",17,"Upres_DEq_MS_C_vs_BD"
"GO:0006195","GO:0006195","purine nucleotide catabolic process","16/405","145/18860",0.110344827586207,5.13852703277991,7.4107932767055,9.41815574776117e-08,3.48471762667163e-06,3.00540462019518e-06,"229/230/3939/2821/5232/2203/5207/5211/2819/5313/5236/7498/5571/26137/55753/8671",16,"Upres_DEq_MS_C_vs_BD"
"GO:0072329","GO:0072329","monocarboxylic acid catabolic process","15/405","128/18860",0.1171875,5.45717592592593,7.49553270613181,1.06824074128122e-07,3.90999084228094e-06,3.37218271356346e-06,"32/1579/80724/5264/8647/3939/11057/10327/6342/3667/6718/6652/51181/56898/51390",15,"Upres_DEq_MS_C_vs_BD"
"GO:0008206","GO:0008206","bile acid metabolic process","10/405","51/18860",0.196078431372549,9.13096102638586,8.61338642056399,1.08726868812434e-07,3.93730065359071e-06,3.39573613793818e-06,"9420/570/51302/8647/1109/6342/6718/80270/1582/10998",10,"Upres_DEq_MS_C_vs_BD"
"GO:0009060","GO:0009060","aerobic respiration","23/405","297/18860",0.0774410774410774,3.60626844577462,6.70661082294102,1.27597236502695e-07,4.57201045321234e-06,3.9431434083769e-06,"4706/229/230/48/3939/4514/2821/5232/2203/5207/5211/2819/5313/5236/5571/5163/5164/5165/5166/26137/55753/51142/8671",23,"Upres_DEq_MS_C_vs_BD"
"GO:0006575","GO:0006575","modified amino acid metabolic process","18/405","191/18860",0.0942408376963351,4.38859802210588,6.97278101145244,1.69768769855911e-07,6.01971763114083e-06,5.19172257815937e-06,"10840/1719/27232/389434/26873/8424/10841/2938/2944/4522/8034/6470/6567/2628/2948/1428/635/23743",18,"Upres_DEq_MS_C_vs_BD"
"GO:0009185","GO:0009185","ribonucleoside diphosphate metabolic process","15/405","135/18860",0.111111111111111,5.17421124828532,7.21041418093949,2.16866031951793e-07,7.61043270890621e-06,6.5636393175643e-06,"229/230/3939/2821/5232/2203/5207/5211/2819/5313/5236/5571/26137/55753/8671",15,"Upres_DEq_MS_C_vs_BD"
"GO:0010896","GO:0010896","regulation of triglyceride catabolic process","6/405","14/18860",0.428571428571429,19.957671957672,10.5116101487351,2.45300204787827e-07,8.52042752140576e-06,7.34846692968046e-06,"341/344/345/6653/2822/116519",6,"Upres_DEq_MS_C_vs_BD"
"GO:0030258","GO:0030258","lipid modification","17/405","179/18860",0.0949720670391061,4.42264983791986,6.81582988278392,3.34996491531755e-07,1.15184652239807e-05,9.9341330662633e-06,"32/1576/1558/2329/2326/80724/5264/8647/1571/6342/2053/3667/116285/5166/284541/79143/56898",17,"Upres_DEq_MS_C_vs_BD"
"GO:0042573","GO:0042573","retinoic acid metabolic process","8/405","33/18860",0.242424242424242,11.2891881780771,8.76349485049922,3.66086567170527e-07,1.24615867464847e-05,1.07475309035642e-05,"125/1576/1558/64577/126/124/130/157506",8,"Upres_DEq_MS_C_vs_BD"
"GO:0009132","GO:0009132","nucleoside diphosphate metabolic process","15/405","141/18860",0.106382978723404,4.95403204623063,6.98133110869269,3.83828939957748e-07,1.29361753625364e-05,1.11568412041913e-05,"229/230/3939/2821/5232/2203/5207/5211/2819/5313/5236/5571/26137/55753/8671",15,"Upres_DEq_MS_C_vs_BD"
"GO:0010906","GO:0010906","regulation of glucose metabolic process","13/405","105/18860",0.123809523809524,5.76554967666079,7.25402308666896,3.98118060528699e-07,1.32862144905852e-05,1.14587334449385e-05,"648791/32/27232/2203/5261/3667/5571/2822/5163/5164/5165/5166/79660",13,"Upres_DEq_MS_C_vs_BD"
"GO:0006637","GO:0006637","acyl-CoA metabolic process","13/405","106/18860",0.122641509433962,5.71115769857908,7.20548860486746,4.4505690741296e-07,1.45670549310934e-05,1.25633979228213e-05,"32/570/134526/2194/116285/123876/5163/5164/5165/5166/348158/57678/55902",13,"Upres_DEq_MS_C_vs_BD"
"GO:0035383","GO:0035383","thioester metabolic process","13/405","106/18860",0.122641509433962,5.71115769857908,7.20548860486746,4.4505690741296e-07,1.45670549310934e-05,1.25633979228213e-05,"32/570/134526/2194/116285/123876/5163/5164/5165/5166/348158/57678/55902",13,"Upres_DEq_MS_C_vs_BD"
"GO:0009066","GO:0009066","aspartate family amino acid metabolic process","9/405","46/18860",0.195652173913043,9.11111111111111,8.15921756607484,4.84606649682207e-07,1.55622739199833e-05,1.34217273680603e-05,"27232/26227/4522/443/10247/122622/635/55256/23743",9,"Upres_DEq_MS_C_vs_BD"
"GO:0170034","GO:0170034","L-amino acid biosynthetic process","9/405","46/18860",0.195652173913043,9.11111111111111,8.15921756607484,4.84606649682207e-07,1.55622739199833e-05,1.34217273680603e-05,"27165/26227/5053/4522/2752/162417/635/55256/23743",9,"Upres_DEq_MS_C_vs_BD"
"GO:0005976","GO:0005976","polysaccharide metabolic process","13/405","108/18860",0.12037037037037,5.60539551897577,7.11024935693157,5.54032363344041e-07,1.7625478175917e-05,1.52011437419236e-05,"648791/2998/5502/27232/5836/5261/3667/5256/3795/79660/5257/55102/5507",13,"Upres_DEq_MS_C_vs_BD"
"GO:0070328","GO:0070328","triglyceride homeostasis","9/405","47/18860",0.191489361702128,8.91725768321513,8.05053047741467,5.88116070092519e-07,1.83664871797701e-05,1.58402290631389e-05,"341/344/345/346/123876/2646/116519/55908/64241",9,"Upres_DEq_MS_C_vs_BD"
"GO:0090207","GO:0090207","regulation of triglyceride metabolic process","9/405","47/18860",0.191489361702128,8.91725768321513,8.05053047741467,5.88116070092519e-07,1.83664871797701e-05,1.58402290631389e-05,"341/344/345/350/6653/7069/2822/116519/79143",9,"Upres_DEq_MS_C_vs_BD"
"GO:1902222","GO:1902222","erythrose 4-phosphate/phosphoenolpyruvate family amino acid catabolic process","6/405","16/18860",0.375,17.462962962963,9.7591335633456,6.30686060195989e-07,1.95168668082468e-05,1.68323772429341e-05,"130013/5053/6898/23498/125061/3081",6,"Upres_DEq_MS_C_vs_BD"
"GO:0055090","GO:0055090","acylglycerol homeostasis","9/405","48/18860",0.1875,8.73148148148148,7.94503236590508,7.10232460964817e-07,2.17804621362544e-05,1.87846214663905e-05,"341/344/345/346/123876/2646/116519/55908/64241",9,"Upres_DEq_MS_C_vs_BD"
"GO:1901293","GO:1901293","nucleoside phosphate biosynthetic process","23/405","332/18860",0.0692771084337349,3.22608954335862,6.06215752848127,9.13560447532928e-07,2.77657121732329e-05,2.39466173700126e-05,"32/4706/130013/282969/554235/4522/10606/6470/23498/2194/5163/5164/5165/6675/5166/125061/55191/55022/197258/122622/5372/55902/54981",23,"Upres_DEq_MS_C_vs_BD"
"GO:0019217","GO:0019217","regulation of fatty acid metabolic process","13/405","115/18860",0.11304347826087,5.2641975308642,6.79474760516723,1.14774243557709e-06,3.45744712451717e-05,2.98188509811318e-05,"32/341/344/345/2329/2326/8647/3667/5163/5164/5165/5166/116519",13,"Upres_DEq_MS_C_vs_BD"
"GO:0050994","GO:0050994","regulation of lipid catabolic process","10/405","65/18860",0.153846153846154,7.16429249762583,7.37477149432529,1.16554225868423e-06,3.48026828821151e-05,3.00156727559586e-05,"32/341/344/345/6653/8647/3248/3667/2822/116519",10,"Upres_DEq_MS_C_vs_BD"
"GO:0019319","GO:0019319","hexose biosynthetic process","12/405","98/18860",0.122448979591837,5.70219198790627,6.91359040582607,1.25682965391072e-06,3.72021577557573e-05,3.20851066796979e-05,"229/230/27232/2821/5232/2203/5207/2819/5236/5571/6652/5164",12,"Upres_DEq_MS_C_vs_BD"
"GO:0042572","GO:0042572","retinol metabolic process","9/405","52/18860",0.173076923076923,8.05982905982906,7.55186758543645,1.44422964015174e-06,4.23806697851425e-05,3.65513290960364e-05,"125/1576/1558/8630/126/1544/124/130/157506",9,"Upres_DEq_MS_C_vs_BD"
"GO:0046364","GO:0046364","monosaccharide biosynthetic process","12/405","100/18860",0.12,5.58814814814815,6.81476418970188,1.56368716595704e-06,4.54939411360492e-05,3.92363788201006e-05,"229/230/27232/2821/5232/2203/5207/2819/5236/5571/6652/5164",12,"Upres_DEq_MS_C_vs_BD"
"GO:0015850","GO:0015850","organic hydroxy compound transport","21/405","294/18860",0.0714285714285714,3.32627865961199,5.95533293518852,1.67885281621053e-06,4.84306354778022e-05,4.17691392008133e-05,"32/6580/341/344/345/5244/20/10351/11309/8647/1109/5865/6342/2207/6554/347051/116519/64241/28234/10998/10599",21,"Upres_DEq_MS_C_vs_BD"
"GO:0016051","GO:0016051","carbohydrate biosynthetic process","17/405","201/18860",0.0845771144278607,3.93857871138137,6.20470290680267,1.70757950510227e-06,4.88453834904883e-05,4.21268398030094e-05,"648791/229/230/2998/27232/2821/5232/2203/5207/2819/3667/5236/5571/6652/5164/79660/5507",17,"Upres_DEq_MS_C_vs_BD"
"GO:0006084","GO:0006084","acetyl-CoA metabolic process","8/405","40/18860",0.2,9.31358024691358,7.79718962762073,1.77786460458266e-06,5.04320926166615e-05,4.34953015980793e-05,"32/134526/2194/5163/5164/5165/5166/55902",8,"Upres_DEq_MS_C_vs_BD"
"GO:0043467","GO:0043467","regulation of generation of precursor metabolites and energy","14/405","141/18860",0.099290780141844,4.62376324314859,6.39820081479803,2.15757674803996e-06,6.06974483498185e-05,5.23486868228226e-05,"648791/229/2203/5261/5207/2819/3667/3795/5571/79660/26137/5507/51142/8671",14,"Upres_DEq_MS_C_vs_BD"
"GO:0001523","GO:0001523","retinoid metabolic process","11/405","87/18860",0.126436781609195,5.88789555839364,6.76931183752377,2.53422474991804e-06,7.07090249895163e-05,6.09831995472079e-05,"125/1576/1558/64577/8630/126/1544/124/1109/130/157506",11,"Upres_DEq_MS_C_vs_BD"
"GO:0034308","GO:0034308","primary alcohol metabolic process","12/405","105/18860",0.114285714285714,5.32204585537919,6.57893056284978,2.63816404860596e-06,7.30106538329649e-05,6.29682458841422e-05,"125/1576/1558/8630/126/1544/124/10327/1109/130/157506/55902",12,"Upres_DEq_MS_C_vs_BD"
"GO:0009259","GO:0009259","ribonucleotide metabolic process","24/405","385/18860",0.0623376623376623,2.9029341029341,5.58845434881148,3.38763790116948e-06,9.29961243192008e-05,8.0204771700863e-05,"4706/229/230/1806/51733/3939/2821/5232/2203/4522/5207/5211/2819/10606/5313/5236/7498/5571/1807/55022/122622/26137/55753/8671",24,"Upres_DEq_MS_C_vs_BD"
"GO:0016125","GO:0016125","sterol metabolic process","15/405","169/18860",0.0887573964497041,4.13324567170721,6.06109860047399,3.84164324235749e-06,0.000104615628775879,9.02260463405055e-05,"9420/341/1576/1559/51302/1544/2224/2053/4047/2330/6718/3422/1595/116519/1582",15,"Upres_DEq_MS_C_vs_BD"
"GO:0016101","GO:0016101","diterpenoid metabolic process","11/405","91/18860",0.120879120879121,5.6290869624203,6.55730350784479,3.96608789970926e-06,0.000107147327068336,9.24095167275616e-05,"125/1576/1558/64577/8630/126/1544/124/1109/130/157506",11,"Upres_DEq_MS_C_vs_BD"
"GO:0010565","GO:0010565","regulation of ketone metabolic process","14/405","149/18860",0.0939597315436242,4.37550749855,6.12792623755802,4.1505666292805e-06,0.000111248258315518,9.59463765359579e-05,"32/341/344/345/2329/2326/8647/3667/5163/5164/5165/5166/116519/157506",14,"Upres_DEq_MS_C_vs_BD"
"GO:0019693","GO:0019693","ribose phosphate metabolic process","24/405","392/18860",0.0612244897959184,2.85109599395314,5.48645546926512,4.61029946997645e-06,0.000122605151529686,0.000105741161363193,"4706/229/230/1806/51733/3939/2821/5232/2203/4522/5207/5211/2819/10606/5313/5236/7498/5571/1807/55022/122622/26137/55753/8671",24,"Upres_DEq_MS_C_vs_BD"
"GO:0006641","GO:0006641","triglyceride metabolic process","12/405","112/18860",0.107142857142857,4.98941798941799,6.27293659307081,5.21695440061918e-06,0.000137662889765176,0.000118727750496344,"341/344/345/350/6653/7069/2822/116519/392636/79143/57678/10998",12,"Upres_DEq_MS_C_vs_BD"
"GO:0006094","GO:0006094","gluconeogenesis","11/405","95/18860",0.115789473684211,5.39207277452891,6.35750723255985,6.060492205181e-06,0.000158691657434124,0.000136864070933197,"229/230/27232/2821/5232/2203/5207/2819/5236/5571/5164",11,"Upres_DEq_MS_C_vs_BD"
"GO:0072522","GO:0072522","purine-containing compound biosynthetic process","19/405","273/18860",0.0695970695970696,3.24098946321169,5.52517840482811,7.61981713579398e-06,0.000197998912444601,0.000170764724722615,"32/4706/130013/554235/4522/10606/6470/23498/2194/5163/5164/5165/5166/125061/55191/55022/122622/55902/54981",19,"Upres_DEq_MS_C_vs_BD"
"GO:0008203","GO:0008203","cholesterol metabolic process","14/405","158/18860",0.0886075949367089,4.12626972964526,5.84575728821498,8.22091073046825e-06,0.000211999849443287,0.000182839872625805,"9420/341/1576/1559/51302/1544/2224/2053/4047/2330/6718/3422/1595/116519",14,"Upres_DEq_MS_C_vs_BD"
"GO:0006639","GO:0006639","acylglycerol metabolic process","13/405","139/18860",0.0935251798561151,4.35527133848477,5.88166578138915,9.61096310847463e-06,0.000245982845272539,0.000212148603953587,"341/344/345/350/6653/7069/11057/2822/116519/392636/79143/57678/10998",13,"Upres_DEq_MS_C_vs_BD"
"GO:0046942","GO:0046942","carboxylic acid transport","22/405","356/18860",0.0617977528089888,2.87779164932723,5.29870095311212,9.9486596397522e-06,0.000252725652341168,0.000217963957072026,"32/6580/4282/5244/1579/10991/10864/11309/8647/1109/6567/83758/320/6554/347051/114571/55244/123/28234/23169/10998/10599",22,"Upres_DEq_MS_C_vs_BD"
"GO:0006638","GO:0006638","neutral lipid metabolic process","13/405","140/18860",0.0928571428571429,4.32416225749559,5.84821226080332,1.03919358733011e-05,0.00026020270733471,0.000224412564399934,"341/344/345/350/6653/7069/11057/2822/116519/392636/79143/57678/10998",13,"Upres_DEq_MS_C_vs_BD"
"GO:0015849","GO:0015849","organic acid transport","22/405","357/18860",0.061624649859944,2.8697306082927,5.28350214922144,1.03958778488603e-05,0.00026020270733471,0.000224412564399934,"32/6580/4282/5244/1579/10991/10864/11309/8647/1109/6567/83758/320/6554/347051/114571/55244/123/28234/23169/10998/10599",22,"Upres_DEq_MS_C_vs_BD"
"GO:0042762","GO:0042762","regulation of sulfur metabolic process","5/405","15/18860",0.333333333333333,15.522633744856,8.33532927159235,1.12018842235449e-05,0.000278330028444868,0.00024004652400666,"5163/5164/5165/5166/635",5,"Upres_DEq_MS_C_vs_BD"
"GO:0043470","GO:0043470","regulation of carbohydrate catabolic process","9/405","68/18860",0.132352941176471,6.16339869281046,6.31878286882066,1.42901274049843e-05,0.000352489809322946,0.000304005837776516,"229/2203/5261/5207/2819/5571/79660/26137/8671",9,"Upres_DEq_MS_C_vs_BD"
"GO:0006706","GO:0006706","steroid catabolic process","6/405","26/18860",0.230769230769231,10.7464387464387,7.36700841211838,1.51131524044572e-05,0.000367465505605517,0.00031692166959422,"1576/6716/51302/8630/1544/6718",6,"Upres_DEq_MS_C_vs_BD"
"GO:0009435","GO:0009435","NAD+ biosynthetic process","6/405","26/18860",0.230769230769231,10.7464387464387,7.36700841211838,1.51131524044572e-05,0.000367465505605517,0.00031692166959422,"130013/554235/23498/125061/55191/54981",6,"Upres_DEq_MS_C_vs_BD"
"GO:0006555","GO:0006555","methionine metabolic process","5/405","16/18860",0.3125,14.5524691358025,8.03381242531881,1.60069742977944e-05,0.000386437875955265,0.000333284444319139,"27232/4522/635/55256/23743",5,"Upres_DEq_MS_C_vs_BD"
"GO:1902652","GO:1902652","secondary alcohol metabolic process","14/405","169/18860",0.0828402366863905,3.85769596026006,5.52806220773454,1.77318588604866e-05,0.000425065123669694,0.000366598623883597,"9420/341/1576/1559/51302/1544/2224/2053/4047/2330/6718/3422/1595/116519",14,"Upres_DEq_MS_C_vs_BD"
"GO:0043094","GO:0043094","metabolic compound salvage","8/405","54/18860",0.148148148148148,6.8989483310471,6.4306233527407,1.85013229548225e-05,0.000440409114253258,0.000379832092167833,"282969/55191/197258/122622/635/55256/23743/54981",8,"Upres_DEq_MS_C_vs_BD"
"GO:0019395","GO:0019395","fatty acid oxidation","11/405","107/18860",0.102803738317757,4.78735433252567,5.81999038712383,1.91089667940564e-05,0.000451714742826166,0.000389582663659526,"32/2329/2326/80724/5264/8647/6342/3667/116285/5166/56898",11,"Upres_DEq_MS_C_vs_BD"
"GO:0046034","GO:0046034","ATP metabolic process","17/405","241/18860",0.0705394190871369,3.28487270119359,5.28837412116047,1.92500542734836e-05,0.000451911618944402,0.000389752460027193,"4706/229/230/3939/2821/5232/2203/5207/5211/2819/5313/5236/5571/55022/26137/55753/8671",17,"Upres_DEq_MS_C_vs_BD"
"GO:0019320","GO:0019320","hexose catabolic process","8/405","55/18860",0.145454545454545,6.77351290684624,6.35206061892589,2.12491130992379e-05,0.000495424527327438,0.000427280291519643,"229/51171/3939/2821/5232/5211/5236/26007",8,"Upres_DEq_MS_C_vs_BD"
"GO:0006570","GO:0006570","tyrosine metabolic process","5/405","17/18860",0.294117647058824,13.6964415395788,7.75820535694285,2.22777647406911e-05,0.000515874225696003,0.000444917191992749,"143941/389434/5053/6898/3081",5,"Upres_DEq_MS_C_vs_BD"
"GO:0015711","GO:0015711","organic anion transport","25/405","466/18860",0.0536480686695279,2.49827796322789,4.85151162437377,2.80298872133258e-05,0.000644687405906494,0.000556012485334038,"32/6580/4282/5244/1579/10991/10864/11309/8647/4257/8034/1109/6567/83758/320/6554/347051/114571/55244/123/28234/23169/10998/10599/8671",25,"Upres_DEq_MS_C_vs_BD"
"GO:0019359","GO:0019359","nicotinamide nucleotide biosynthetic process","6/405","29/18860",0.206896551724138,9.63473818646233,6.89352410005003,2.95279280541182e-05,0.000670087113974789,0.0005779185357399,"130013/554235/23498/125061/55191/54981",6,"Upres_DEq_MS_C_vs_BD"
"GO:0019363","GO:0019363","pyridine nucleotide biosynthetic process","6/405","29/18860",0.206896551724138,9.63473818646233,6.89352410005003,2.95279280541182e-05,0.000670087113974789,0.0005779185357399,"130013/554235/23498/125061/55191/54981",6,"Upres_DEq_MS_C_vs_BD"
"GO:0140588","GO:0140588","chromatin looping","5/405","18/18860",0.277777777777778,12.9355281207133,7.5048879113589,3.03039536063862e-05,0.000683143430967806,0.000589178993434724,"23137/79677/54780/197370/286053",5,"Upres_DEq_MS_C_vs_BD"
"GO:0046461","GO:0046461","neutral lipid catabolic process","7/405","43/18860",0.162790697674419,7.58082113120873,6.39983738647935,3.30578607280215e-05,0.000735483385086179,0.000634319735606826,"341/344/345/6653/11057/2822/116519",7,"Upres_DEq_MS_C_vs_BD"
"GO:0046464","GO:0046464","acylglycerol catabolic process","7/405","43/18860",0.162790697674419,7.58082113120873,6.39983738647935,3.30578607280215e-05,0.000735483385086179,0.000634319735606826,"341/344/345/6653/11057/2822/116519",7,"Upres_DEq_MS_C_vs_BD"
"GO:0046365","GO:0046365","monosaccharide catabolic process","8/405","59/18860",0.135593220338983,6.31429169282277,6.05634681079979,3.59102204264175e-05,0.00079375578137354,0.000684576929386728,"229/51171/3939/2821/5232/5211/5236/26007",8,"Upres_DEq_MS_C_vs_BD"
"GO:0034440","GO:0034440","lipid oxidation","11/405","115/18860",0.0956521739130435,4.45432098765432,5.50425703510652,3.76523457151045e-05,0.000826894095575586,0.000713157162644662,"32/2329/2326/80724/5264/8647/6342/3667/116285/5166/56898",11,"Upres_DEq_MS_C_vs_BD"
"GO:0019530","GO:0019530","taurine metabolic process","4/405","10/18860",0.4,18.6271604938272,8.25955213015743,3.97119500208258e-05,0.000844871736693069,0.000728662030316337,"2326/570/1036/26227",4,"Upres_DEq_MS_C_vs_BD"
"GO:0019694","GO:0019694","alkanesulfonate metabolic process","4/405","10/18860",0.4,18.6271604938272,8.25955213015743,3.97119500208258e-05,0.000844871736693069,0.000728662030316337,"2326/570/1036/26227",4,"Upres_DEq_MS_C_vs_BD"
"GO:0034354","GO:0034354","'de novo' NAD+ biosynthetic process from L-tryptophan","4/405","10/18860",0.4,18.6271604938272,8.25955213015743,3.97119500208258e-05,0.000844871736693069,0.000728662030316337,"130013/23498/125061/55191",4,"Upres_DEq_MS_C_vs_BD"
"GO:0050812","GO:0050812","regulation of acyl-CoA biosynthetic process","4/405","10/18860",0.4,18.6271604938272,8.25955213015743,3.97119500208258e-05,0.000844871736693069,0.000728662030316337,"5163/5164/5165/5166",4,"Upres_DEq_MS_C_vs_BD"
"GO:0070989","GO:0070989","oxidative demethylation","4/405","10/18860",0.4,18.6271604938272,8.25955213015743,3.97119500208258e-05,0.000844871736693069,0.000728662030316337,"1576/1558/1559/1544",4,"Upres_DEq_MS_C_vs_BD"
"GO:0009404","GO:0009404","toxin metabolic process","5/405","19/18860",0.263157894736842,12.2547108512021,7.27091361147259,4.04042673094383e-05,0.000854261651685266,0.000736760389186161,"1576/2326/22977/1544/57412",5,"Upres_DEq_MS_C_vs_BD"
"GO:0009150","GO:0009150","purine ribonucleotide metabolic process","21/405","364/18860",0.0576923076923077,2.68660968660969,4.81344696198181,4.35232966883997e-05,0.000914526555106867,0.000788736026406411,"4706/229/230/3939/2821/5232/2203/4522/5207/5211/2819/10606/5313/5236/7498/5571/55022/122622/26137/55753/8671",21,"Upres_DEq_MS_C_vs_BD"
"GO:0008299","GO:0008299","isoprenoid biosynthetic process","6/405","31/18860",0.193548387096774,9.0131421744325,6.614543617888,4.41365252234628e-05,0.000921722281353787,0.000794942000957299,"64577/2224/4047/3422/57107/157506",6,"Upres_DEq_MS_C_vs_BD"
"GO:0010039","GO:0010039","response to iron ion","6/405","32/18860",0.1875,8.73148148148148,6.48433481692183,5.33452792910964e-05,0.00109389958257164,0.000943436803696054,"7018/48/57817/210/3077/7036",6,"Upres_DEq_MS_C_vs_BD"
"GO:0019433","GO:0019433","triglyceride catabolic process","6/405","32/18860",0.1875,8.73148148148148,6.48433481692183,5.33452792910964e-05,0.00109389958257164,0.000943436803696054,"341/344/345/6653/2822/116519",6,"Upres_DEq_MS_C_vs_BD"
"GO:0072525","GO:0072525","pyridine-containing compound biosynthetic process","6/405","32/18860",0.1875,8.73148148148148,6.48433481692183,5.33452792910964e-05,0.00109389958257164,0.000943436803696054,"130013/554235/23498/125061/55191/54981",6,"Upres_DEq_MS_C_vs_BD"
