"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count","name"
"GO:0140374","antiviral innate immune response","17/174","79/18860",0.215189873417722,23.3246035210243,19.1872938222271,5.58892091235351e-19,1.28138714008687e-16,1.08462503447396e-16,"3434/4599/4939/23586/3437/64135/3433/4940/4938/5610/11274/3627/6737/8638/79132/10346/60489",17,"Down_D_vs_DM"
"GO:0019058","viral life cycle","26/174","298/18860",0.087248322147651,9.45691583738332,14.199842866176,3.7819615512651e-18,7.94842252690883e-16,6.72791054909266e-16,"3434/4599/4939/64135/9636/4940/4938/103/5610/3669/5359/24138/6737/684/91543/8638/27074/57169/10410/3965/55337/60489/10475/3428/80149/10581",26,"Down_D_vs_DM"
"GO:0071357","cellular response to type I interferon","17/174","93/18860",0.182795698924731,19.8133728834507,17.5503787288588,1.0796730305006e-17,2.09456567917116e-15,1.77293676587467e-15,"3434/4939/6772/64135/6773/9636/4940/4938/103/25939/11274/11277/8638/6672/10410/64343/10581",17,"Down_D_vs_DM"
"GO:0140888","interferon-mediated signaling pathway","18/174","121/18860",0.148760330578512,16.124251923625,16.1053128106633,5.39039041540468e-17,9.71040330546472e-15,8.21933215221105e-15,"4939/6772/64135/6773/9636/4940/4938/54625/103/25939/83666/11274/11277/8638/6672/10410/64343/10581",18,"Down_D_vs_DM"
"GO:0045824","negative regulation of innate immune response","17/174","104/18860",0.163461538461538,17.7177276746242,16.4967953271496,7.88183148634282e-17,1.32519860057044e-14,1.12170907047742e-14,"6773/9636/4940/4938/54625/103/3134/3105/25939/11274/11277/6737/79132/3106/3965/634/3428",17,"Down_D_vs_DM"
"GO:0060337","type I interferon-mediated signaling pathway","16/174","92/18860",0.173913043478261,18.8505747126437,16.5620046232413,2.34998120554505e-16,3.70415787524038e-14,3.13536966108247e-14,"4939/6772/64135/6773/9636/4940/4938/103/25939/11274/11277/8638/6672/10410/64343/10581",16,"Down_D_vs_DM"
"GO:0035456","response to interferon-beta","12/174","37/18860",0.324324324324324,35.1537744641193,20.0664676493694,3.93000088452198e-16,5.83027190044966e-14,4.93501039864432e-14,"6772/4938/54739/5359/11277/684/87178/7098/10410/55337/3428/10581",12,"Down_D_vs_DM"
"GO:0002832","negative regulation of response to biotic stimulus","18/174","144/18860",0.125,13.5488505747126,14.5866129039214,1.28667559081469e-15,1.80277546668592e-13,1.52595210419427e-13,"6773/9636/4940/4938/54625/103/3134/3105/25939/11274/11277/6737/79132/3106/3965/634/10475/3428",18,"Down_D_vs_DM"
"GO:0034341","response to type II interferon","16/174","129/18860",0.124031007751938,13.4438207252963,13.684971619274,5.92069276246792e-14,7.85894060365479e-12,6.65216893201382e-12,"6772/54625/83666/6737/684/2633/115361/6672/51667/7098/10410/3965/55337/834/2635/10581",16,"Down_D_vs_DM"
"GO:0019885","antigen processing and presentation of endogenous peptide antigen via MHC class I","9/174","23/18860",0.391304347826087,42.4137931034483,19.1769193045541,2.87600937312755e-13,3.62664781951385e-11,3.06976158352773e-11,"6890/6891/3134/3105/3106/6892/3107/567/3136",9,"Down_D_vs_DM"
"GO:0050777","negative regulation of immune response","19/174","226/18860",0.084070796460177,9.11250127148815,11.8394556226263,3.11727084465755e-13,3.74369384296492e-11,3.16883472329098e-11,"6773/9636/4940/4938/54625/103/3134/3105/25939/11274/11277/6737/79132/3106/3965/634/3428/80149/51043",19,"Down_D_vs_DM"
"GO:0002483","antigen processing and presentation of endogenous peptide antigen","9/174","25/18860",0.36,39.0206896551724,18.3562077579548,7.07724325404852e-13,8.11309431214108e-11,6.86729632498106e-11,"6890/6891/3134/3105/3106/6892/3107/567/3136",9,"Down_D_vs_DM"
"GO:0019883","antigen processing and presentation of endogenous antigen","9/174","32/18860",0.28125,30.4849137931034,16.1082565868748,9.19363798664217e-12,1.00810239140485e-09,8.53304248828847e-10,"6890/6891/3134/3105/3106/6892/3107/567/3136",9,"Down_D_vs_DM"
"GO:0031348","negative regulation of defense response","20/174","313/18860",0.0638977635782748,6.92593000624288,10.201584529913,1.16926874488633e-11,1.22870657275138e-09,1.04003377834626e-09,"6773/9636/4940/4938/54625/103/3134/3105/25939/11274/11277/6737/4907/79132/3106/3965/634/10475/81858/3428",20,"Down_D_vs_DM"
"GO:0060339","negative regulation of type I interferon-mediated signaling pathway","8/174","23/18860",0.347826086956522,37.7011494252874,16.9946997889096,1.94579104697619e-11,1.96291400818958e-09,1.66150073400746e-09,"6773/9636/4940/4938/103/25939/11274/11277",8,"Down_D_vs_DM"
"GO:0032479","regulation of type I interferon production","14/174","136/18860",0.102941176470588,11.157876943881,11.4722569996096,3.05876874365535e-11,2.85711658203659e-09,2.41839493650411e-09,"4939/6772/23586/64135/9636/4940/4938/54739/11277/6737/79132/7098/10475/8767",14,"Down_D_vs_DM"
"GO:0032606","type I interferon production","14/174","136/18860",0.102941176470588,11.157876943881,11.4722569996096,3.05876874365535e-11,2.85711658203659e-09,2.41839493650411e-09,"4939/6772/23586/64135/9636/4940/4938/54739/11277/6737/79132/7098/10475/8767",14,"Down_D_vs_DM"
"GO:0002474","antigen processing and presentation of peptide antigen via MHC class I","9/174","38/18860",0.236842105263158,25.6715063520871,14.6902897764569,5.09566621046981e-11,4.58973935100174e-09,3.88496656948601e-09,"6890/6891/3134/3105/3106/6892/3107/567/3136",9,"Down_D_vs_DM"
"GO:0002428","antigen processing and presentation of peptide antigen via MHC class Ib","7/174","16/18860",0.4375,47.4209770114943,17.9251790491693,5.37624543495446e-11,4.67547965067419e-09,3.95754110420604e-09,"6891/3134/3105/3106/3107/567/3136",7,"Down_D_vs_DM"
"GO:0045089","positive regulation of innate immune response","22/174","432/18860",0.0509259259259259,5.51990208599404,9.17080756622113,8.66596422561123e-11,7.28518725899718e-09,6.16651770159284e-09,"23586/64135/4940/55601/4938/5610/3134/83666/5359/11277/91543/8638/79132/57169/7098/3107/834/81622/3428/5587/8767/51296",22,"Down_D_vs_DM"
"GO:0060759","regulation of response to cytokine stimulus","16/174","210/18860",0.0761904761904762,8.25834701696771,10.2066621425414,1.1106589269426e-10,9.03574778628785e-09,7.64827267857246e-09,"23586/64135/6773/9636/4940/4938/54625/103/25939/83666/11274/11277/834/81858/8767/3557",16,"Down_D_vs_DM"
"GO:0002753","cytoplasmic pattern recognition receptor signaling pathway","16/174","219/18860",0.0730593607305936,7.91896289298273,9.93812003111417,2.07399262599639e-10,1.63456543836341e-08,1.38357139655286e-08,"23586/64135/4940/55601/4938/5610/11277/91543/8638/79132/7098/81622/3428/5587/8767/51296",16,"Down_D_vs_DM"
"GO:0002833","positive regulation of response to biotic stimulus","22/174","465/18860",0.0473118279569892,5.12816709924608,8.69780427862582,3.511648485122e-10,2.68375075135688e-08,2.27165012051912e-08,"23586/64135/4940/55601/4938/5610/3134/83666/5359/11277/91543/8638/79132/57169/7098/3107/834/81622/3428/5587/8767/51296",22,"Down_D_vs_DM"
"GO:0002230","positive regulation of defense response to virus by host","8/174","32/18860",0.25,27.0977011494253,14.2577478568328,3.88941706686013e-10,2.88503230665331e-08,2.44202409027627e-08,"6772/23586/5371/83666/151636/10346/60489/80149",8,"Down_D_vs_DM"
"GO:0050688","regulation of defense response to virus","10/174","66/18860",0.151515151515152,16.4228491814699,12.1116343311704,4.65495286527905e-10,3.35422603606679e-08,2.83917125136418e-08,"6772/23586/5371/83666/151636/10346/60489/10475/51191/80149",10,"Down_D_vs_DM"
"GO:0035455","response to interferon-alpha","7/174","21/18860",0.333333333333333,36.1302681992337,15.5431118352789,5.25625589091512e-10,3.6822992658022e-08,3.11686752829703e-08,"4938/103/5610/684/27074/10410/10581",7,"Down_D_vs_DM"
"GO:0032481","positive regulation of type I interferon production","11/174","91/18860",0.120879120879121,13.1021851711507,11.1670819896269,7.49729290567459e-10,5.11031694813819e-08,4.32560740048593e-08,"4939/6772/23586/64135/9636/4940/4938/54739/79132/7098/8767",11,"Down_D_vs_DM"
"GO:0002475","antigen processing and presentation via MHC class Ib","7/174","23/18860",0.304347826086957,32.9885057471264,14.8124802732651,1.09110117178819e-09,7.24146619802585e-08,6.129510183896e-08,"6891/3134/3105/3106/3107/567/3136",7,"Down_D_vs_DM"
"GO:0048002","antigen processing and presentation of peptide antigen","10/174","72/18860",0.138888888888889,15.0542784163474,11.5294955837327,1.12808632004706e-09,7.28049488169031e-08,6.16254585753493e-08,"6890/6891/3134/3105/3106/6892/3107/567/81622/3136",10,"Down_D_vs_DM"
"GO:0019882","antigen processing and presentation","12/174","120/18860",0.1,10.8390804597701,10.4336466332064,1.15471766561305e-09,7.28049488169031e-08,6.16254585753493e-08,"6890/6891/3134/3105/11277/3106/6892/3107/567/81622/3136/968",12,"Down_D_vs_DM"
"GO:0002476","antigen processing and presentation of endogenous peptide antigen via MHC class Ib","6/174","15/18860",0.4,43.3563218390805,15.8358573279815,2.64241655926241e-09,1.58670822915709e-07,1.34306285267773e-07,"6891/3134/3105/3106/3107/3136",6,"Down_D_vs_DM"
"GO:0002484","antigen processing and presentation of endogenous peptide antigen via MHC class I via ER pathway","6/174","15/18860",0.4,43.3563218390805,15.8358573279815,2.64241655926241e-09,1.58670822915709e-07,1.34306285267773e-07,"6891/3134/3105/3106/3107/3136",6,"Down_D_vs_DM"
"GO:0032728","positive regulation of interferon-beta production","8/174","41/18860",0.195121951219512,21.1494252873563,12.4632728502004,3.2922575523142e-09,1.93094733649684e-07,1.63444267223824e-07,"4939/23586/64135/9636/4940/4938/7098/8767",8,"Down_D_vs_DM"
"GO:0071360","cellular response to exogenous dsRNA","6/174","16/18860",0.375,40.6465517241379,15.3092757647336,4.19560902221015e-09,2.40484680773045e-07,2.03557298972301e-07,"3434/23586/64135/4940/4938/7098",6,"Down_D_vs_DM"
"GO:0001959","regulation of cytokine-mediated signaling pathway","14/174","198/18860",0.0707070707070707,7.66399628468594,9.09628441392947,4.47879017879953e-09,2.51011307354054e-07,2.12467520060946e-07,"6773/9636/4940/4938/54625/103/25939/83666/11274/11277/834/81858/8767/3557",14,"Down_D_vs_DM"
"GO:0032608","interferon-beta production","9/174","62/18860",0.145161290322581,15.734149054505,11.2134916303422,5.24653972775725e-09,2.81527089221357e-07,2.38297481923666e-07,"4939/23586/64135/9636/4940/4938/7098/10475/8767",9,"Down_D_vs_DM"
"GO:0032648","regulation of interferon-beta production","9/174","62/18860",0.145161290322581,15.734149054505,11.2134916303422,5.24653972775725e-09,2.81527089221357e-07,2.38297481923666e-07,"4939/23586/64135/9636/4940/4938/7098/10475/8767",9,"Down_D_vs_DM"
"GO:0050691","regulation of defense response to virus by host","8/174","44/18860",0.181818181818182,19.7074190177638,11.9881547953403,5.96479541488429e-09,3.13400292423712e-07,2.65276427661959e-07,"6772/23586/5371/83666/151636/10346/60489/80149",8,"Down_D_vs_DM"
"GO:0035458","cellular response to interferon-beta","7/174","29/18860",0.241379310344828,26.1632976615141,13.0859616857038,6.63004806727935e-09,3.41244514809766e-07,2.88845058656123e-07,"6772/4938/11277/87178/7098/3428/10581",7,"Down_D_vs_DM"
"GO:0042742","defense response to bacterium","18/174","361/18860",0.0498614958448753,5.40452765307097,8.15369755007414,6.94489669342929e-09,3.44729969219245e-07,2.91795307640815e-07,"4939/9636/57674/4940/4938/3105/2633/115361/10616/57169/7098/834/2635/567/81858/5587/8767/55876",18,"Down_D_vs_DM"
"GO:0060338","regulation of type I interferon-mediated signaling pathway","8/174","45/18860",0.177777777777778,19.2694763729247,11.8401179222031,7.19780907505507e-09,3.44729969219245e-07,2.91795307640815e-07,"6773/9636/4940/4938/103/25939/11274/11277",8,"Down_D_vs_DM"
"GO:0002218","activation of innate immune response","18/174","362/18860",0.0497237569060773,5.38959801867022,8.13752678382398,7.25047713168237e-09,3.44729969219245e-07,2.91795307640815e-07,"23586/64135/4940/55601/4938/5610/11277/91543/8638/79132/57169/7098/834/81622/3428/5587/8767/51296",18,"Down_D_vs_DM"
"GO:0032102","negative regulation of response to external stimulus","20/174","452/18860",0.0442477876106195,4.79605330078324,7.8826818494789,7.35975105505615e-09,3.44729969219245e-07,2.91795307640815e-07,"6773/9636/4940/4938/54625/103/3134/3105/25939/11274/11277/6737/4907/79132/3106/3965/634/10475/81858/3428",20,"Down_D_vs_DM"
"GO:0002456","T cell mediated immunity","12/174","141/18860",0.0851063829787234,9.22474932746393,9.45946744248139,7.38121266369517e-09,3.44729969219245e-07,2.91795307640815e-07,"6891/3134/3105/11277/91543/3106/10384/3107/567/81622/634/3136",12,"Down_D_vs_DM"
"GO:0002221","pattern recognition receptor signaling pathway","17/174","325/18860",0.0523076923076923,5.66967285587975,8.19422007238974,9.1840900465405e-09,4.2113227449773e-07,3.56465734246586e-07,"23586/64135/4940/55601/4938/5610/11277/91543/8638/79132/7098/834/81622/3428/5587/8767/51296",17,"Down_D_vs_DM"
"GO:0001914","regulation of T cell mediated cytotoxicity","8/174","48/18860",0.166666666666667,18.0651340996169,11.4232221092725,1.2307565476649e-08,5.54280002359084e-07,4.6916809749331e-07,"6891/3134/3105/3106/3107/567/634/3136",8,"Down_D_vs_DM"
"GO:0002697","regulation of immune effector process","19/174","421/18860",0.0451306413301663,4.89174652578699,7.79278499826769,1.30557402640401e-08,5.77659244665072e-07,4.88957363905325e-07,"23586/55601/6891/3134/3105/11277/684/91543/79132/3106/7098/3965/3107/567/634/3136/80149/51043/8767",19,"Down_D_vs_DM"
"GO:0002758","innate immune response-activating signaling pathway","17/174","342/18860",0.0497076023391813,5.38784701216643,7.9021136630402,1.95016940884577e-08,8.47987456742935e-07,7.17775600932707e-07,"23586/64135/4940/55601/4938/5610/11277/91543/8638/79132/7098/834/81622/3428/5587/8767/51296",17,"Down_D_vs_DM"
"GO:0030522","intracellular receptor signaling pathway","19/174","447/18860",0.0425055928411633,4.60721540795598,7.44799445232874,3.39819033124535e-08,1.45258237549166e-06,1.22953255874497e-06,"23586/64135/4940/55601/4938/5371/5610/11277/91543/8638/79132/6672/7098/81622/3428/5587/8767/51296/650",19,"Down_D_vs_DM"
"GO:0071359","cellular response to dsRNA","6/174","22/18860",0.272727272727273,29.5611285266458,12.93436433107,3.73367165500764e-08,1.56938665232154e-06,1.32840107304482e-06,"3434/23586/64135/4940/4938/7098",6,"Down_D_vs_DM"
"GO:0071346","cellular response to type II interferon","10/174","103/18860",0.0970873786407767,10.5233790871555,9.35198448089679,3.88173388088e-08,1.60487423730809e-06,1.35843939782996e-06,"6772/54625/83666/2633/115361/6672/7098/3965/834/2635",10,"Down_D_vs_DM"
"GO:0007249","canonical NF-kappaB signal transduction","17/174","359/18860",0.0473537604456825,5.13271219543432,7.62887618878508,3.96211863241113e-08,1.61168761144208e-06,1.36420655119351e-06,"6772/24138/6737/684/10616/7098/3965/834/10346/64343/80833/10475/81858/80149/5587/8767/54503",17,"Down_D_vs_DM"
"GO:0001916","positive regulation of T cell mediated cytotoxicity","7/174","38/18860",0.184210526315789,19.9667271627344,11.2934619457476,4.99911513746949e-08,2.00123307566636e-06,1.69393575585432e-06,"6891/3134/3105/3106/3107/567/3136",7,"Down_D_vs_DM"
"GO:0001960","negative regulation of cytokine-mediated signaling pathway","10/174","108/18860",0.0925925925925926,10.0361856108983,9.0875958769382,6.12399025845641e-08,2.41323491122298e-06,2.04267306647197e-06,"6773/9636/4940/4938/54625/103/25939/11274/11277/3557",10,"Down_D_vs_DM"
"GO:0002822","regulation of adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains","13/174","210/18860",0.0619047619047619,6.70990695128626,8.0292511478012,7.86346100647723e-08,3.0459063943982e-06,2.57819532027194e-06,"6891/3134/3105/91543/3106/3965/3107/567/634/3136/80149/51043/8767",13,"Down_D_vs_DM"
"GO:0043122","regulation of canonical NF-kappaB signal transduction","16/174","332/18860",0.0481927710843374,5.22365323362415,7.49236295572435,7.97104766178752e-08,3.0459063943982e-06,2.57819532027194e-06,"6772/24138/684/10616/7098/3965/834/10346/64343/80833/10475/81858/80149/5587/8767/54503",16,"Down_D_vs_DM"
"GO:0001913","T cell mediated cytotoxicity","8/174","61/18860",0.131147540983607,14.2151874882231,9.97577521757043,8.67433173703871e-08,3.26517382698681e-06,2.76379336413425e-06,"6891/3134/3105/3106/3107/567/634/3136",8,"Down_D_vs_DM"
"GO:0060761","negative regulation of response to cytokine stimulus","10/174","113/18860",0.0884955752212389,9.59210660156647,8.83992887680207,9.43788500777581e-08,3.50034499847215e-06,2.96285306436058e-06,"6773/9636/4940/4938/54625/103/25939/11274/11277/3557",10,"Down_D_vs_DM"
"GO:0002486","antigen processing and presentation of endogenous peptide antigen via MHC class I via ER pathway, TAP-independent","5/174","14/18860",0.357142857142857,38.7110016420361,13.6206638347669,1.18105580126323e-07,4.31684453737082e-06,3.65397584280981e-06,"3134/3105/3106/3107/3136",5,"Down_D_vs_DM"
"GO:0098586","cellular response to virus","9/174","89/18860",0.101123595505618,10.9608678806664,9.08917071117044,1.32846079047739e-07,4.78625444797712e-06,4.05130598960624e-06,"64135/4938/103/3627/10561/7098/3965/2537/80149",9,"Down_D_vs_DM"
"GO:0002819","regulation of adaptive immune response","13/174","224/18860",0.0580357142857143,6.29053776683087,7.68640492031273,1.66731548085884e-07,5.92249245454365e-06,5.0130701188758e-06,"6891/3134/3105/91543/3106/3965/3107/567/634/3136/80149/51043/8767",13,"Down_D_vs_DM"
"GO:0043330","response to exogenous dsRNA","7/174","47/18860",0.148936170212766,16.1433113230619,10.0303603151846,2.32321641860663e-07,8.13771084406378e-06,6.88813289025475e-06,"3434/23586/64135/4940/4938/7098/8767",7,"Down_D_vs_DM"
"GO:0043123","positive regulation of canonical NF-kappaB signal transduction","13/174","232/18860",0.0560344827586207,6.07362267142291,7.50334344046963,2.49955285671384e-07,8.63544151319493e-06,7.30943503015958e-06,"24138/684/10616/7098/3965/834/10346/80833/10475/81858/5587/8767/54503",13,"Down_D_vs_DM"
"GO:0002699","positive regulation of immune effector process","14/174","276/18860",0.0507246376811594,5.49808429118774,7.26420872377323,2.87888680882119e-07,9.81155747546899e-06,8.30495369600197e-06,"23586/55601/6891/3134/3105/91543/79132/3106/7098/3965/3107/567/3136/8767",14,"Down_D_vs_DM"
"GO:0001906","cell killing","14/174","281/18860",0.0498220640569395,5.40025360984988,7.17126023325384,3.57853095402831e-07,1.20334067547459e-05,1.01856291575711e-05,"6891/3134/3105/3627/2633/3106/3965/3107/6373/2635/567/634/3136/55876",14,"Down_D_vs_DM"
"GO:0001910","regulation of leukocyte mediated cytotoxicity","9/174","101/18860",0.0891089108910891,9.65858654831,8.41935127542925,3.9706088772609e-07,1.31331054392557e-05,1.11164647234069e-05,"6891/3134/3105/3106/3965/3107/567/634/3136",9,"Down_D_vs_DM"
"GO:0002711","positive regulation of T cell mediated immunity","8/174","74/18860",0.108108108108108,11.7179248213731,8.91425779478302,4.00971101832947e-07,1.31331054392557e-05,1.11164647234069e-05,"6891/3134/3105/91543/3106/3107/567/3136",8,"Down_D_vs_DM"
"GO:0039531","regulation of cytoplasmic pattern recognition receptor signaling pathway","10/174","139/18860",0.0719424460431655,7.79789961134541,7.76235333339375,6.59034518006425e-07,2.13087827488744e-05,1.80367341770179e-05,"55601/5610/11277/91543/8638/79132/7098/3428/5587/51296",10,"Down_D_vs_DM"
"GO:0002709","regulation of T cell mediated immunity","9/174","108/18860",0.0833333333333333,9.03256704980843,8.07826735155038,7.03776556302361e-07,2.22103887235066e-05,1.8799894958584e-05,"6891/3134/3105/91543/3106/3107/567/634/3136",9,"Down_D_vs_DM"
"GO:0043331","response to dsRNA","7/174","55/18860",0.127272727272727,13.7951933124347,9.16995722219608,7.04532552688551e-07,2.22103887235066e-05,1.8799894958584e-05,"3434/23586/64135/4940/4938/7098/8767",7,"Down_D_vs_DM"
"GO:0031341","regulation of cell killing","9/174","112/18860",0.0803571428571429,8.70997536945813,7.89696679117209,9.57965237936664e-07,2.98270164206946e-05,2.52469590972782e-05,"6891/3134/3105/3106/3965/3107/567/634/3136",9,"Down_D_vs_DM"
"GO:0002460","adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains","16/174","402/18860",0.0398009950248756,4.31406187453537,6.48122502823586,1.03928284398343e-06,3.19642845430027e-05,2.7056041175846e-05,"6891/3134/3105/11277/91543/3106/3965/10384/3107/567/81622/634/3136/80149/51043/8767",16,"Down_D_vs_DM"
"GO:0002703","regulation of leukocyte mediated immunity","13/174","264/18860",0.0492424242424242,5.33742598397771,6.84857243749443,1.08378247043459e-06,3.29313179570605e-05,2.78745827525852e-05,"23586/6891/3134/3105/684/91543/3106/7098/3965/3107/567/634/3136",13,"Down_D_vs_DM"
"GO:0039530","MDA-5 signaling pathway","4/174","11/18860",0.363636363636364,39.4148380355277,12.2977872052702,2.19591934203138e-06,6.59298640547992e-05,5.58060704967372e-05,"64135/4940/55601/79132",4,"Down_D_vs_DM"
"GO:0002396","MHC protein complex assembly","5/174","24/18860",0.208333333333333,22.5814176245211,10.2086198316282,2.32676019544053e-06,6.82335954988489e-05,5.77560547901272e-05,"6890/6891/3105/6892/567",5,"Down_D_vs_DM"
"GO:0002501","peptide antigen assembly with MHC protein complex","5/174","24/18860",0.208333333333333,22.5814176245211,10.2086198316282,2.32676019544053e-06,6.82335954988489e-05,5.77560547901272e-05,"6890/6891/3105/6892/567",5,"Down_D_vs_DM"
"GO:0019080","viral gene expression","8/174","95/18860",0.0842105263157895,9.12764670296431,7.66351686718625,2.74384888951188e-06,7.95400793028615e-05,6.73263829150646e-05,"3434/83666/84875/6737/6672/10410/55337/9830",8,"Down_D_vs_DM"
"GO:0045953","negative regulation of natural killer cell mediated cytotoxicity","5/174","25/18860",0.2,21.6781609195402,9.98331753931942,2.88679760508843e-06,8.27329950003752e-05,7.00290136736762e-05,"3134/3105/3106/3965/634",5,"Down_D_vs_DM"
"GO:0002716","negative regulation of natural killer cell mediated immunity","5/174","26/18860",0.192307692307692,20.8443854995579,9.77077085275793,3.54752663592563e-06,9.94095797311604e-05,8.41448423117799e-05,"3134/3105/3106/3965/634",5,"Down_D_vs_DM"
"GO:0032727","positive regulation of interferon-alpha production","5/174","26/18860",0.192307692307692,20.8443854995579,9.77077085275793,3.54752663592563e-06,9.94095797311604e-05,8.41448423117799e-05,"6772/23586/64135/7098/8767",5,"Down_D_vs_DM"
"GO:0001912","positive regulation of leukocyte mediated cytotoxicity","7/174","70/18860",0.1,10.8390804597701,7.95821969548264,3.7054351424986e-06,0.000102693488234961,8.69244935683883e-05,"6891/3134/3105/3106/3107/567/3136",7,"Down_D_vs_DM"
"GO:0002824","positive regulation of adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains","9/174","132/18860",0.0681818181818182,7.39028213166144,7.10946761285302,3.77878952841179e-06,0.000103588121637549,8.76817524441546e-05,"6891/3134/3105/91543/3106/3107/567/3136/8767",9,"Down_D_vs_DM"
"GO:0031343","positive regulation of cell killing","7/174","73/18860",0.0958904109589041,10.3936387970398,7.75965390324704,4.92075979034557e-06,0.000133442539690877,0.000112951905544095,"6891/3134/3105/3106/3107/567/3136",7,"Down_D_vs_DM"
"GO:0039529","RIG-I signaling pathway","5/174","28/18860",0.178571428571429,19.3555008210181,9.37935153936929,5.22166772288047e-06,0.00014009623401175,0.000118583898566647,"23586/4940/55601/8638/79132",5,"Down_D_vs_DM"
"GO:0002821","positive regulation of adaptive immune response","9/174","138/18860",0.0652173913043478,7.06896551724138,6.90484405917306,5.44464763455046e-06,0.000144541066677224,0.000122346209450065,"6891/3134/3105/91543/3106/3107/567/3136/8767",9,"Down_D_vs_DM"
"GO:0001911","negative regulation of leukocyte mediated cytotoxicity","5/174","31/18860",0.161290322580645,17.4823878383389,8.86264044436625,8.82751322959666e-06,0.000231906128802529,0.000196296017868663,"3134/3105/3106/3965/634",5,"Down_D_vs_DM"
