"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count","name"
"GO:0009134","nucleoside diphosphate catabolic process","20/472","114/18860",0.175438596491228,7.01011002081475,10.3120170783833,6.83466133054502e-12,5.11887655902278e-10,4.41105445083201e-10,"230/229/5313/55753/2645/5207/2819/5211/3939/5236/2821/5230/8671/7167/26137/2203/2026/863/5232/9759",20,"Up_BD_vs_CM"
"GO:0006690","icosanoid metabolic process","21/472","128/18860",0.1640625,6.55554819915254,10.1042227581122,7.76539665365757e-12,5.69726550406101e-10,4.90946559650144e-10,"3248/1109/3992/2944/1559/1548/2938/1571/145482/1558/1557/1579/4282/1544/113612/8529/1549/1555/242/6916/284541",21,"Up_BD_vs_CM"
"GO:0046365","monosaccharide catabolic process","15/472","59/18860",0.254237288135593,10.1587187589773,11.2884245944854,1.10333267865366e-11,7.93296195951978e-10,6.83601699637412e-10,"26007/229/2645/5211/3939/4351/9942/5236/2821/5230/7167/64080/2026/51171/5232",15,"Up_BD_vs_CM"
"GO:0044272","sulfur compound biosynthetic process","20/472","119/18860",0.168067226890756,6.71556758296539,10.0207342957522,1.55492422674356e-11,1.09606913630257e-09,9.44508152591598e-10,"2194/635/32/55902/5163/2944/10327/4522/1491/875/2326/5230/2938/23743/5165/1036/55256/5166/5164/23305",20,"Up_BD_vs_CM"
"GO:0009154","purine ribonucleotide catabolic process","21/472","137/18860",0.153284671532847,6.12489174811332,9.64540223211716,2.96381909675473e-11,2.04902493323716e-09,1.76569222707473e-09,"230/229/5313/55753/2645/5207/7498/2819/5211/3939/5236/2821/5230/8671/7167/26137/2203/2026/863/5232/9759",21,"Up_BD_vs_CM"
"GO:0009135","purine nucleoside diphosphate metabolic process","20/472","124/18860",0.161290322580645,6.44477856752324,9.74575990522644,3.39174878779711e-11,2.25802535039456e-09,1.94579272563097e-09,"230/229/5313/55753/2645/5207/2819/5211/3939/5236/2821/5230/8671/7167/26137/2203/2026/863/5232/9759",20,"Up_BD_vs_CM"
"GO:0009179","purine ribonucleoside diphosphate metabolic process","20/472","124/18860",0.161290322580645,6.44477856752324,9.74575990522644,3.39174878779711e-11,2.25802535039456e-09,1.94579272563097e-09,"230/229/5313/55753/2645/5207/2819/5211/3939/5236/2821/5230/8671/7167/26137/2203/2026/863/5232/9759",20,"Up_BD_vs_CM"
"GO:0170035","L-amino acid catabolic process","17/472","87/18860",0.195402298850575,7.80781219559712,10.1967890509174,4.39522135003228e-11,2.87287650061201e-09,2.4756241977311e-09,"64577/5053/6470/130013/125061/10841/3176/2752/383/875/23498/6898/883/1610/1036/10247/27165",17,"Up_BD_vs_CM"
"GO:0006109","regulation of carbohydrate metabolic process","24/472","186/18860",0.129032258064516,5.15582285401859,9.12552594025437,4.84795814662792e-11,3.11221598877274e-09,2.68186857622668e-09,"229/27232/3795/2645/32/5207/5163/2819/5261/648791/8671/26137/5165/4485/2203/2646/5507/5166/5164/3667/79660/2822/863/9759",24,"Up_BD_vs_CM"
"GO:0042537","benzene-containing compound metabolic process","10/472","23/18860",0.434782608695652,17.3728813559322,12.5876960005001,7.49372092231024e-11,4.72630293257988e-09,4.07276466747166e-09,"64577/125061/2944/2053/23498/1571/883/2948/6716/116285",10,"Up_BD_vs_CM"
"GO:0006699","bile acid biosynthetic process","12/472","38/18860",0.315789473684211,12.6181980374665,11.4857873325658,7.88254852877413e-11,4.88582102774879e-09,4.21022510348136e-09,"570/6342/1109/80270/6718/9420/1582/51302/8647/1593/10998/1581",12,"Up_BD_vs_CM"
"GO:1901292","nucleoside phosphate catabolic process","24/472","191/18860",0.12565445026178,5.02085366935842,8.94823757265347,8.51632484354258e-11,5.18918437500603e-09,4.47164032373699e-09,"230/51733/1806/229/5313/55753/2645/5207/7498/2819/5211/3939/1807/5236/2821/5230/8671/7167/26137/2203/2026/863/5232/9759",24,"Up_BD_vs_CM"
"GO:0006195","purine nucleotide catabolic process","21/472","145/18860",0.144827586206897,5.78696668614845,9.27070096087993,8.91057144349949e-11,5.33891738989678e-09,4.6006687295121e-09,"230/229/5313/55753/2645/5207/7498/2819/5211/3939/5236/2821/5230/8671/7167/26137/2203/2026/863/5232/9759",21,"Up_BD_vs_CM"
"GO:1901136","carbohydrate derivative catabolic process","28/472","263/18860",0.106463878326996,4.2540439517948,8.51418191883273,1.20511310166583e-10,7.10226491883389e-09,6.12018612286894e-09,"230/51733/1806/229/5313/55753/2645/5207/7498/2819/5211/3939/1807/5236/2821/2817/5230/8671/57733/7167/26137/2203/2026/285362/115290/863/5232/9759",28,"Up_BD_vs_CM"
"GO:0072523","purine-containing compound catabolic process","22/472","163/18860",0.134969325153374,5.39305396693355,9.02479734916717,1.29282082097503e-10,7.49627556678261e-09,6.45971422093294e-09,"230/1806/229/5313/55753/2645/5207/7498/2819/5211/3939/5236/2821/5230/8671/7167/26137/2203/2026/863/5232/9759",22,"Up_BD_vs_CM"
"GO:0010876","lipid localization","39/472","483/18860",0.0807453416149068,3.22639225181598,7.94147223144026,1.33236161292892e-10,7.60292063250712e-09,6.55161274327456e-09,"6342/1109/116519/32/54832/11309/6580/5244/10599/123/10864/23460/10351/64241/1401/7274/55187/350/2168/388323/341/1579/344/8647/347/114571/4282/345/8529/28234/286410/55102/347051/20/6554/4018/10998/64240/10877",39,"Up_BD_vs_CM"
"GO:0009185","ribonucleoside diphosphate metabolic process","20/472","135/18860",0.148148148148148,5.91964846202134,9.19079594716884,1.65475759796918e-10,9.29508369484252e-09,8.00978883359096e-09,"230/229/5313/55753/2645/5207/2819/5211/3939/5236/2821/5230/8671/7167/26137/2203/2026/863/5232/9759",20,"Up_BD_vs_CM"
"GO:0008652","amino acid biosynthetic process","15/472","71/18860",0.211267605633803,8.44175220816424,10.0650428506663,1.9209297420513e-10,1.06242191118068e-08,9.15513559652952e-09,"51733/1806/5053/6470/635/2752/26227/4522/1491/875/23743/55256/27165/162417/54529",15,"Up_BD_vs_CM"
"GO:0046434","organophosphate catabolic process","27/472","253/18860",0.106719367588933,4.26425269645609,8.37469376624697,2.46371467914634e-10,1.34197791992895e-08,1.15641344509213e-08,"230/51733/1806/229/5313/55753/2645/5207/7498/2819/5211/3939/1807/5236/2821/5230/8671/7167/26137/10908/2203/2026/341/344/863/5232/9759",27,"Up_BD_vs_CM"
"GO:0006163","purine nucleotide metabolic process","37/472","454/18860",0.0814977973568282,3.25645859777496,7.79719990760545,3.12158491397452e-10,1.67493996503558e-08,1.44333454859812e-08,"230/48/10840/229/5313/122622/55753/554235/2645/130013/125061/32/5207/7498/2819/5211/3939/10606/55191/5236/2821/4522/27284/23498/5230/8671/7167/51181/26137/64080/54981/2203/2026/863/5232/4706/9759",37,"Up_BD_vs_CM"
"GO:0009132","nucleoside diphosphate metabolic process","20/472","141/18860",0.141843971631206,5.66774852746724,8.91330498240388,3.67313211050042e-10,1.94189852018368e-08,1.67337891659485e-08,"230/229/5313/55753/2645/5207/2819/5211/3939/5236/2821/5230/8671/7167/26137/2203/2026/863/5232/9759",20,"Up_BD_vs_CM"
"GO:0019369","arachidonate metabolic process","13/472","53/18860",0.245283018867925,9.80092740645987,10.2794456185884,4.33314364043896e-10,2.25763063585189e-08,1.94545259097054e-08,"1559/1548/1571/1558/1557/1579/1544/113612/8529/1549/1555/242/284541",13,"Up_BD_vs_CM"
"GO:0072329","monocarboxylic acid catabolic process","19/472","128/18860",0.1484375,5.93121027542373,8.96870035212251,4.59871700844154e-10,2.36176966362105e-08,2.03519160238247e-08,"80724/6342/6652/32/51084/10327/3939/9942/5264/6718/56898/51181/11057/9123/1579/8647/51390/3667/8529",19,"Up_BD_vs_CM"
"GO:0006869","lipid transport","37/472","461/18860",0.0802603036876356,3.20701128717968,7.68636474255474,4.79043973762971e-10,2.42558181081392e-08,2.09018000709329e-08,"6342/1109/116519/54832/11309/6580/5244/10599/123/10864/23460/10351/64241/7274/55187/350/2168/388323/341/1579/344/8647/347/114571/4282/345/8529/28234/286410/55102/347051/20/6554/4018/10998/64240/10877",37,"Up_BD_vs_CM"
"GO:0042445","hormone metabolic process","26/472","246/18860",0.105691056910569,4.22316384180791,8.15254422112418,6.57344725758527e-10,3.28215873486376e-08,2.82831217530314e-08,"64577/389434/6342/126/1109/125/1576/127/130/5046/27284/1559/6718/7366/1428/1558/124/6716/6567/590/7367/51478/1544/8608/8630/157506",26,"Up_BD_vs_CM"
"GO:0019320","hexose catabolic process","13/472","55/18860",0.236363636363636,9.44453004622496,10.0480836798489,7.14036438574398e-10,3.516384926952e-08,3.03015030818234e-08,"26007/229/2645/5211/3939/4351/5236/2821/5230/7167/2026/51171/5232",13,"Up_BD_vs_CM"
"GO:0030258","lipid modification","22/472","179/18860",0.122905027932961,4.91099327715178,8.42319018688166,8.04832333102397e-10,3.90996248311232e-08,3.36930520102469e-08,"80724/6342/1576/32/127/2053/5264/2326/56898/1571/1558/2329/8647/347/285440/5166/3667/8529/79143/116285/242/284541",22,"Up_BD_vs_CM"
"GO:0042178","xenobiotic catabolic process","10/472","29/18860",0.344827586206897,13.7784921098773,11.0332891127832,1.14642608439766e-09,5.4952023645461e-08,4.73534311071201e-08,"1576/2944/1559/1548/1558/2329/2948/1557/1544/1555",10,"Up_BD_vs_CM"
