"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count","name"
"GO:0001678","intracellular glucose homeostasis","4/32","173/18860",0.023121387283237,13.6271676300578,6.87846337661167,0.000201194432653552,0.0125141633130852,0.00807128249398937,"2645/2646/5105/1581",4,"Up_BM2_vs_CM"
"GO:0043379","memory T cell differentiation","2/32","13/18860",0.153846153846154,90.6730769230769,13.3335212466448,0.00021502010019531,0.0125141633130852,0.00807128249398937,"3122/5105",2,"Up_BM2_vs_CM"
"GO:0046394","carboxylic acid biosynthetic process","5/32","339/18860",0.0147492625368732,8.69284660766962,5.8923282250261,0.000246135646837136,0.0125141633130852,0.00807128249398937,"1036/1581/1558/6916/1579",5,"Up_BM2_vs_CM"
"GO:1905952","regulation of lipid localization","4/32","183/18860",0.0218579234972678,12.8825136612022,6.65905393297249,0.000249410110729536,0.0125141633130852,0.00807128249398937,"5244/123/1401/1579",4,"Up_BM2_vs_CM"
"GO:0090715","immunological memory formation process","2/32","14/18860",0.142857142857143,84.1964285714286,12.8378214890035,0.000250591008208636,0.0125141633130852,0.00807128249398937,"3122/5105",2,"Up_BM2_vs_CM"
"GO:0016053","organic acid biosynthetic process","5/32","342/18860",0.0146198830409357,8.61659356725146,5.86015386899269,0.000256365432635639,0.0125141633130852,0.00807128249398937,"1036/1581/1558/6916/1579",5,"Up_BM2_vs_CM"
"GO:0006109","regulation of carbohydrate metabolic process","4/32","186/18860",0.021505376344086,12.6747311827957,6.59655076455172,0.000265367302398011,0.0125141633130852,0.00807128249398937,"2645/2646/648791/863",4,"Up_BM2_vs_CM"
"GO:0062012","regulation of small molecule metabolic process","5/32","360/18860",0.0138888888888889,8.18576388888889,5.67506125782861,0.000324726993711059,0.0145477693182555,0.00938290102880903,"2645/648791/863/5105/1581",5,"Up_BM2_vs_CM"
"GO:0045725","positive regulation of glycogen biosynthetic process","2/32","17/18860",0.117647058823529,69.3382352941177,11.6210513710988,0.000373320776085929,0.0150363522071242,0.00969802321629601,"2645/648791",2,"Up_BM2_vs_CM"
"GO:0044282","small molecule catabolic process","5/32","373/18860",0.0134048257372654,7.9004691689008,5.54922123739104,0.000382129685803255,0.0150363522071242,0.00969802321629601,"2645/1036/5105/1581/1579",5,"Up_BM2_vs_CM"
"GO:0009749","response to glucose","4/32","209/18860",0.0191387559808612,11.2799043062201,6.16088891895394,0.000413127983719001,0.0150363522071242,0.00969802321629601,"2645/2646/5105/1581",4,"Up_BM2_vs_CM"
"GO:0019373","epoxygenase P450 pathway","2/32","18/18860",0.111111111111111,65.4861111111111,11.2842101258726,0.000419541077207705,0.0150363522071242,0.00969802321629601,"1558/1579",2,"Up_BM2_vs_CM"
"GO:0044320","cellular response to leptin stimulus","2/32","18/18860",0.111111111111111,65.4861111111111,11.2842101258726,0.000419541077207705,0.0150363522071242,0.00969802321629601,"4504/2645",2,"Up_BM2_vs_CM"
"GO:0009746","response to hexose","4/32","215/18860",0.0186046511627907,10.9651162790698,6.05832589216393,0.000459740302645214,0.0158433581219274,0.0102185192774179,"2645/2646/5105/1581",4,"Up_BM2_vs_CM"
"GO:0034284","response to monosaccharide","4/32","222/18860",0.018018018018018,10.6193693693694,5.94368328330554,0.000518739335661094,0.0172144609167534,0.0111028419211673,"2645/2646/5105/1581",4,"Up_BM2_vs_CM"
"GO:0070875","positive regulation of glycogen metabolic process","2/32","21/18860",0.0952380952380952,56.1309523809524,10.4209771551266,0.000574013401172527,0.0177350347396753,0.0114385973591186,"2645/648791",2,"Up_BM2_vs_CM"
"GO:0090713","immunological memory process","2/32","21/18860",0.0952380952380952,56.1309523809524,10.4209771551266,0.000574013401172527,0.0177350347396753,0.0114385973591186,"3122/5105",2,"Up_BM2_vs_CM"
"GO:0044321","response to leptin","2/32","22/18860",0.0909090909090909,53.5795454545455,10.1728583216205,0.000630746277913836,0.0188382888336932,0.0121501651429718,"4504/2645",2,"Up_BM2_vs_CM"
"GO:0006631","fatty acid metabolic process","5/32","421/18860",0.0118764845605701,6.99970308788599,5.13256371075674,0.000662885007113279,0.0190314529310955,0.0122747505394401,"5105/1581/1558/6916/1579",5,"Up_BM2_vs_CM"
"GO:0006112","energy reserve metabolic process","3/32","102/18860",0.0294117647058824,17.3345588235294,6.81940453283975,0.000679694747539126,0.0190314529310955,0.0122747505394401,"4504/2645/648791",3,"Up_BM2_vs_CM"
"GO:1905954","positive regulation of lipid localization","3/32","104/18860",0.0288461538461538,17.0012019230769,6.74576779880192,0.00071922419816582,0.0192518226726516,0.0124168828093112,"5244/123/1579",3,"Up_BM2_vs_CM"
"GO:0045542","positive regulation of cholesterol biosynthetic process","2/32","24/18860",0.0833333333333333,49.1145833333333,9.72344660731662,0.000752024323150454,0.0192518226726516,0.0124168828093112,"5105/1581",2,"Up_BM2_vs_CM"
"GO:0106120","positive regulation of sterol biosynthetic process","2/32","24/18860",0.0833333333333333,49.1145833333333,9.72344660731662,0.000752024323150454,0.0192518226726516,0.0124168828093112,"5105/1581",2,"Up_BM2_vs_CM"
"GO:0009743","response to carbohydrate","4/32","247/18860",0.0161943319838057,9.54453441295547,5.57263907393273,0.000773824343373344,0.0192534509371774,0.0124179329940207,"2645/2646/5105/1581",4,"Up_BM2_vs_CM"
"GO:0008228","opsonization","2/32","25/18860",0.08,47.15,9.51899551128093,0.00081655260671065,0.0192534509371774,0.0124179329940207,"4153/1401",2,"Up_BM2_vs_CM"
"GO:0042744","hydrogen peroxide catabolic process","2/32","25/18860",0.08,47.15,9.51899551128093,0.00081655260671065,0.0192534509371774,0.0124179329940207,"3043/4504",2,"Up_BM2_vs_CM"
"GO:0002526","acute inflammatory response","3/32","112/18860",0.0267857142857143,15.7868303571429,6.47051508362908,0.000891934060918943,0.0204916132970096,0.0132165128055196,"9332/4153/1401",3,"Up_BM2_vs_CM"
"GO:0036315","cellular response to sterol","2/32","28/18860",0.0714285714285714,42.0982142857143,8.97193192608112,0.00102559360304776,0.0229732967082698,0.0148171286335058,"5105/1581",2,"Up_BM2_vs_CM"
"GO:0033559","unsaturated fatty acid metabolic process","3/32","121/18860",0.0247933884297521,14.6126033057851,6.1928832520196,0.00111537344086757,0.0243749903174961,0.0157211814900204,"1558/6916/1579",3,"Up_BM2_vs_CM"
"GO:0001906","cell killing","4/32","281/18860",0.0142348754448399,8.38967971530249,5.14517123210418,0.00124868447880559,0.0255468127569488,0.016476973923361,"4153/731/3080/3122",4,"Up_BM2_vs_CM"
"GO:0090205","positive regulation of cholesterol metabolic process","2/32","31/18860",0.0645161290322581,38.0241935483871,8.50521020100406,0.00125764316837215,0.0255468127569488,0.016476973923361,"5105/1581",2,"Up_BM2_vs_CM"
"GO:0006690","icosanoid metabolic process","3/32","128/18860",0.0234375,13.8134765625,5.99669711431256,0.0013115896841606,0.0255468127569488,0.016476973923361,"1558/6916/1579",3,"Up_BM2_vs_CM"
"GO:0045471","response to ethanol","3/32","128/18860",0.0234375,13.8134765625,5.99669711431256,0.0013115896841606,0.0255468127569488,0.016476973923361,"1036/1581/6916",3,"Up_BM2_vs_CM"
"GO:0005979","regulation of glycogen biosynthetic process","2/32","32/18860",0.0625,36.8359375,8.36418999582144,0.00134006718702745,0.0255468127569488,0.016476973923361,"2645/648791",2,"Up_BM2_vs_CM"
"GO:0010962","regulation of glucan biosynthetic process","2/32","32/18860",0.0625,36.8359375,8.36418999582144,0.00134006718702745,0.0255468127569488,0.016476973923361,"2645/648791",2,"Up_BM2_vs_CM"
"GO:0006090","pyruvate metabolic process","3/32","132/18860",0.0227272727272727,13.3948863636364,5.89136647925296,0.00143286997385528,0.0258790850810405,0.0166912802038196,"2645/863/5105",3,"Up_BM2_vs_CM"
"GO:0050830","defense response to Gram-positive bacterium","3/32","132/18860",0.0227272727272727,13.3948863636364,5.89136647925296,0.00143286997385528,0.0258790850810405,0.0166912802038196,"4153/1401/283",3,"Up_BM2_vs_CM"
"GO:0062014","negative regulation of small molecule metabolic process","3/32","133/18860",0.0225563909774436,13.2941729323308,5.86574605965499,0.00146425336538672,0.0258790850810405,0.0166912802038196,"2645/863/1581",3,"Up_BM2_vs_CM"
"GO:0031640","killing of cells of another organism","3/32","135/18860",0.0222222222222222,13.0972222222222,5.81532316764853,0.00152831174151553,0.0258790850810405,0.0166912802038196,"4153/731/3080",3,"Up_BM2_vs_CM"
"GO:0141061","disruption of cell in another organism","3/32","135/18860",0.0222222222222222,13.0972222222222,5.81532316764853,0.00152831174151553,0.0258790850810405,0.0166912802038196,"4153/731/3080",3,"Up_BM2_vs_CM"
"GO:0009060","aerobic respiration","4/32","297/18860",0.0134680134680135,7.93771043771044,4.96823964986513,0.00153079409519548,0.0258790850810405,0.0166912802038196,"2645/863/514/4514",4,"Up_BM2_vs_CM"
"GO:0141060","disruption of anatomical structure in another organism","3/32","139/18860",0.0215827338129496,12.7203237410072,5.7176124017926,0.00166165625780511,0.0267287473679722,0.0172392884222471,"4153/731/3080",3,"Up_BM2_vs_CM"
"GO:0051873","killing by host of symbiont cells","2/32","36/18860",0.0555555555555556,32.7430555555556,7.85916211155736,0.00169491348798289,0.0267287473679722,0.0172392884222471,"4153/3080",2,"Up_BM2_vs_CM"
"GO:0043467","regulation of generation of precursor metabolites and energy","3/32","141/18860",0.0212765957446809,12.5398936170213,5.67025074061406,0.00173097699275873,0.0267287473679722,0.0172392884222471,"2645/648791/863",3,"Up_BM2_vs_CM"
"GO:0006910","phagocytosis, recognition","2/32","37/18860",0.0540540540540541,31.8581081081081,7.74565165769432,0.00178987147553385,0.0267287473679722,0.0172392884222471,"4153/1401",2,"Up_BM2_vs_CM"
"GO:0010893","positive regulation of steroid biosynthetic process","2/32","37/18860",0.0540540540540541,31.8581081081081,7.74565165769432,0.00178987147553385,0.0267287473679722,0.0172392884222471,"5105/1581",2,"Up_BM2_vs_CM"
"GO:0045540","regulation of cholesterol biosynthetic process","2/32","37/18860",0.0540540540540541,31.8581081081081,7.74565165769432,0.00178987147553385,0.0267287473679722,0.0172392884222471,"5105/1581",2,"Up_BM2_vs_CM"
"GO:0106118","regulation of sterol biosynthetic process","2/32","37/18860",0.0540540540540541,31.8581081081081,7.74565165769432,0.00178987147553385,0.0267287473679722,0.0172392884222471,"5105/1581",2,"Up_BM2_vs_CM"
"GO:0036314","response to sterol","2/32","38/18860",0.0526315789473684,31.0197368421053,7.63656441111072,0.00188731163742456,0.027274697211813,0.0175914106782018,"5105/1581",2,"Up_BM2_vs_CM"
"GO:1902932","positive regulation of alcohol biosynthetic process","2/32","38/18860",0.0526315789473684,31.0197368421053,7.63656441111072,0.00188731163742456,0.027274697211813,0.0175914106782018,"5105/1581",2,"Up_BM2_vs_CM"
"GO:0006958","complement activation, classical pathway","2/32","39/18860",0.0512820512820513,30.224358974359,7.53161609081995,0.00198722581181725,0.0282627671014009,0.0182286878978725,"4153/731",2,"Up_BM2_vs_CM"
"GO:0032885","regulation of polysaccharide biosynthetic process","2/32","40/18860",0.05,29.46875,7.43054740768161,0.00208960585593022,0.029254481983023,0.018868316034633,"2645/648791",2,"Up_BM2_vs_CM"
"GO:0070873","regulation of glycogen metabolic process","2/32","41/18860",0.0487804878048781,28.75,7.33312130676015,0.00219444364599984,0.0302495616433209,0.0195101143587679,"2645/648791",2,"Up_BM2_vs_CM"
"GO:0051702","biological process involved in interaction with symbiont","2/32","42/18860",0.0476190476190476,28.0654761904762,7.239120572808,0.00230173107724267,0.0312477431092338,0.0201539132600674,"4153/3080",2,"Up_BM2_vs_CM"
"GO:0045333","cellular respiration","4/32","336/18860",0.0119047619047619,7.01636904761905,4.58742466613285,0.0023999120922126,0.0319437373899835,0.020602809947252,"2645/863/514/4514",4,"Up_BM2_vs_CM"
"GO:0043393","regulation of protein binding","2/32","44/18860",0.0454545454545455,26.7897727272727,7.06061328590147,0.00252362253878774,0.0319437373899835,0.020602809947252,"3080/64388",2,"Up_BM2_vs_CM"
"GO:0045940","positive regulation of steroid metabolic process","2/32","44/18860",0.0454545454545455,26.7897727272727,7.06061328590147,0.00252362253878774,0.0319437373899835,0.020602809947252,"5105/1581",2,"Up_BM2_vs_CM"
"GO:0035296","regulation of tube diameter","3/32","162/18860",0.0185185185185185,10.9143518518519,5.22464133124727,0.00256993666476843,0.0319437373899835,0.020602809947252,"3043/1401/6916",3,"Up_BM2_vs_CM"
"GO:0097746","blood vessel diameter maintenance","3/32","162/18860",0.0185185185185185,10.9143518518519,5.22464133124727,0.00256993666476843,0.0319437373899835,0.020602809947252,"3043/1401/6916",3,"Up_BM2_vs_CM"
"GO:0035150","regulation of tube size","3/32","163/18860",0.0184049079754601,10.8473926380368,5.20548641433048,0.00261512103408509,0.0319437373899835,0.020602809947252,"3043/1401/6916",3,"Up_BM2_vs_CM"
"GO:0005978","glycogen biosynthetic process","2/32","45/18860",0.0444444444444444,26.1944444444444,6.97575399443696,0.00263821045408346,0.0319437373899835,0.020602809947252,"2645/648791",2,"Up_BM2_vs_CM"
"GO:0009250","glucan biosynthetic process","2/32","45/18860",0.0444444444444444,26.1944444444444,6.97575399443696,0.00263821045408346,0.0319437373899835,0.020602809947252,"2645/648791",2,"Up_BM2_vs_CM"
"GO:0010883","regulation of lipid storage","2/32","49/18860",0.0408163265306122,24.0561224489796,6.66209149529454,0.00312065621535508,0.0363130905059501,0.023420919511004,"123/1401",2,"Up_BM2_vs_CM"
"GO:0032881","regulation of polysaccharide metabolic process","2/32","49/18860",0.0408163265306122,24.0561224489796,6.66209149529454,0.00312065621535508,0.0363130905059501,0.023420919511004,"2645/648791",2,"Up_BM2_vs_CM"
"GO:0042743","hydrogen peroxide metabolic process","2/32","49/18860",0.0408163265306122,24.0561224489796,6.66209149529454,0.00312065621535508,0.0363130905059501,0.023420919511004,"3043/4504",2,"Up_BM2_vs_CM"
"GO:0010907","positive regulation of glucose metabolic process","2/32","50/18860",0.04,23.575,6.58947156085548,0.00324725126893615,0.0373017581662409,0.0240585822759237,"2645/648791",2,"Up_BM2_vs_CM"
"GO:0015718","monocarboxylic acid transport","3/32","180/18860",0.0166666666666667,9.82291666666667,4.9033423711078,0.00345972585264423,0.0388709687289048,0.0250706788441832,"5244/123/1579",3,"Up_BM2_vs_CM"
"GO:0002455","humoral immune response mediated by circulating immunoglobulin","2/32","52/18860",0.0384615384615385,22.6682692307692,6.45040244584343,0.00350756609706096,0.0388709687289048,0.0250706788441832,"4153/731",2,"Up_BM2_vs_CM"
"GO:0006633","fatty acid biosynthetic process","3/32","181/18860",0.0165745856353591,9.76864640883978,4.8868303081505,0.00351400498553715,0.0388709687289048,0.0250706788441832,"1581/1558/6916",3,"Up_BM2_vs_CM"
"GO:0019369","arachidonate metabolic process","2/32","53/18860",0.0377358490566038,22.2405660377358,6.3837590001388,0.00364127005606659,0.0397875362223862,0.0256618390344103,"1558/1579",2,"Up_BM2_vs_CM"
"GO:0006110","regulation of glycolytic process","2/32","56/18860",0.0357142857142857,21.0491071428571,6.19435588880277,0.00405647360876572,0.0427600041582834,0.0275789970428778,"2645/863",2,"Up_BM2_vs_CM"
"GO:0030811","regulation of nucleotide catabolic process","2/32","56/18860",0.0357142857142857,21.0491071428571,6.19435588880277,0.00405647360876572,0.0427600041582834,0.0275789970428778,"2645/863",2,"Up_BM2_vs_CM"
"GO:0033121","regulation of purine nucleotide catabolic process","2/32","56/18860",0.0357142857142857,21.0491071428571,6.19435588880277,0.00405647360876572,0.0427600041582834,0.0275789970428778,"2645/863",2,"Up_BM2_vs_CM"
"GO:0055088","lipid homeostasis","3/32","194/18860",0.0154639175257732,9.11404639175258,4.68322415681128,0.00426764084881451,0.0444628627969512,0.028677292851887,"5244/2646/1581",3,"Up_BM2_vs_CM"
"GO:0000271","polysaccharide biosynthetic process","2/32","59/18860",0.0338983050847458,19.978813559322,6.01917285322311,0.00449265016489338,0.0457433471334599,0.0295031691450534,"2645/648791",2,"Up_BM2_vs_CM"
"GO:0090181","regulation of cholesterol metabolic process","2/32","59/18860",0.0338983050847458,19.978813559322,6.01917285322311,0.00449265016489338,0.0457433471334599,0.0295031691450534,"5105/1581",2,"Up_BM2_vs_CM"
"GO:1902930","regulation of alcohol biosynthetic process","2/32","60/18860",0.0333333333333333,19.6458333333333,5.96363044361412,0.00464266663147009,0.046739655076373,0.030145759676843,"5105/1581",2,"Up_BM2_vs_CM"
"GO:0016051","carbohydrate biosynthetic process","3/32","201/18860",0.0149253731343284,8.79664179104478,4.58135190623268,0.00471111768807915,0.0469017938724324,0.0302503346287188,"2645/648791/5105",3,"Up_BM2_vs_CM"
"GO:0006006","glucose metabolic process","3/32","206/18860",0.0145631067961165,8.58313106796117,4.51157738511874,0.00504439396192016,0.0496678790096755,0.0320343815511182,"2645/648791/5105",3,"Up_BM2_vs_CM"
