"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count","name"
"GO:0170043","non-proteinogenic amino acid biosynthetic process","2/52","17/18860",0.117647058823529,42.6696832579186,9.03772931702297,0.000987510528370453,0.0349064308892761,0.0281094144746107,"5352/493",2,"Down_DM_vs_C"
"GO:0016525","negative regulation of angiogenesis","4/52","163/18860",0.0245398773006135,8.90042472864559,5.32657408593049,0.00105406083858124,0.0349064308892761,0.0281094144746107,"7057/5054/7060/493",4,"Down_DM_vs_C"
"GO:0045727","positive regulation of translation","4/52","164/18860",0.024390243902439,8.84615384615385,5.30632795461129,0.00107822789670147,0.0349064308892761,0.0281094144746107,"7057/3673/7555/4904",4,"Down_DM_vs_C"
"GO:2000181","negative regulation of blood vessel morphogenesis","4/52","165/18860",0.0242424242424242,8.79254079254079,5.28625386620157,0.00110278207016916,0.0349064308892761,0.0281094144746107,"7057/5054/7060/493",4,"Down_DM_vs_C"
"GO:0010755","regulation of plasminogen activation","2/52","18/18860",0.111111111111111,40.2991452991453,8.77092812314978,0.00110899100769174,0.0349064308892761,0.0281094144746107,"7057/5054",2,"Down_DM_vs_C"
"GO:0032530","regulation of microvillus organization","2/52","18/18860",0.111111111111111,40.2991452991453,8.77092812314978,0.00110899100769174,0.0349064308892761,0.0281094144746107,"54825/53841",2,"Down_DM_vs_C"
"GO:2000767","positive regulation of cytoplasmic translation","2/52","18/18860",0.111111111111111,40.2991452991453,8.77092812314978,0.00110899100769174,0.0349064308892761,0.0281094144746107,"7555/4904",2,"Down_DM_vs_C"
"GO:0098754","detoxification","4/52","166/18860",0.0240963855421687,8.73957367933272,5.26634926094255,0.00112772673946662,0.0349064308892761,0.0281094144746107,"337/4502/4494/4495",4,"Down_DM_vs_C"
"GO:1901343","negative regulation of vasculature development","4/52","167/18860",0.0239520958083832,8.68724090280977,5.2466116324814,0.00115306528463074,0.0349064308892761,0.0281094144746107,"7057/5054/7060/493",4,"Down_DM_vs_C"
"GO:0035966","response to topologically incorrect protein","4/52","172/18860",0.0232558139534884,8.43470483005367,5.15034398214028,0.00128578439839444,0.0380592181924756,0.0306482877652383,"7057/7060/26353/9451",4,"Down_DM_vs_C"
"GO:0048266","behavioral response to pain","2/52","20/18860",0.1,36.2692307692308,8.29774779004844,0.00137232872280101,0.0396316148618737,0.0319145057248691,"7057/7060",2,"Down_DM_vs_C"
"GO:1904377","positive regulation of protein localization to cell periphery","3/52","80/18860",0.0375,13.6009615384615,5.9386889588472,0.00139841283671777,0.0396316148618737,0.0319145057248691,"493/3675/25921",3,"Down_DM_vs_C"
"GO:0030593","neutrophil chemotaxis","3/52","83/18860",0.036144578313253,13.1093605189991,5.81348888201088,0.00155480913474092,0.0431459534890605,0.0347445286908113,"3929/7060/23396",3,"Down_DM_vs_C"
"GO:0071248","cellular response to metal ion","4/52","186/18860",0.021505376344086,7.79983457402812,4.90033574084431,0.00171382096920358,0.0465879496118196,0.0375162957597947,"9451/4502/4494/4495",4,"Down_DM_vs_C"
"GO:0010955","negative regulation of protein processing","2/52","23/18860",0.0869565217391304,31.5384615384615,7.70539483715372,0.0018177245388936,0.0484241817161255,0.0389949748448964,"7057/5054",2,"Down_DM_vs_C"
