"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count","name"
"GO:0002702","positive regulation of production of molecular mediator of immune response","23/669","146/18860",0.157534246575342,4.44109998566661,8.00450553620643,1.89132445710156e-09,2.35736620153095e-07,1.91889031963422e-07,"23586/3105/972/7098/567/4615/958/3606/3134/3133/7186/148022/8767/1604/7158/10417/56941/8809/8482/118460/23411/8140/8764",23,"Up_BT_vs_res_DEq_MS_BD"
"GO:0002237","response to molecule of bacterial origin","39/669","375/18860",0.104,2.93189835575486,7.24659986341463,1.98337426779836e-09,2.40965800718196e-07,1.9614557214775e-07,"6891/129607/7431/840/5054/834/841/567/3929/4615/958/3606/2634/3965/11093/2643/2635/1728/148022/968/7128/8767/85363/114769/3066/2950/1604/140885/153090/58509/10417/54/28964/7097/6590/3717/5581/8140/4851",39,"Up_BT_vs_res_DEq_MS_BD"
"GO:0031348","negative regulation of defense response","35/669","313/18860",0.111821086261981,3.15238518221369,7.36375666023116,2.03242086596298e-09,2.40965800718196e-07,1.9614557214775e-07,"9636/4940/25939/6773/3106/103/54625/4938/3105/11277/79132/6737/634/4192/27293/3134/10475/4907/3965/9111/3133/5580/7128/2629/10906/2950/140885/2896/58509/54/28964/55646/5598/114899/5925",35,"Up_BT_vs_res_DEq_MS_BD"
"GO:0019885","antigen processing and presentation of endogenous peptide antigen via MHC class I","10/669","23/18860",0.434782608695652,12.2571001494768,10.3592587571687,2.22272874414952e-09,2.57254391078829e-07,2.0940444484356e-07,"3106/3107/6891/6892/3105/6890/567/3136/3134/3133",10,"Up_BT_vs_res_DEq_MS_BD"
"GO:0032760","positive regulation of tumor necrosis factor production","20/669","113/18860",0.176991150442478,4.98961599005252,8.15733935949843,2.70103167918299e-09,3.05342209128105e-07,2.48547811066068e-07,"4939/23586/4940/4938/64135/7057/7098/3929/4615/8737/3965/3133/148022/8767/3066/83786/3459/10417/7097/3717",20,"Up_BT_vs_res_DEq_MS_BD"
"GO:0035456","response to interferon-beta","12/669","37/18860",0.324324324324324,9.14313416555569,9.50806481039257,2.9537444202614e-09,3.26321627883879e-07,2.65625006597192e-07,"6772/5359/4938/11277/10410/7098/684/87178/10581/55337/54739/3455",12,"Up_BT_vs_res_DEq_MS_BD"
"GO:0034612","response to tumor necrosis factor","30/669","244/18860",0.122950819672131,3.46614717341763,7.43557949103911,3.19026343008113e-09,3.44619345191652e-07,2.80519303711695e-07,"6772/51667/2633/7057/834/841/958/837/8737/2634/11093/2643/2635/7186/7128/2629/114769/2621/10670/2950/56928/2131/153090/58509/7185/23411/6584/3717/83483/8764",30,"Up_BT_vs_res_DEq_MS_BD"
"GO:0060760","positive regulation of response to cytokine stimulus","16/669","72/18860",0.222222222222222,6.26474007639927,8.58315606653456,3.40549963988487e-09,3.5987247281479e-07,2.92935312272934e-07,"23586/54625/64135/972/834/83666/958/837/8737/7186/8767/2621/3665/7097/1435/6880",16,"Up_BT_vs_res_DEq_MS_BD"
"GO:0043123","positive regulation of canonical NF-kappaB signal transduction","29/669","232/18860",0.125,3.52391629297459,7.41788211483145,3.98898736150531e-09,4.12563139665475e-07,3.35825386156741e-07,"10616/840/80833/972/834/56829/841/7098/684/24138/4615/958/8737/10475/3965/8743/7186/148022/55072/8767/85363/114769/10346/153090/7097/5587/5581/1893/10725",29,"Up_BT_vs_res_DEq_MS_BD"
"GO:0071219","cellular response to molecule of bacterial origin","30/669","247/18860",0.121457489878543,3.42404821989434,7.35403419382493,4.26297922601363e-09,4.31715458701088e-07,3.51415326986518e-07,"129607/7431/840/5054/834/567/3929/4615/958/3606/2634/11093/2635/148022/968/7128/8767/85363/114769/2950/1604/140885/153090/58509/10417/28964/7097/3717/5581/8140",30,"Up_BT_vs_res_DEq_MS_BD"
"GO:1903557","positive regulation of tumor necrosis factor superfamily cytokine production","20/669","117/18860",0.170940170940171,4.81903082799944,7.94640406434978,5.05999553494872e-09,5.01972210109913e-07,4.08604150716912e-07,"4939/23586/4940/4938/64135/7057/7098/3929/4615/8737/3965/3133/148022/8767/3066/83786/3459/10417/7097/3717",20,"Up_BT_vs_res_DEq_MS_BD"
"GO:0002483","antigen processing and presentation of endogenous peptide antigen","10/669","25/18860",0.4,11.2765321375187,9.86002188776716,5.9546270437464e-09,5.62694399298578e-07,4.58031864130914e-07,"3106/3107/6891/6892/3105/6890/567/3136/3134/3133",10,"Up_BT_vs_res_DEq_MS_BD"
"GO:0002367","cytokine production involved in immune response","21/669","130/18860",0.161538461538462,4.55398413245947,7.79762551519612,6.01935995958158e-09,5.62694399298578e-07,4.58031864130914e-07,"23586/3105/972/7098/567/684/4615/3606/3134/3133/7186/148022/8767/1604/10417/54/8809/8482/23411/8140/8764",21,"Up_BT_vs_res_DEq_MS_BD"
"GO:0002718","regulation of cytokine production involved in immune response","21/669","130/18860",0.161538461538462,4.55398413245947,7.79762551519612,6.01935995958158e-09,5.62694399298578e-07,4.58031864130914e-07,"23586/3105/972/7098/567/684/4615/3606/3134/3133/7186/148022/8767/1604/10417/54/8809/8482/23411/8140/8764",21,"Up_BT_vs_res_DEq_MS_BD"
"GO:0019883","antigen processing and presentation of endogenous antigen","11/669","32/18860",0.34375,9.69076980568012,9.43572431119426,6.74106325745071e-09,6.18269971593734e-07,5.03270243987234e-07,"3106/3107/6891/6892/3105/6890/972/567/3136/3134/3133",11,"Up_BT_vs_res_DEq_MS_BD"
"GO:0032728","positive regulation of interferon-beta production","12/669","41/18860",0.292682926829268,8.25112107623318,8.91339014505292,1.10560922981645e-08,9.80444280097129e-07,7.98079244878162e-07,"9636/4939/23586/4940/4938/64135/56829/7098/148022/8767/3665/7097",12,"Up_BT_vs_res_DEq_MS_BD"
"GO:0045089","positive regulation of innate immune response","41/669","432/18860",0.0949074074074074,2.67556607429552,6.75629233050099,1.1093280272648e-08,9.80444280097129e-07,7.98079244878162e-07,"23586/4940/5359/3107/4938/64135/11277/55601/5610/3430/834/56829/79132/7098/8638/3929/83666/57169/4615/27293/837/3134/2634/9111/10614/3133/148022/81622/54726/7128/8767/85363/10584/3665/153090/58509/7097/5587/4034/5581/9684",41,"Up_BT_vs_res_DEq_MS_BD"
"GO:0071216","cellular response to biotic stimulus","31/669","274/18860",0.113138686131387,3.18953007539306,7.00127815656339,1.29584191495634e-08,1.12483706225049e-06,9.1561461622573e-07,"129607/7431/840/5054/834/567/3929/4615/958/3606/2634/11093/2635/148022/968/7128/8767/85363/114769/2950/1604/140885/153090/58509/10417/28964/7097/3717/5581/8140/4851",31,"Up_BT_vs_res_DEq_MS_BD"
"GO:0002700","regulation of production of molecular mediator of immune response","26/669","202/18860",0.128712871287129,3.62858707395403,7.20293690424192,1.37960225395754e-08,1.17653448359431e-06,9.57696190697392e-07,"23586/3105/11277/972/7098/567/684/4615/958/3606/3134/3133/7186/148022/8767/1604/7158/10417/56941/54/8809/8482/118460/23411/8140/8764",26,"Up_BT_vs_res_DEq_MS_BD"
"GO:0002697","regulation of immune effector process","40/669","421/18860",0.0950118764845606,2.67851119656026,6.67945011247592,1.62948341601977e-08,1.3656756698745e-06,1.11165665350604e-06,"23586/3106/3107/6891/3105/11277/55601/972/79132/7098/567/684/634/3929/4615/958/3958/3606/3136/3134/3965/3133/7186/301/148022/8767/10584/1604/7158/2896/10417/56941/54/6046/8809/8482/118460/23411/8140/8764",40,"Up_BT_vs_res_DEq_MS_BD"
"GO:0051092","positive regulation of NF-kappaB transcription factor activity","16/669","80/18860",0.2,5.63826606875934,7.97254463865536,1.7128589769354e-08,1.41122160794627e-06,1.14873093564678e-06,"10616/25865/5610/4615/3606/8737/3965/7186/55072/85363/114769/54101/7097/8809/5587/7185",16,"Up_BT_vs_res_DEq_MS_BD"
"GO:0032481","positive regulation of type I interferon production","17/669","91/18860",0.186813186813187,5.26651226202796,7.82379080000936,1.80818002546595e-08,1.46492718396499e-06,1.19244714310991e-06,"9636/4939/23586/4940/6772/4938/64135/56829/79132/7098/4615/54739/148022/8767/3665/3838/7097",17,"Up_BT_vs_res_DEq_MS_BD"
"GO:0002440","production of molecular mediator of immune response","28/669","236/18860",0.11864406779661,3.34473410858605,6.95115901120633,2.34485122544721e-08,1.86857734539326e-06,1.52101738679138e-06,"23586/25939/3105/11277/972/7098/567/684/4615/958/3606/3134/3133/7186/148022/8767/4683/1604/7158/10417/56941/54/8809/8482/118460/23411/8140/8764",28,"Up_BT_vs_res_DEq_MS_BD"
"GO:0002428","antigen processing and presentation of peptide antigen via MHC class Ib","8/669","16/18860",0.5,14.0956651718984,10.0495151286652,2.40539526424725e-08,1.88590748056547e-06,1.53512407441518e-06,"3106/3107/6891/3105/567/3136/3134/3133",8,"Up_BT_vs_res_DEq_MS_BD"
"GO:0002218","activation of innate immune response","36/669","362/18860",0.0994475138121547,2.80355771374774,6.6445571965943,2.6863003600106e-08,2.07271524603357e-06,1.68718513839262e-06,"23586/4940/4938/64135/11277/55601/5610/3430/834/56829/79132/7098/8638/3929/57169/4615/27293/837/2634/9111/10614/148022/81622/54726/7128/8767/85363/10584/3665/153090/58509/7097/5587/4034/5581/9684",36,"Up_BT_vs_res_DEq_MS_BD"
"GO:0007229","integrin-mediated signaling pathway","19/669","117/18860",0.162393162393162,4.57807928659947,7.44504694152836,2.90951355789635e-08,2.20986646952096e-06,1.79882589870598e-06,"9636/65979/3678/27329/5054/3655/634/3675/961/4811/3491/11093/3912/967/83706/4739/5587/8482/1490",19,"Up_BT_vs_res_DEq_MS_BD"
"GO:0002833","positive regulation of response to biotic stimulus","42/669","465/18860",0.0903225806451613,2.54631370847196,6.47467969566627,3.05512027684816e-08,2.28475994857829e-06,1.85978900739631e-06,"23586/4940/5359/3107/4938/64135/11277/55601/5610/3430/834/56829/79132/7098/8638/3929/83666/57169/4615/27293/837/3134/2634/9111/10614/3133/148022/81622/54726/7128/8767/85363/10584/3665/153090/2896/58509/7097/5587/4034/5581/9684",42,"Up_BT_vs_res_DEq_MS_BD"
"GO:0071356","cellular response to tumor necrosis factor","27/669","226/18860",0.119469026548673,3.36799079328545,6.86792091769107,3.60468329434615e-08,2.65490386269949e-06,2.16108524775872e-06,"6772/2633/7057/834/841/958/837/8737/2634/11093/2635/7186/7128/2629/114769/2621/10670/2950/56928/2131/153090/58509/7185/23411/3717/83483/8764",27,"Up_BT_vs_res_DEq_MS_BD"
"GO:0002221","pattern recognition receptor signaling pathway","33/669","325/18860",0.101538461538462,2.86250431183167,6.49511394463803,6.2504795692774e-08,4.53486286362051e-06,3.6913672742991e-06,"23586/4940/4938/64135/11277/55601/5610/3430/834/56829/79132/7098/8638/3929/4615/27293/837/2634/9111/148022/81622/54726/7128/8767/10584/3665/153090/58509/7097/5587/4034/5581/9684",33,"Up_BT_vs_res_DEq_MS_BD"
"GO:0042742","defense response to bacterium","35/669","361/18860",0.0969529085872576,2.7332314737753,6.37646740123469,7.89514312392162e-08,5.64386628314456e-06,4.59409334409e-06,"9636/4939/4940/115361/4938/57674/3105/2633/10616/840/306/5054/834/7098/567/10133/3929/57169/4615/3606/837/2634/2635/3133/5580/55072/8767/2896/10417/54/7097/5587/1755/6590/8764",35,"Up_BT_vs_res_DEq_MS_BD"
"GO:0002821","positive regulation of adaptive immune response","20/669","138/18860",0.144927536231884,4.08570004982561,6.97687966513654,9.01437225075699e-08,6.35055992912025e-06,5.16934024265378e-06,"3106/3107/6891/3105/567/958/3606/3136/3134/3133/7186/8767/1604/7158/56941/6046/8809/118460/23411/3717",20,"Up_BT_vs_res_DEq_MS_BD"
"GO:0002819","regulation of adaptive immune response","26/669","224/18860",0.116071428571429,3.27220798633355,6.56054384747407,1.15579211587112e-07,8.02615067892789e-06,6.5332670128715e-06,"3106/3107/6891/3105/567/634/958/3606/3136/3134/3965/3133/7186/301/7128/8767/1604/7158/3665/56941/6046/8809/118460/23411/3717/8764",26,"Up_BT_vs_res_DEq_MS_BD"
"GO:0002478","antigen processing and presentation of exogenous peptide antigen","11/669","41/18860",0.268292682926829,7.56352765321375,8.0681707126216,1.23361546520538e-07,8.4459222202301e-06,6.87496002032178e-06,"6891/3105/972/567/5641/3134/4012/3133/10437/81622/1515",11,"Up_BT_vs_res_DEq_MS_BD"
"GO:0002460","adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains","37/669","402/18860",0.0920398009950249,2.59472443462806,6.19798408214802,1.27577541026779e-07,8.61325592959961e-06,7.01116925028745e-06,"3106/3107/6891/3105/11277/972/567/634/4615/958/715/3606/3136/10384/3134/3965/3133/7186/5580/301/81622/7128/8767/10312/4683/1604/7158/3665/56941/6046/8809/118460/11118/3717/733/720/4851",37,"Up_BT_vs_res_DEq_MS_BD"
