"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count","name"
"GO:0060760","positive regulation of response to cytokine stimulus","11/321","72/18860",0.152777777777778,8.97628937348564,8.92268514188642,3.50990743689339e-08,1.68880546290524e-06,1.37601634334349e-06,"23586/54625/64135/3665/83666/834/972/958/8737/8767/1435",11,"Down_res_DEq_MS_BD_vs_BDM"
"GO:0032496","response to lipopolysaccharide","23/321","350/18860",0.0657142857142857,3.86097018246551,7.10907078581628,3.72356137548705e-08,1.76892732179784e-06,1.44129857372284e-06,"129607/834/2634/840/958/567/7128/841/2635/85363/114769/3965/2643/8767/51510/148022/1051/968/4792/58509/6376/4851/80149",23,"Down_res_DEq_MS_BD_vs_BDM"
"GO:0001960","negative regulation of cytokine-mediated signaling pathway","13/321","108/18860",0.12037037037037,7.07222799123111,8.32731214491372,3.81301359600325e-08,1.78878000322503e-06,1.45747427584072e-06,"4938/25939/9636/54625/4940/103/6773/11277/114769/29761/3557/54726/58509",13,"Down_res_DEq_MS_BD_vs_BDM"
"GO:0050691","regulation of defense response to virus by host","9/321","44/18860",0.204545454545455,12.017841971113,9.6278190487287,4.50052432650831e-08,2.08524293794885e-06,1.69902835198267e-06,"6772/23586/5371/83666/7128/151636/10346/60489/80149",9,"Down_res_DEq_MS_BD_vs_BDM"
"GO:0002230","positive regulation of defense response to virus by host","8/321","32/18860",0.25,14.6884735202492,10.1975679711448,4.75774287908598e-08,2.1256915506202e-06,1.73198534633393e-06,"6772/23586/5371/83666/151636/10346/60489/80149",8,"Down_res_DEq_MS_BD_vs_BDM"
"GO:0032607","interferon-alpha production","8/321","32/18860",0.25,14.6884735202492,10.1975679711448,4.75774287908598e-08,2.1256915506202e-06,1.73198534633393e-06,"6772/23586/64135/3665/7098/56829/9111/8767",8,"Down_res_DEq_MS_BD_vs_BDM"
"GO:0032647","regulation of interferon-alpha production","8/321","32/18860",0.25,14.6884735202492,10.1975679711448,4.75774287908598e-08,2.1256915506202e-06,1.73198534633393e-06,"6772/23586/64135/3665/7098/56829/9111/8767",8,"Down_res_DEq_MS_BD_vs_BDM"
"GO:0071219","cellular response to molecule of bacterial origin","19/321","247/18860",0.0769230769230769,4.51953031392284,7.32645172538226,5.05130855695392e-08,2.23030129579389e-06,1.81721998240881e-06,"129607/834/2634/840/958/567/7128/2635/85363/114769/8767/51510/148022/1051/968/4792/58509/6376/80149",19,"Down_res_DEq_MS_BD_vs_BDM"
"GO:0071216","cellular response to biotic stimulus","20/321","274/18860",0.072992700729927,4.28860540737204,7.21543927114952,5.34391731154043e-08,2.33206065932689e-06,1.90013216524173e-06,"129607/834/2634/840/958/567/7128/2635/85363/114769/8767/51510/148022/1051/968/4792/58509/6376/4851/80149",20,"Down_res_DEq_MS_BD_vs_BDM"
"GO:0060338","regulation of type I interferon-mediated signaling pathway","9/321","45/18860",0.2,11.7507788161994,9.50085667678263,5.54218317478911e-08,2.39078315574524e-06,1.94797847825316e-06,"4938/25939/9636/4940/103/6773/3665/11277/58509",9,"Down_res_DEq_MS_BD_vs_BDM"
"GO:0002486","antigen processing and presentation of endogenous peptide antigen via MHC class I via ER pathway, TAP-independent","6/321","14/18860",0.428571428571429,25.1802403204272,11.909231338033,6.21156398649371e-08,2.64909086833078e-06,2.15844418430194e-06,"3106/3107/3105/3134/3133/3136",6,"Down_res_DEq_MS_BD_vs_BDM"
"GO:0043330","response to exogenous dsRNA","9/321","47/18860",0.191489361702128,11.2507456750845,9.25857297750401,8.27121060171369e-08,3.48784869530691e-06,2.84185296250482e-06,"4938/3434/23586/4940/64135/7098/8767/148022/4792",9,"Down_res_DEq_MS_BD_vs_BDM"
"GO:0001914","regulation of T cell mediated cytotoxicity","9/321","48/18860",0.1875,11.0163551401869,9.14284889909576,1.00289577163972e-07,4.18207536773763e-06,3.40749966855367e-06,"6891/3106/3107/3105/634/567/3134/3133/3136",9,"Down_res_DEq_MS_BD_vs_BDM"
"GO:0002821","positive regulation of adaptive immune response","14/321","138/18860",0.101449275362319,5.96053997923157,7.69592933215911,1.02003034544564e-07,4.20678449061264e-06,3.42763233489832e-06,"6891/3106/3107/3105/958/567/3134/3133/3136/8767/56941/8809/23411/2207",14,"Down_res_DEq_MS_BD_vs_BDM"
"GO:0051092","positive regulation of NF-kappaB transcription factor activity","11/321","80/18860",0.1375,8.07866043613707,8.34866382023802,1.07813682551345e-07,4.3980951153826e-06,3.58350970036223e-06,"5610/25865/10616/8737/85363/114769/3965/55072/5587/8809/6283",11,"Down_res_DEq_MS_BD_vs_BDM"
"GO:0032615","interleukin-12 production","10/321","64/18860",0.15625,9.18029595015576,8.62571250653864,1.19094180776607e-07,4.75489851547452e-06,3.8742283892054e-06,"3106/7098/958/961/3965/8767/81622/4192/409/5600",10,"Down_res_DEq_MS_BD_vs_BDM"
"GO:0032655","regulation of interleukin-12 production","10/321","64/18860",0.15625,9.18029595015576,8.62571250653864,1.19094180776607e-07,4.75489851547452e-06,3.8742283892054e-06,"3106/7098/958/961/3965/8767/81622/4192/409/5600",10,"Down_res_DEq_MS_BD_vs_BDM"
"GO:0002822","regulation of adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains","17/321","210/18860",0.080952380952381,4.7562676160807,7.20270204481892,1.24002830808398e-07,4.89876446340965e-06,3.99144845981601e-06,"6891/3106/3107/3105/634/958/567/3134/7128/3133/3965/3136/8767/56941/8809/2207/80149",17,"Down_res_DEq_MS_BD_vs_BDM"
"GO:0002440","production of molecular mediator of immune response","18/321","236/18860",0.076271186440678,4.48122920956756,7.08142782457536,1.29871529962562e-07,5.07716512447392e-06,4.13680695768907e-06,"25939/23586/684/3105/11277/972/7098/958/567/3134/3133/8767/148022/56941/8809/2067/23411/2207",18,"Down_res_DEq_MS_BD_vs_BDM"
"GO:0002456","T cell mediated immunity","14/321","141/18860",0.099290780141844,5.83371997967345,7.58085895129259,1.33659740204682e-07,5.17139180400176e-06,4.21358160927402e-06,"6891/3106/3107/3105/11277/634/567/10384/3134/3133/3136/81622/8809/11118",14,"Down_res_DEq_MS_BD_vs_BDM"
"GO:0045953","negative regulation of natural killer cell mediated cytotoxicity","7/321","25/18860",0.28,16.4510903426791,10.1722029915216,1.43192922754932e-07,5.45731652946191e-06,4.44654929195923e-06,"3106/3105/634/3134/3133/3965/409",7,"Down_res_DEq_MS_BD_vs_BDM"
"GO:0002703","regulation of leukocyte mediated immunity","19/321","264/18860",0.071969696969697,4.22849995279902,6.95123023635551,1.44410784370602e-07,5.45731652946191e-06,4.44654929195923e-06,"23586/6891/3106/3107/684/3105/634/7098/958/567/3134/3133/3965/3136/148022/56941/8809/409/2207",19,"Down_res_DEq_MS_BD_vs_BDM"
"GO:0070269","pyroptotic inflammatory response","9/321","50/18860",0.18,10.5757009345794,8.92133551069352,1.45412111096773e-07,5.45731652946191e-06,4.44654929195923e-06,"2633/834/2634/6737/840/841/79792/2635/5600",9,"Down_res_DEq_MS_BD_vs_BDM"
"GO:0071360","cellular response to exogenous dsRNA","6/321","16/18860",0.375,22.0327102803738,11.0748378770825,1.60941832752948e-07,5.92258779150516e-06,4.82564615937355e-06,"4938/3434/23586/4940/64135/7098",6,"Down_res_DEq_MS_BD_vs_BDM"
"GO:0050688","regulation of defense response to virus","10/321","66/18860",0.151515151515152,8.90210516378741,8.46201626695784,1.60965615436591e-07,5.92258779150516e-06,4.82564615937355e-06,"6772/23586/5371/10475/83666/7128/151636/10346/60489/80149",10,"Down_res_DEq_MS_BD_vs_BDM"
"GO:0071346","cellular response to type II interferon","12/321","103/18860",0.116504854368932,6.8451138735142,7.82705875289581,1.8442514517612e-07,6.71987931889299e-06,5.47526874539222e-06,"6772/2633/54625/115361/6672/83666/834/2634/7098/2635/961/3965",12,"Down_res_DEq_MS_BD_vs_BDM"
"GO:0002716","negative regulation of natural killer cell mediated immunity","7/321","26/18860",0.269230769230769,15.8183560987299,9.9491072436011,1.93102538079892e-07,6.90203643251271e-06,5.62368795109861e-06,"3106/3105/634/3134/3133/3965/409",7,"Down_res_DEq_MS_BD_vs_BDM"
"GO:0032727","positive regulation of interferon-alpha production","7/321","26/18860",0.269230769230769,15.8183560987299,9.9491072436011,1.93102538079892e-07,6.90203643251271e-06,5.62368795109861e-06,"6772/23586/64135/3665/7098/56829/8767",7,"Down_res_DEq_MS_BD_vs_BDM"
"GO:0001916","positive regulation of T cell mediated cytotoxicity","8/321","38/18860",0.210526315789474,12.3692408591572,9.23121944544348,2.02396591420715e-07,7.16598497737682e-06,5.83874973264327e-06,"6891/3106/3107/3105/567/3134/3133/3136",8,"Down_res_DEq_MS_BD_vs_BDM"
"GO:0002702","positive regulation of production of molecular mediator of immune response","14/321","146/18860",0.0958904109589041,5.63393504886271,7.39625288697865,2.06526134434792e-07,7.2438559115306e-06,5.90219793933173e-06,"23586/3105/972/7098/958/567/3134/3133/8767/148022/56941/8809/23411/2207",14,"Down_res_DEq_MS_BD_vs_BDM"
"GO:0042590","antigen processing and presentation of exogenous peptide antigen via MHC class I","5/321","10/18860",0.5,29.3769470404984,11.8107829010388,3.25338593212758e-07,1.13055161141434e-05,9.21158492478619e-06,"3105/5641/4012/10437/2207",5,"Down_res_DEq_MS_BD_vs_BDM"
"GO:0043331","response to dsRNA","9/321","55/18860",0.163636363636364,9.6142735768904,8.41844793548892,3.42480548486945e-07,1.17148011788655e-05,9.54506497948426e-06,"4938/3434/23586/4940/64135/7098/8767/148022/4792",9,"Down_res_DEq_MS_BD_vs_BDM"
"GO:0002367","cytokine production involved in immune response","13/321","130/18860",0.1,5.87538940809969,7.33974194798298,3.46480930150298e-07,1.17148011788655e-05,9.54506497948426e-06,"23586/684/3105/972/7098/567/3134/3133/8767/148022/8809/23411/2207",13,"Down_res_DEq_MS_BD_vs_BDM"
"GO:0002718","regulation of cytokine production involved in immune response","13/321","130/18860",0.1,5.87538940809969,7.33974194798298,3.46480930150298e-07,1.17148011788655e-05,9.54506497948426e-06,"23586/684/3105/972/7098/567/3134/3133/8767/148022/8809/23411/2207",13,"Down_res_DEq_MS_BD_vs_BDM"
"GO:0002700","regulation of production of molecular mediator of immune response","16/321","202/18860",0.0792079207920792,4.65377378859381,6.86994864396561,3.93035562589095e-07,1.31702005928292e-05,1.07309051627944e-05,"23586/684/3105/11277/972/7098/958/567/3134/3133/8767/148022/56941/8809/23411/2207",16,"Down_res_DEq_MS_BD_vs_BDM"
"GO:0002824","positive regulation of adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains","13/321","132/18860",0.0984848484848485,5.78636835646181,7.26132839305675,4.13881770524641e-07,1.3746002520168e-05,1.12000609536477e-05,"6891/3106/3107/3105/958/567/3134/3133/3136/8767/56941/8809/2207",13,"Down_res_DEq_MS_BD_vs_BDM"
"GO:0043903","regulation of biological process involved in symbiotic interaction","8/321","42/18860",0.19047619047619,11.1912179201899,8.7002693006009,4.60413859477263e-07,1.51573089001594e-05,1.23499747163569e-05,"684/10475/972/6737/85363/3965/2332/7113",8,"Down_res_DEq_MS_BD_vs_BDM"
"GO:0032760","positive regulation of tumor necrosis factor production","12/321","113/18860",0.106194690265487,6.23935158382268,7.35054547600371,5.12099173560444e-07,1.65681741238995e-05,1.34995290307903e-05,"4938/23586/4939/4940/64135/7098/8737/3133/3965/8767/148022/2207",12,"Down_res_DEq_MS_BD_vs_BDM"
"GO:0051091","positive regulation of DNA-binding transcription factor activity","12/321","113/18860",0.106194690265487,6.23935158382268,7.35054547600371,5.12099173560444e-07,1.65681741238995e-05,1.34995290307903e-05,"5610/25865/10616/8737/85363/114769/3965/55072/5587/8809/55182/6283",12,"Down_res_DEq_MS_BD_vs_BDM"
"GO:0039530","MDA-5 signaling pathway","5/321","11/18860",0.454545454545455,26.7063154913622,11.2217531963207,5.88138941094621e-07,1.87706585957551e-05,1.5294084233152e-05,"4940/64135/55601/3665/79132",5,"Down_res_DEq_MS_BD_vs_BDM"
"GO:0002705","positive regulation of leukocyte mediated immunity","14/321","159/18860",0.0880503144654088,5.1732988498991,6.95367400913469,5.90177914814574e-07,1.87706585957551e-05,1.5294084233152e-05,"23586/6891/3106/3107/3105/958/567/3134/3133/3136/148022/56941/8809/2207",14,"Down_res_DEq_MS_BD_vs_BDM"
"GO:0001911","negative regulation of leukocyte mediated cytotoxicity","7/321","31/18860",0.225806451612903,13.2670083408703,8.99444921515288,7.17517346533628e-07,2.24403550128392e-05,1.82841043129841e-05,"3106/3105/634/3134/3133/3965/409",7,"Down_res_DEq_MS_BD_vs_BDM"
"GO:0019886","antigen processing and presentation of exogenous peptide antigen via MHC class II","7/321","31/18860",0.225806451612903,13.2670083408703,8.99444921515288,7.17517346533628e-07,2.24403550128392e-05,1.82841043129841e-05,"972/5641/1520/567/81622/10437/2207",7,"Down_res_DEq_MS_BD_vs_BDM"
"GO:1903557","positive regulation of tumor necrosis factor superfamily cytokine production","12/321","117/18860",0.102564102564103,6.02604041856378,7.17576238613503,7.47472687933286e-07,2.31840082463936e-05,1.88900231269787e-05,"4938/23586/4939/4940/64135/7098/8737/3133/3965/8767/148022/2207",12,"Down_res_DEq_MS_BD_vs_BDM"
"GO:0001913","T cell mediated cytotoxicity","9/321","61/18860",0.147540983606557,8.66860732342577,7.89373854688482,8.54067335791568e-07,2.62730714034898e-05,2.14069509100475e-05,"6891/3106/3107/3105/634/567/3134/3133/3136",9,"Down_res_DEq_MS_BD_vs_BDM"
"GO:0035455","response to interferon-alpha","6/321","21/18860",0.285714285714286,16.7868268802848,9.52454559208227,1.01492533970152e-06,3.07006089024755e-05,2.50144498749608e-05,"4938/5610/103/684/10410/10581",6,"Down_res_DEq_MS_BD_vs_BDM"
"GO:0046596","regulation of viral entry into host cell","6/321","21/18860",0.285714285714286,16.7868268802848,9.52454559208227,1.01492533970152e-06,3.07006089024755e-05,2.50144498749608e-05,"10475/972/6737/85363/3965/7113",6,"Down_res_DEq_MS_BD_vs_BDM"
"GO:0000209","protein polyubiquitination","19/321","300/18860",0.0633333333333333,3.72107995846314,6.25146262845452,1.02253560160124e-06,3.07006089024755e-05,2.50144498749608e-05,"9246/57674/84875/55905/10475/10616/6737/9111/7128/151636/4012/85363/29761/10346/7726/8767/54726/55072/83667",19,"Down_res_DEq_MS_BD_vs_BDM"
"GO:0001910","regulation of leukocyte mediated cytotoxicity","11/321","101/18860",0.108910891089109,6.39893895931649,7.15868012041884,1.19083375057979e-06,3.54698338565553e-05,2.89003512567611e-05,"6891/3106/3107/3105/634/567/3134/3133/3965/3136/409",11,"Down_res_DEq_MS_BD_vs_BDM"
"GO:0048524","positive regulation of viral process","9/321","64/18860",0.140625,8.26226635514019,7.6576962627073,1.29699570241961e-06,3.80738650003431e-05,3.10220813737773e-05,"3434/103/10475/972/6737/3965/2332/7113/4851",9,"Down_res_DEq_MS_BD_vs_BDM"
"GO:0050727","regulation of inflammatory response","24/321","460/18860",0.0521739130434783,3.06542056074766,5.90129322578428,1.29854908607618e-06,3.80738650003431e-05,3.10220813737773e-05,"2633/11277/834/2634/4907/3430/118788/7098/9111/7128/8737/841/79792/3133/2635/961/5580/1051/4192/6283/4792/6376/2207/5598",24,"Down_res_DEq_MS_BD_vs_BDM"
"GO:0071359","cellular response to dsRNA","6/321","22/18860",0.272727272727273,16.0237892948173,9.27773839338651,1.37561639934511e-06,4.00208398972263e-05,3.26084507555899e-05,"4938/3434/23586/4940/64135/7098",6,"Down_res_DEq_MS_BD_vs_BDM"
"GO:0001961","positive regulation of cytokine-mediated signaling pathway","9/321","65/18860",0.138461538461538,8.13515456506111,7.58241574149073,1.48315896809776e-06,4.28176585174684e-05,3.48872615572793e-05,"54625/3665/83666/834/972/958/8737/8767/1435",9,"Down_res_DEq_MS_BD_vs_BDM"
"GO:0071887","leukocyte apoptotic process","12/321","125/18860",0.096,5.6403738317757,6.84935728543278,1.52182950531337e-06,4.35986727743595e-05,3.55236216386931e-05,"25865/3665/972/840/8737/3965/3988/1831/10945/10018/23411/2207",12,"Down_res_DEq_MS_BD_vs_BDM"
"GO:0001906","cell killing","18/321","281/18860",0.0640569395017794,3.76359463864037,6.14164950565074,1.67957869326025e-06,4.77428537775068e-05,3.89002454804317e-05,"2633/6891/3106/3107/716/3105/2634/634/715/567/3134/3133/2635/3965/3136/8542/6283/409",18,"Down_res_DEq_MS_BD_vs_BDM"
"GO:1901224","positive regulation of non-canonical NF-kappaB signal transduction","9/321","66/18860",0.136363636363636,8.01189464740867,7.50872904608728,1.69192633957058e-06,4.77428537775068e-05,3.89002454804317e-05,"5610/10616/3430/6737/9111/8737/3965/7726/8809",9,"Down_res_DEq_MS_BD_vs_BDM"
"GO:0002495","antigen processing and presentation of peptide antigen via MHC class II","7/321","35/18860",0.2,11.7507788161994,8.37674221780713,1.73074772502988e-06,4.81147867558307e-05,3.92032915494098e-05,"972/5641/1520/567/81622/10437/2207",7,"Down_res_DEq_MS_BD_vs_BDM"
"GO:0061081","positive regulation of myeloid leukocyte cytokine production involved in immune response","7/321","35/18860",0.2,11.7507788161994,8.37674221780713,1.73074772502988e-06,4.81147867558307e-05,3.92032915494098e-05,"23586/972/7098/8767/148022/23411/2207",7,"Down_res_DEq_MS_BD_vs_BDM"
"GO:0031342","negative regulation of cell killing","7/321","36/18860",0.194444444444444,11.4243682935272,8.23784723775049,2.11737595092938e-06,5.84302348811614e-05,4.76081821784043e-05,"3106/3105/634/3134/3133/3965/409",7,"Down_res_DEq_MS_BD_vs_BDM"
"GO:0062207","regulation of pattern recognition receptor signaling pathway","15/321","203/18860",0.0738916256157636,4.34142074490125,6.29835262814739,2.17809776053933e-06,5.96671598197381e-05,4.86160122502248e-05,"8638/55601/5610/3665/11277/2634/3430/7098/56829/7128/79132/54726/5587/409/58509",15,"Down_res_DEq_MS_BD_vs_BDM"
"GO:0002706","regulation of lymphocyte mediated immunity","15/321","204/18860",0.0735294117647059,4.32013927066154,6.27380206674416,2.31532668693131e-06,6.29668192467623e-05,5.1304531087227e-05,"6891/3106/3107/3105/634/958/567/3134/3133/3965/3136/56941/8809/409/2207",15,"Down_res_DEq_MS_BD_vs_BDM"
"GO:0002396","MHC protein complex assembly","6/321","24/18860",0.25,14.6884735202492,8.82947730062648,2.41124428634438e-06,6.41801404726984e-05,5.2293129166334e-05,"6891/6890/3105/6892/567/55080",6,"Down_res_DEq_MS_BD_vs_BDM"
"GO:0002501","peptide antigen assembly with MHC protein complex","6/321","24/18860",0.25,14.6884735202492,8.82947730062648,2.41124428634438e-06,6.41801404726984e-05,5.2293129166334e-05,"6891/6890/3105/6892/567/55080",6,"Down_res_DEq_MS_BD_vs_BDM"
"GO:0046597","host-mediated suppression of symbiont invasion","6/321","24/18860",0.25,14.6884735202492,8.82947730062648,2.41124428634438e-06,6.41801404726984e-05,5.2293129166334e-05,"972/10410/85363/4061/10581/7726",6,"Down_res_DEq_MS_BD_vs_BDM"
"GO:0002504","antigen processing and presentation of peptide or polysaccharide antigen via MHC class II","7/321","37/18860",0.189189189189189,11.1156015828913,8.10432503854105,2.57359068497525e-06,6.8018914371212e-05,5.54209113406456e-05,"972/5641/1520/567/81622/10437/2207",7,"Down_res_DEq_MS_BD_vs_BDM"
"GO:1903902","positive regulation of viral life cycle","6/321","25/18860",0.24,14.1009345794393,8.62498134209949,3.12747103274103e-06,8.20797117893504e-05,6.68774630115032e-05,"10475/972/6737/3965/2332/7113",6,"Down_res_DEq_MS_BD_vs_BDM"
"GO:0031341","regulation of cell killing","11/321","112/18860",0.0982142857142857,5.77047174009791,6.66287338791951,3.33053374695826e-06,8.68020357800997e-05,7.07251501090186e-05,"6891/3106/3107/3105/634/567/3134/3133/3965/3136/409",11,"Down_res_DEq_MS_BD_vs_BDM"
"GO:0046598","positive regulation of viral entry into host cell","5/321","15/18860",0.333333333333333,19.5846313603323,9.47480332620847,3.61432764587381e-06,9.29080250340029e-05,7.57002293530168e-05,"10475/972/6737/3965/7113",5,"Down_res_DEq_MS_BD_vs_BDM"
"GO:0075294","positive regulation by symbiont of entry into host","5/321","15/18860",0.333333333333333,19.5846313603323,9.47480332620847,3.61432764587381e-06,9.29080250340029e-05,7.57002293530168e-05,"10475/972/6737/3965/7113",5,"Down_res_DEq_MS_BD_vs_BDM"
"GO:0032612","interleukin-1 production","12/321","136/18860",0.0882352941176471,5.18416712479384,6.44388609555767,3.70898714390076e-06,9.40528969666186e-05,7.66330558537106e-05,"5371/834/634/7128/841/79792/114769/3965/8767/409/6376/80149",12,"Down_res_DEq_MS_BD_vs_BDM"
"GO:0032652","regulation of interleukin-1 production","12/321","136/18860",0.0882352941176471,5.18416712479384,6.44388609555767,3.70898714390076e-06,9.40528969666186e-05,7.66330558537106e-05,"5371/834/634/7128/841/79792/114769/3965/8767/409/6376/80149",12,"Down_res_DEq_MS_BD_vs_BDM"
"GO:0042269","regulation of natural killer cell mediated cytotoxicity","8/321","55/18860",0.145454545454545,8.54602095723591,7.37447957527377,3.91931831572493e-06,9.87194740866822e-05,8.04353211386853e-05,"3106/3107/3105/634/3134/3133/3965/409",8,"Down_res_DEq_MS_BD_vs_BDM"
"GO:0032722","positive regulation of chemokine production","9/321","73/18860",0.123287671232877,7.2436307771092,7.03296764331401,3.99805701972957e-06,9.95155287792804e-05,8.10839359680844e-05,"4938/4940/5610/972/7098/247/3965/8767/148022",9,"Down_res_DEq_MS_BD_vs_BDM"
"GO:0002708","positive regulation of lymphocyte mediated immunity","12/321","137/18860",0.0875912408759124,5.14632648884644,6.40921374449427,4.00395546114344e-06,9.95155287792804e-05,8.10839359680844e-05,"6891/3106/3107/3105/958/567/3134/3133/3136/56941/8809/2207",12,"Down_res_DEq_MS_BD_vs_BDM"
"GO:0002711","positive regulation of T cell mediated immunity","9/321","74/18860",0.121621621621622,7.14574387471584,6.97014562994728,4.48434268932087e-06,0.000110721961269876,9.02147888675701e-05,"6891/3106/3107/3105/567/3134/3133/3136/8809",9,"Down_res_DEq_MS_BD_vs_BDM"
"GO:0032611","interleukin-1 beta production","11/321","116/18860",0.0948275862068965,5.5714899559566,6.49866755717403,4.69675895472513e-06,0.000114435554796782,9.32405757315977e-05,"5371/834/7128/841/79792/114769/3965/8767/409/6376/80149",11,"Down_res_DEq_MS_BD_vs_BDM"
"GO:0032651","regulation of interleukin-1 beta production","11/321","116/18860",0.0948275862068965,5.5714899559566,6.49866755717403,4.69675895472513e-06,0.000114435554796782,9.32405757315977e-05,"5371/834/7128/841/79792/114769/3965/8767/409/6376/80149",11,"Down_res_DEq_MS_BD_vs_BDM"
"GO:0034612","response to tumor necrosis factor","16/321","244/18860",0.0655737704918033,3.85271436596701,5.90172149991234,4.7262219540371e-06,0.000114435554796782,9.32405757315977e-05,"6772/2633/51667/834/2634/958/7128/8737/841/2635/114769/2643/4792/58509/23411/80149",16,"Down_res_DEq_MS_BD_vs_BDM"
"GO:0019080","viral gene expression","10/321","95/18860",0.105263157894737,6.18462042957862,6.66612079804982,4.98758941925515e-06,0.000119989891605542,9.77661758632673e-05,"3434/84875/6672/83666/9830/10410/6737/55337/2959/7113",10,"Down_res_DEq_MS_BD_vs_BDM"
"GO:0062197","cellular response to chemical stress","19/321","335/18860",0.0567164179104478,3.332310410564,5.66758888935323,5.17407391728332e-06,0.000123683435742448,0.000100775626749635,"5371/215/11277/54936/834/87178/6737/7128/8737/29761/2643/5580/9518/83667/5587/23411/80149/5598/10725",19,"Down_res_DEq_MS_BD_vs_BDM"
"GO:0039529","RIG-I signaling pathway","6/321","28/18860",0.214285714285714,12.5901201602136,8.0758347866491,6.37270540996979e-06,0.00015041989562023,0.000122560140456552,"23586/8638/4940/55601/56829/79132",6,"Down_res_DEq_MS_BD_vs_BDM"
"GO:0052372","modulation by symbiont of entry into host","6/321","28/18860",0.214285714285714,12.5901201602136,8.0758347866491,6.37270540996979e-06,0.00015041989562023,0.000122560140456552,"10475/972/6737/85363/3965/7113",6,"Down_res_DEq_MS_BD_vs_BDM"
"GO:0001818","negative regulation of cytokine production","21/321","405/18860",0.0518518518518519,3.04649821160725,5.47835978360834,6.6600626414082e-06,0.000156220094332531,0.000127286065613755,"4938/2633/4940/5371/684/215/634/9111/3134/7128/79132/114769/3965/9683/54739/409/4792/23515/58509/6376/80149",21,"Down_res_DEq_MS_BD_vs_BDM"
"GO:0032735","positive regulation of interleukin-12 production","7/321","43/18860",0.162790697674419,9.56458740853438,7.39833811988942,7.38020625019257e-06,0.000172036733273122,0.000140173253722193,"7098/958/3965/8767/81622/4192/5600",7,"Down_res_DEq_MS_BD_vs_BDM"
"GO:0038061","non-canonical NF-kappaB signal transduction","12/321","146/18860",0.0821917808219178,4.82908718473947,6.11163014716249,7.73660765328615e-06,0.000179231410634463,0.000146035381629605,"5610/10616/3430/6737/7098/9111/8737/3965/7726/8809/4792/80149",12,"Down_res_DEq_MS_BD_vs_BDM"
"GO:0035458","cellular response to interferon-beta","6/321","29/18860",0.206896551724138,12.1559780857235,7.91113242001819,7.92075531753545e-06,0.000182371746666936,0.000148594085873042,"4938/6772/11277/87178/7098/10581",6,"Down_res_DEq_MS_BD_vs_BDM"
"GO:0002715","regulation of natural killer cell mediated immunity","8/321","61/18860",0.131147540983607,7.70542873193402,6.90228342934776,8.67617739044198e-06,0.000198546913087371,0.000161773397427689,"3106/3107/3105/634/3134/3133/3965/409",8,"Down_res_DEq_MS_BD_vs_BDM"
"GO:0044092","negative regulation of molecular function","18/321","319/18860",0.0564263322884013,3.31526675065186,5.48780275982119,9.83995112405033e-06,0.000223814161021581,0.000182360816684952,"103/84875/83666/7453/10616/634/6737/151636/114769/2332/54899/93974/409/6612/4792/58509/23411/4851",18,"Down_res_DEq_MS_BD_vs_BDM"
"GO:0032088","negative regulation of NF-kappaB transcription factor activity","7/321","45/18860",0.155555555555556,9.13949463482174,7.19316928280187,1.00946350379693e-05,0.000228223887334331,0.000185953803331014,"84875/10616/6737/409/4792/58509/23411",7,"Down_res_DEq_MS_BD_vs_BDM"
"GO:0032755","positive regulation of interleukin-6 production","10/321","103/18860",0.0970873786407767,5.70426156126183,6.29936942645884,1.03284570720499e-05,0.000232111972403613,0.000189121763594737,"23586/64135/972/7098/3556/3965/8767/81622/148022/2207",10,"Down_res_DEq_MS_BD_vs_BDM"
"GO:0070661","leukocyte proliferation","19/321","356/18860",0.0533707865168539,3.13574153803073,5.35315203135194,1.22790125745876e-05,0.00027430437019302,0.000223499570984819,"684/3105/972/958/1725/5699/7128/3133/3965/8767/148022/5580/1051/952/64343/3988/2281/1435/6376",19,"Down_res_DEq_MS_BD_vs_BDM"
"GO:0031663","lipopolysaccharide-mediated signaling pathway","8/321","64/18860",0.125,7.34423676012461,6.68968001887597,1.24763079761784e-05,0.000275436617559281,0.000224422111155906,"7128/85363/114769/8767/148022/4792/58509/6376",8,"Down_res_DEq_MS_BD_vs_BDM"
"GO:0050852","T cell receptor signaling pathway","12/321","153/18860",0.0784313725490196,4.6081485553723,5.89653317919885,1.24764788129704e-05,0.000275436617559281,0.000224422111155906,"2633/25865/3105/10616/634/10384/8767/55072/3988/11118/1997/80149",12,"Down_res_DEq_MS_BD_vs_BDM"
"GO:0070227","lymphocyte apoptotic process","9/321","85/18860",0.105882352941176,6.22100054975261,6.34807315918259,1.41827198561783e-05,0.000311273377896125,0.000253621429253297,"25865/972/840/8737/3965/3988/1831/10945/10018",9,"Down_res_DEq_MS_BD_vs_BDM"
"GO:0070266","necroptotic process","7/321","48/18860",0.145833333333333,8.56827622014538,6.90826203134382,1.56784362620516e-05,0.000341240930044999,0.000278038594185907,"54936/10616/7098/8737/197259/841/55072",7,"Down_res_DEq_MS_BD_vs_BDM"
