"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count","name"
"GO:0006000","fructose metabolic process","7/235","14/18860",0.5,40.1276595744681,16.4506634058766,1.35898005828684e-10,1.45824468863127e-08,1.1866974605086e-08,"26007/230/6652/2203/229/3795/5207",7,"Up_BDM_vs_BT"
"GO:0006066","alcohol metabolic process","23/235","368/18860",0.0625,5.01595744680851,8.7390895578048,2.41907183525857e-10,2.48761220392423e-08,2.02438116740059e-08,"26007/126/1109/127/1559/55902/125/6718/130/6652/10327/6342/1558/5105/2330/27284/116519/124/8630/2230/341/51302/4204",23,"Up_BDM_vs_BT"
"GO:0005977","glycogen metabolic process","12/235","87/18860",0.137931034482759,11.0696991929567,10.5743676087235,8.22733714790431e-10,8.12202723241113e-08,6.60958285397954e-08,"178/2998/27232/5836/5261/3795/5256/2548/5502/2538/2645/648791",12,"Up_BDM_vs_BT"
"GO:0044042","glucan metabolic process","12/235","89/18860",0.134831460674157,10.8209419077217,10.4315672280974,1.07721929387724e-09,1.02252969895732e-07,8.32119195432301e-08,"178/2998/27232/5836/5261/3795/5256/2548/5502/2538/2645/648791",12,"Up_BDM_vs_BT"
"GO:0072524","pyridine-containing compound metabolic process","16/235","186/18860",0.0860215053763441,6.90368336765042,9.08878797993364,1.56685567589056e-09,1.43222215114737e-07,1.16552071329403e-07,"10840/48/2819/3939/230/5313/32/23498/554235/2203/229/4860/125061/54981/5207/2645",16,"Up_BDM_vs_BT"
"GO:0016052","carbohydrate catabolic process","16/235","187/18860",0.0855614973262032,6.86676527477529,9.05644154053891,1.69469706891158e-09,1.49375441645492e-07,1.21559473965537e-07,"26007/178/2819/3939/230/5313/5836/6652/2203/5261/229/57733/2548/5207/2538/2645",16,"Up_BDM_vs_BT"
"GO:0098754","detoxification","15/235","166/18860",0.0903614457831325,7.25198667008459,9.08795334673869,2.61411257233983e-09,2.22469994087404e-07,1.81042714628835e-07,"127/2944/3043/10327/2168/2877/2938/6580/4502/366/4501/4495/4493/4494/6280",15,"Up_BDM_vs_BT"
"GO:0009259","ribonucleotide metabolic process","22/235","385/18860",0.0571428571428571,4.58601823708207,7.98538309017677,3.21538225732306e-09,2.6451878036911e-07,2.15261380595523e-07,"2819/1806/51733/3939/230/5313/122622/7498/2203/229/4860/27284/1807/4706/5207/84836/4707/522/2645/6392/4717/4509",22,"Up_BDM_vs_BT"
"GO:1901606","alpha-amino acid catabolic process","12/235","98/18860",0.122448979591837,9.82718193660443,9.84103260309265,3.33998152235856e-09,2.65905625715513e-07,2.16389974351787e-07,"64577/6470/10841/27165/23498/2752/125061/55258/131669/6898/2653/1036",12,"Up_BDM_vs_BT"
"GO:0019693","ribose phosphate metabolic process","22/235","392/18860",0.0561224489795918,4.50412505427703,7.87513156492656,4.47555941459425e-09,3.45177519850581e-07,2.80900242205455e-07,"2819/1806/51733/3939/230/5313/122622/7498/2203/229/4860/27284/1807/4706/5207/84836/4707/522/2645/6392/4717/4509",22,"Up_BDM_vs_BT"
"GO:0006112","energy reserve metabolic process","12/235","102/18860",0.117647058823529,9.44180225281602,9.6025619022331,5.31649191203818e-09,3.97609152694249e-07,3.23568311584333e-07,"178/2998/27232/5836/5261/3795/5256/2548/5502/2538/2645/648791",12,"Up_BDM_vs_BT"
"GO:0046496","nicotinamide nucleotide metabolic process","15/235","179/18860",0.0837988826815642,6.7253060739332,8.6451052485552,7.37050053960597e-09,5.3501162740434e-07,4.35384366240502e-07,"10840/48/2819/3939/230/5313/32/23498/554235/2203/229/125061/54981/5207/2645",15,"Up_BDM_vs_BT"
"GO:0042180","ketone metabolic process","17/235","237/18860",0.0717299578059072,5.7567106562528,8.27753845015848,7.63637883612385e-09,5.38473799072962e-07,4.38201829152611e-07,"1109/64577/127/32/10327/6342/8529/125061/66002/116519/1555/8630/4051/345/344/11283/341",17,"Up_BDM_vs_BT"
"GO:0009410","response to xenobiotic stimulus","23/235","443/18860",0.0519187358916479,4.16675471879353,7.57620933748436,8.54882725334609e-09,5.60998311685489e-07,4.56531936661227e-07,"1571/1548/316/1559/210/122622/2944/32/2203/8529/1558/4860/2330/27284/134147/2938/66002/1555/23491/6580/1549/11309/1536",23,"Up_BDM_vs_BT"
"GO:0006633","fatty acid biosynthetic process","15/235","181/18860",0.0828729281767956,6.65099329963559,8.58089108106557,8.57620563795999e-09,5.60998311685489e-07,4.56531936661227e-07,"1571/2194/1559/55902/2944/32/6342/1558/55258/116519/4706/345/4282/344/341",15,"Up_BDM_vs_BT"
"GO:0009636","response to toxic substance","18/235","270/18860",0.0666666666666667,5.35035460992908,8.08745666988545,8.63773737603264e-09,5.60998311685489e-07,4.56531936661227e-07,"127/210/2944/3043/10327/2168/1644/2877/2938/7274/6580/4502/366/4501/4495/4493/4494/6280",18,"Up_BDM_vs_BT"
"GO:0005976","polysaccharide metabolic process","12/235","108/18860",0.111111111111111,8.91725768321513,9.26846856722426,1.02755614629174e-08,6.50258607448207e-07,5.29170614608538e-07,"178/2998/27232/5836/5261/3795/5256/2548/5502/2538/2645/648791",12,"Up_BDM_vs_BT"
"GO:0009063","amino acid catabolic process","12/235","111/18860",0.108108108108108,8.67625071880391,9.11101384516631,1.4061688375197e-08,8.67606172749658e-07,7.06044774207262e-07,"64577/6470/10841/27165/23498/2752/125061/55258/131669/6898/2653/1036",12,"Up_BDM_vs_BT"
"GO:0019318","hexose metabolic process","17/235","249/18860",0.0682730923694779,5.47927881739725,7.99223115138299,1.59492312412137e-08,9.60065919593062e-07,7.81287117027878e-07,"26007/27232/2819/3939/230/32/6652/2203/5261/229/3795/5105/2548/5207/2538/2645/648791",17,"Up_BDM_vs_BT"
"GO:0009261","ribonucleotide catabolic process","13/235","144/18860",0.0902777777777778,7.24527186761229,8.45028190012529,3.11661100736331e-08,1.83137999194587e-06,1.49034932382185e-06,"2819/1806/51733/3939/230/5313/7498/2203/229/4860/1807/5207/2645",13,"Up_BDM_vs_BT"
"GO:0009060","aerobic respiration","18/235","297/18860",0.0606060606060606,4.86395873629916,7.53931246450068,3.76419501001097e-08,2.16047285690862e-06,1.75816011728297e-06,"48/2819/3939/230/5313/2203/229/4706/5207/9377/1337/4707/522/2645/6392/4717/1350/4509",18,"Up_BDM_vs_BT"
"GO:0042182","ketone catabolic process","6/235","17/18860",0.352941176470588,28.3254067584481,12.6608012938743,3.87428120139334e-08,2.17311954659972e-06,1.76845180197572e-06,"64577/8529/66002/8630/4051/11283",6,"Up_BDM_vs_BT"
"GO:0006006","glucose metabolic process","15/235","206/18860",0.0728155339805825,5.84383391861186,7.85203069465684,4.88453962325917e-08,2.67889862004525e-06,2.18004715817041e-06,"27232/2819/3939/230/32/6652/2203/5261/229/5105/2548/5207/2538/2645/648791",15,"Up_BDM_vs_BT"
"GO:0005996","monosaccharide metabolic process","17/235","272/18860",0.0625,5.01595744680851,7.49380422778387,5.83376828587136e-08,3.12994350641967e-06,2.54710066119967e-06,"26007/27232/2819/3939/230/32/6652/2203/5261/229/3795/5105/2548/5207/2538/2645/648791",17,"Up_BDM_vs_BT"
"GO:0043648","dicarboxylic acid metabolic process","11/235","103/18860",0.106796116504854,8.57095641396406,8.65431681678627,6.48192100292004e-08,3.40369809259716e-06,2.76987800079987e-06,"10840/6470/10841/122622/27165/23498/2752/5105/443/131669/6898",11,"Up_BDM_vs_BT"
"GO:1901523","icosanoid catabolic process","5/235","10/18860",0.5,40.1276595744681,13.9018729360128,6.89424112201517e-08,3.5447889769028e-06,2.88469562736951e-06,"3248/8529/1579/66002/4051",5,"Up_BDM_vs_BT"
"GO:0008202","steroid metabolic process","19/235","345/18860",0.0550724637681159,4.41985815602837,7.20113418215212,7.13218417666294e-08,3.59229194857227e-06,2.9233528268685e-06,"1571/1548/1109/1559/6718/10998/6342/2638/1558/5105/2330/116519/1555/8630/2230/341/2538/51302/4204",19,"Up_BDM_vs_BT"
"GO:0034308","primary alcohol metabolic process","11/235","105/18860",0.104761904761905,8.40770010131712,8.54997072499851,7.92194640670306e-08,3.91027274634863e-06,3.1821207882083e-06,"126/1109/127/55902/125/130/10327/1558/27284/124/8630",11,"Up_BDM_vs_BT"
"GO:0006721","terpenoid metabolic process","11/235","106/18860",0.10377358490566,8.328382175833,8.49883127172223,8.74324440752206e-08,4.23104454858126e-06,3.44316002673934e-06,"1571/126/1109/64577/127/1559/125/130/1558/124/8630",11,"Up_BDM_vs_BT"
"GO:0170040","proteinogenic amino acid catabolic process","10/235","85/18860",0.117647058823529,9.44180225281602,8.76193012435595,1.0295813712103e-07,4.88655158489813e-06,3.97660173333858e-06,"6470/10841/27165/23498/2752/125061/131669/6898/2653/1036",10,"Up_BDM_vs_BT"
"GO:0046434","organophosphate catabolic process","16/235","253/18860",0.0632411067193676,5.07543520309478,7.33062822970144,1.23113334240106e-07,5.57702896157258e-06,4.53850177372707e-06,"2819/1806/51733/3939/230/5313/7498/10924/2203/229/4860/1807/5207/344/341/2645",16,"Up_BDM_vs_BT"
"GO:0097267","omega-hydroxylase P450 pathway","5/235","11/18860",0.454545454545455,36.4796905222437,13.2213903934157,1.25111185915117e-07,5.57702896157258e-06,4.53850177372707e-06,"1559/8529/1558/1579/4051",5,"Up_BDM_vs_BT"
"GO:0046686","response to cadmium ion","8/235","48/18860",0.166666666666667,13.3758865248227,9.64327546930518,1.26674403539294e-07,5.57702896157258e-06,4.53850177372707e-06,"210/23498/4502/4501/4495/4493/4494/1536",8,"Up_BDM_vs_BT"
"GO:1901292","nucleoside phosphate catabolic process","14/235","191/18860",0.0732984293193717,5.88258883814192,7.61818351885342,1.27172929964558e-07,5.57702896157258e-06,4.53850177372707e-06,"2819/1806/51733/3939/230/5313/7498/10924/2203/229/4860/1807/5207/2645",14,"Up_BDM_vs_BT"
"GO:0170035","L-amino acid catabolic process","10/235","87/18860",0.114942528735632,9.22474932746393,8.63695341952592,1.28804963861279e-07,5.57702896157258e-06,4.53850177372707e-06,"64577/6470/10841/27165/23498/2752/125061/131669/6898/1036",10,"Up_BDM_vs_BT"
"GO:0009150","purine ribonucleotide metabolic process","19/235","364/18860",0.0521978021978022,4.18915127425766,6.90131775915935,1.64569612650128e-07,7.00272075897439e-06,5.69870818396449e-06,"2819/3939/230/5313/122622/7498/2203/229/4860/27284/4706/5207/84836/4707/522/2645/6392/4717/4509",19,"Up_BDM_vs_BT"
"GO:0009166","nucleotide catabolic process","13/235","168/18860",0.0773809523809524,6.21023302938197,7.61954473300968,1.92802344617286e-07,8.06502011043157e-06,6.56319132078113e-06,"2819/1806/51733/3939/230/5313/7498/2203/229/4860/1807/5207/2645",13,"Up_BDM_vs_BT"
"GO:1901657","glycosyl compound metabolic process","9/235","71/18860",0.126760563380282,10.1732094695835,8.69848807734539,2.36431096527883e-07,9.71792220719933e-06,7.90829803434971e-06,"1109/27232/1806/51733/7498/10327/4860/57733/140733",9,"Up_BDM_vs_BT"
"GO:0045333","cellular respiration","18/235","336/18860",0.0535714285714286,4.29939209726444,6.8545871592561,2.40191756336774e-07,9.71792220719933e-06,7.90829803434971e-06,"48/2819/3939/230/5313/2203/229/4706/5207/9377/1337/4707/522/2645/6392/4717/1350/4509",18,"Up_BDM_vs_BT"
"GO:0010043","response to zinc ion","8/235","53/18860",0.150943396226415,12.1140104375753,9.1011043427356,2.82008585462362e-07,1.12257611116308e-05,9.13535451718485e-06,"210/23498/3795/4502/4501/4495/4493/4494",8,"Up_BDM_vs_BT"
"GO:0006720","isoprenoid metabolic process","11/235","121/18860",0.0909090909090909,7.29593810444874,7.80413997058628,3.40913026225543e-07,1.33416976604005e-05,1.08572716608565e-05,"1571/126/1109/64577/127/1559/125/130/1558/124/8630",11,"Up_BDM_vs_BT"
"GO:0072522","purine-containing compound biosynthetic process","16/235","273/18860",0.0586080586080586,4.7036084482893,6.92383740817794,3.45975952295638e-07,1.33416976604005e-05,1.08572716608565e-05,"2194/6470/55902/122622/32/23498/554235/4860/125061/54981/4706/4707/522/6392/4717/4509",16,"Up_BDM_vs_BT"
"GO:0046164","alcohol catabolic process","7/235","38/18860",0.184210526315789,14.7838745800672,9.55378243997607,3.87356693425674e-07,1.47076356826856e-05,1.19688513531366e-05,"26007/127/55902/6718/6652/27284/51302",7,"Up_BDM_vs_BT"
"GO:0019319","hexose biosynthetic process","10/235","98/18860",0.102040816326531,8.18931828050369,8.0150512474497,4.00114610891172e-07,1.49618615102941e-05,1.21757364845352e-05,"27232/2819/230/6652/2203/229/5105/5207/2538/2645",10,"Up_BDM_vs_BT"
"GO:0046364","monosaccharide biosynthetic process","10/235","100/18860",0.1,8.02553191489362,7.91239417674876,4.83896718242989e-07,1.78247328451298e-05,1.45054978540082e-05,"27232/2819/230/6652/2203/229/5105/5207/2538/2645",10,"Up_BDM_vs_BT"
"GO:0072329","monocarboxylic acid catabolic process","11/235","128/18860",0.0859375,6.8969414893617,7.51942876803577,6.0199761689753e-07,2.1848972330928e-05,1.77803630501624e-05,"3939/6718/32/6652/10327/6342/8529/5105/1579/66002/4051",11,"Up_BDM_vs_BT"
"GO:0071276","cellular response to cadmium ion","6/235","26/18860",0.230769230769231,18.5204582651391,10.0416706470797,6.56108891382625e-07,2.34677788975698e-05,1.909772333727e-05,"4502/4501/4495/4493/4494/1536",6,"Up_BDM_vs_BT"
"GO:0009158","ribonucleoside monophosphate catabolic process","5/235","15/18860",0.333333333333333,26.7517730496454,11.2072695021288,7.80717096088994e-07,2.75258541878234e-05,2.24001235990647e-05,"1806/51733/7498/4860/1807",5,"Up_BDM_vs_BT"
"GO:1901293","nucleoside phosphate biosynthetic process","17/235","332/18860",0.0512048192771084,4.10945911304794,6.42073494399544,9.80242019466685e-07,3.4073764845687e-05,2.77287142052251e-05,"2194/6470/55902/122622/6675/32/23498/554235/4860/125061/54981/4706/4707/522/6392/4717/4509",17,"Up_BDM_vs_BT"
"GO:0009159","deoxyribonucleoside monophosphate catabolic process","5/235","16/18860",0.3125,25.0797872340426,10.8235869278016,1.12407389185701e-06,3.74893833122042e-05,3.05082928259343e-05,"1806/51733/7498/4860/1807",5,"Up_BDM_vs_BT"
"GO:0010273","detoxification of copper ion","5/235","16/18860",0.3125,25.0797872340426,10.8235869278016,1.12407389185701e-06,3.74893833122042e-05,3.05082928259343e-05,"4502/4501/4495/4493/4494",5,"Up_BDM_vs_BT"
"GO:1990169","stress response to copper ion","5/235","16/18860",0.3125,25.0797872340426,10.8235869278016,1.12407389185701e-06,3.74893833122042e-05,3.05082928259343e-05,"4502/4501/4495/4493/4494",5,"Up_BDM_vs_BT"
"GO:1901136","carbohydrate derivative catabolic process","15/235","263/18860",0.0570342205323194,4.5772995712321,6.5623117754777,1.14248947105853e-06,3.75955201942993e-05,3.05946654144515e-05,"2819/1806/51733/3939/230/5313/2990/7498/2203/229/4860/57733/1807/5207/2645",15,"Up_BDM_vs_BT"
"GO:0001523","retinoid metabolic process","9/235","87/18860",0.103448275862069,8.30227439471754,7.66824632492713,1.37002824140343e-06,4.44898644708378e-05,3.62051784570325e-05,"126/1109/64577/127/125/130/1558/124/8630",9,"Up_BDM_vs_BT"
"GO:0016051","carbohydrate biosynthetic process","13/235","201/18860",0.0646766169154229,5.19064253202075,6.70933664636029,1.49666799838639e-06,4.79711249352937e-05,3.90381755423272e-05,"178/2998/27232/2819/230/6652/2203/229/5105/5207/2538/2645/648791",13,"Up_BDM_vs_BT"
"GO:0016101","diterpenoid metabolic process","9/235","91/18860",0.0989010989010989,7.93733925648819,7.4514052420838,2.00507406412073e-06,6.34425998749995e-05,5.16286277239184e-05,"126/1109/64577/127/125/130/1558/124/8630",9,"Up_BDM_vs_BT"
"GO:0046034","ATP metabolic process","14/235","241/18860",0.0580912863070539,4.66213472234484,6.42702194868304,2.1105260175353e-06,6.59339014085711e-05,5.36560112119567e-05,"2819/3939/230/5313/2203/229/4706/5207/4707/522/2645/6392/4717/4509",14,"Up_BDM_vs_BT"
"GO:0044272","sulfur compound biosynthetic process","10/235","119/18860",0.0840336134453782,6.74414446629716,7.06069700411004,2.41992557499643e-06,7.46547039886398e-05,6.07528683828051e-05,"635/2194/55902/1491/2944/32/23743/10327/2938/1036",10,"Up_BDM_vs_BT"
"GO:0042445","hormone metabolic process","14/235","246/18860",0.0569105691056911,4.56737588652482,6.32618214167349,2.68445411898196e-06,8.17929971067591e-05,6.65619033010733e-05,"126/1109/64577/127/1559/125/6718/130/6342/1558/27284/124/8630/2230",14,"Up_BDM_vs_BT"
"GO:0008652","amino acid biosynthetic process","8/235","71/18860",0.112676056338028,9.04285286185196,7.62662838547819,2.79179671971373e-06,8.36173404671976e-05,6.80465263206573e-05,"635/6470/1806/51733/1491/27165/23743/2752",8,"Up_BDM_vs_BT"
"GO:0006094","gluconeogenesis","9/235","95/18860",0.0947368421052632,7.60313549832027,7.24741028831309,2.87901694588535e-06,8.36173404671976e-05,6.80465263206573e-05,"27232/2819/230/2203/229/5105/5207/2538/2645",9,"Up_BDM_vs_BT"
"GO:0009125","nucleoside monophosphate catabolic process","5/235","19/18860",0.263157894736842,21.1198208286674,9.85584932177136,2.90232274576201e-06,8.36173404671976e-05,6.80465263206573e-05,"1806/51733/7498/4860/1807",5,"Up_BDM_vs_BT"
"GO:1901569","fatty acid derivative catabolic process","5/235","19/18860",0.263157894736842,21.1198208286674,9.85584932177136,2.90232274576201e-06,8.36173404671976e-05,6.80465263206573e-05,"3248/8529/1579/66002/4051",5,"Up_BDM_vs_BT"
"GO:0042573","retinoic acid metabolic process","6/235","33/18860",0.181818181818182,14.5918762088975,8.77790628212178,2.93426978105805e-06,8.36173404671976e-05,6.80465263206573e-05,"126/64577/125/130/1558/124",6,"Up_BDM_vs_BT"
"GO:0062012","regulation of small molecule metabolic process","17/235","360/18860",0.0472222222222222,3.78983451536643,6.00328483837394,2.94761289329262e-06,8.36173404671976e-05,6.80465263206573e-05,"635/27232/2819/32/2203/5261/229/5105/2330/116519/2644/5207/345/344/341/2645/648791",17,"Up_BDM_vs_BT"
"GO:0009141","nucleoside triphosphate metabolic process","15/235","287/18860",0.0522648083623693,4.19452887537994,6.12564546918254,3.3661727757005e-06,9.4405845573055e-05,7.68260485171837e-05,"2819/3939/230/5313/10924/2203/229/4706/5207/4707/522/2645/6392/4717/4509",15,"Up_BDM_vs_BT"
"GO:0042572","retinol metabolic process","7/235","52/18860",0.134615384615385,10.8036006546645,7.95172032090206,3.54064441476893e-06,9.81832630971879e-05,7.99000537360038e-05,"126/127/125/130/1558/124/8630",7,"Up_BDM_vs_BT"
"GO:1901658","glycosyl compound catabolic process","5/235","20/18860",0.25,20.063829787234,9.58141874687379,3.83056537981835e-06,0.00010504261508213,8.54820905812094e-05,"1806/51733/7498/4860/57733",5,"Up_BDM_vs_BT"
"GO:0097501","stress response to metal ion","5/235","21/18860",0.238095238095238,19.1084093211753,9.32623055886194,4.97670361096141e-06,0.000134972577053327,0.000109838640713874,"4502/4501/4495/4493/4494",5,"Up_BDM_vs_BT"
"GO:0009205","purine ribonucleoside triphosphate metabolic process","14/235","264/18860",0.053030303030303,4.25596389426177,5.98434875943607,6.0776940712666e-06,0.000163040749650934,0.000132680094828108,"2819/3939/230/5313/2203/229/4706/5207/4707/522/2645/6392/4717/4509",14,"Up_BDM_vs_BT"
"GO:0072523","purine-containing compound catabolic process","11/235","163/18860",0.0674846625766871,5.41600313275029,6.36036928540106,6.46893241843786e-06,0.000171670163534458,0.000139702581260661,"2819/1806/3939/230/5313/7498/2203/229/4860/5207/2645",11,"Up_BDM_vs_BT"
"GO:0042537","benzene-containing compound metabolic process","5/235","23/18860",0.217391304347826,17.4468085106383,8.86512381946364,8.06368392555352e-06,0.000209486020297538,0.000170476553240511,"1571/64577/2944/23498/125061",5,"Up_BDM_vs_BT"
"GO:0061687","detoxification of inorganic compound","5/235","23/18860",0.217391304347826,17.4468085106383,8.86512381946364,8.06368392555352e-06,0.000209486020297538,0.000170476553240511,"4502/4501/4495/4493/4494",5,"Up_BDM_vs_BT"
