"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count","name"
"GO:0042775","mitochondrial ATP synthesis coupled electron transport","5/42","100/18860",0.05,22.452380952381,10.1614650303269,2.75847371241291e-06,0.000130935552215866,0.000108790331675513,"1329/4706/4707/1337/9377",5,"Down_BT_vs_res_DEq_MS_B1"
"GO:0022904","respiratory electron transport chain","5/42","115/18860",0.0434782608695652,19.5238095238095,9.41312330678772,5.48690966564596e-06,0.000244167480121245,0.000202871265269278,"1329/4706/4707/1337/9377",5,"Down_BT_vs_res_DEq_MS_B1"
"GO:0022900","electron transport chain","5/42","125/18860",0.04,17.9619047619048,8.98876489751122,8.24863458361177e-06,0.000345472224913622,0.000287042268482341,"1329/4706/4707/1337/9377",5,"Down_BT_vs_res_DEq_MS_B1"
"GO:0042273","ribosomal large subunit biogenesis","4/42","69/18860",0.0579710144927536,26.031746031746,9.84097177775714,1.65341225470329e-05,0.000654016402971524,0.000543402156224123,"6129/285855/117246/23560",4,"Down_BT_vs_res_DEq_MS_B1"
"GO:0006123","mitochondrial electron transport, cytochrome c to oxygen","3/42","23/18860",0.130434782608696,58.5714285714286,13.0515562245121,1.76311256451942e-05,0.000659431275794943,0.000547901207860376,"1329/1337/9377",3,"Down_BT_vs_res_DEq_MS_B1"
"GO:0045682","regulation of epidermis development","4/42","71/18860",0.0563380281690141,25.2984574111335,9.69065846701802,1.85233504436782e-05,0.000659431275794943,0.000547901207860376,"9555/3858/55506/3849",4,"Down_BT_vs_res_DEq_MS_B1"
"GO:0016072","rRNA metabolic process","6/42","270/18860",0.0222222222222222,9.97883597883598,7.02036138410915,2.77156524302436e-05,0.000939692596682546,0.000780761737633931,"9555/6129/285855/117246/55506/23560",6,"Down_BT_vs_res_DEq_MS_B1"
"GO:0031424","keratinization","4/42","82/18860",0.0487804878048781,21.9047619047619,8.96240835230432,3.27586845306796e-05,0.001060190153902,0.000880879459628801,"3848/3849/374454/3851",4,"Down_BT_vs_res_DEq_MS_B1"
"GO:0009060","aerobic respiration","6/42","297/18860",0.0202020202020202,9.07166907166907,6.62391473954353,4.72109446149939e-05,0.00146148663329894,0.001214304387809,"9555/1329/4706/4707/1337/9377",6,"Down_BT_vs_res_DEq_MS_B1"
"GO:0061436","establishment of skin barrier","3/42","37/18860",0.0810810810810811,36.4092664092664,10.1852246780291,7.56936577854382e-05,0.00224557851430133,0.00186578226646563,"388698/3848/2312",3,"Down_BT_vs_res_DEq_MS_B1"
"GO:0045333","cellular respiration","6/42","336/18860",0.0178571428571429,8.0187074829932,6.13276945263358,9.33872290402758e-05,0.00259912902614294,0.00215953653561847,"9555/1329/4706/4707/1337/9377",6,"Down_BT_vs_res_DEq_MS_B1"
"GO:0002181","cytoplasmic translation","5/42","208/18860",0.0240384615384615,10.7944139194139,6.71034209427974,9.49120149996016e-05,0.00259912902614294,0.00215953653561847,"6143/6129/7555/6137/6132",5,"Down_BT_vs_res_DEq_MS_B1"
"GO:0016479","negative regulation of transcription by RNA polymerase I","2/42","11/18860",0.181818181818182,81.6450216450216,12.6394155212997,0.000262910230673477,0.00693304015701911,0.00576045027830387,"9555/55506",2,"Down_BT_vs_res_DEq_MS_B1"
"GO:0015980","energy derivation by oxidation of organic compounds","6/42","434/18860",0.0138248847926267,6.20803159973667,5.18561398999373,0.00037295153157089,0.00948362465994548,0.00787965265950526,"9555/1329/4706/4707/1337/9377",6,"Down_BT_vs_res_DEq_MS_B1"
"GO:1901836","regulation of transcription of nucleolar large rRNA by RNA polymerase I","2/42","15/18860",0.133333333333333,59.8730158730159,10.7760869228532,0.000499090621731804,0.0122535352645877,0.010181086367088,"9555/55506",2,"Down_BT_vs_res_DEq_MS_B1"
"GO:0051290","protein heterotetramerization","2/42","16/18860",0.125,56.1309523809524,10.4223626812263,0.000569584151886004,0.0135181305380945,0.0112317997670152,"3858/3848",2,"Down_BT_vs_res_DEq_MS_B1"
"GO:0006091","generation of precursor metabolites and energy","6/42","494/18860",0.0121457489878543,5.45401966454598,4.73920568650483,0.000738011790475913,0.0169504643489952,0.0140836205856524,"9555/1329/4706/4707/1337/9377",6,"Down_BT_vs_res_DEq_MS_B1"
"GO:1902600","proton transmembrane transport","4/42","192/18860",0.0208333333333333,9.35515873015873,5.49735352511733,0.000861073291480753,0.0191588807354468,0.0159185259806639,"1329/9296/4707/9377",4,"Down_BT_vs_res_DEq_MS_B1"
"GO:0045618","positive regulation of keratinocyte differentiation","2/42","21/18860",0.0952380952380952,42.766439909297,9.04701741026429,0.000989760063967815,0.0213548231983359,0.0177430671754358,"9555/55506",2,"Down_BT_vs_res_DEq_MS_B1"
"GO:0007549","sex-chromosome dosage compensation","2/42","22/18860",0.0909090909090909,40.8225108225108,8.82916893250786,0.00108720054997463,0.0215024108772761,0.0178656932481212,"9555/55506",2,"Down_BT_vs_res_DEq_MS_B1"
"GO:0009048","dosage compensation by inactivation of X chromosome","2/42","22/18860",0.0909090909090909,40.8225108225108,8.82916893250786,0.00108720054997463,0.0215024108772761,0.0178656932481212,"9555/55506",2,"Down_BT_vs_res_DEq_MS_B1"
"GO:0070199","establishment of protein localization to chromosome","2/42","22/18860",0.0909090909090909,40.8225108225108,8.82916893250786,0.00108720054997463,0.0215024108772761,0.0178656932481212,"9555/55506",2,"Down_BT_vs_res_DEq_MS_B1"
"GO:0042790","nucleolar large rRNA transcription by RNA polymerase I","2/42","25/18860",0.08,35.9238095238095,8.25479032176044,0.00140598473721148,0.027055706294448,0.0224797559690712,"9555/55506",2,"Down_BT_vs_res_DEq_MS_B1"
"GO:0006364","rRNA processing","4/42","223/18860",0.0179372197309417,8.05466581251335,5.00654492821183,0.0014974688465113,0.0280578373346328,0.0233123958930568,"6129/285855/117246/23560",4,"Down_BT_vs_res_DEq_MS_B1"
"GO:0007029","endoplasmic reticulum organization","3/42","103/18860",0.029126213592233,13.0790568654646,5.80720546816927,0.00155574023087149,0.0284022319071924,0.0235985427732734,"221035/51124/83460",3,"Down_BT_vs_res_DEq_MS_B1"
"GO:0045606","positive regulation of epidermal cell differentiation","2/42","30/18860",0.0666666666666667,29.9365079365079,7.49339851474954,0.00202435387073453,0.0360334988990747,0.0299391282987581,"9555/55506",2,"Down_BT_vs_res_DEq_MS_B1"
"GO:0051291","protein heterooligomerization","2/42","32/18860",0.0625,28.0654761904762,7.239120572808,0.00230173107724267,0.039971525048702,0.0332111133609854,"3858/3848",2,"Down_BT_vs_res_DEq_MS_B1"
