"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count","name"
"GO:0006956","complement activation","7/134","65/18860",0.107692307692308,15.1572904707233,9.67174585351472,3.85711915194267e-07,3.62712056547498e-05,2.86464404851883e-05,"727/718/10584/5648/732/1675/78989",7,"Down_BM1_vs_D"
"GO:0010811","positive regulation of cell-substrate adhesion","9/134","133/18860",0.0676691729323308,9.52418359331164,8.34514198305703,4.55396634259108e-07,4.12947162279955e-05,3.2613931889609e-05,"2335/2266/2243/3273/2244/10562/4811/8829/11117",9,"Down_BM1_vs_D"
"GO:0030193","regulation of blood coagulation","7/134","70/18860",0.1,14.0746268656716,9.27052124145423,6.44873234531509e-07,5.6459763533638e-05,4.45910530592568e-05,"7057/2266/2243/3273/2244/348/11117",7,"Down_BM1_vs_D"
"GO:0030198","extracellular matrix organization","13/134","331/18860",0.0392749244712991,5.52779907110971,7.03014644955985,6.96681569218591e-07,5.89624834748668e-05,4.65676627846111e-05,"3912/7148/4148/1291/11093/2131/7078/3915/1311/4811/5768/2331/11117",13,"Down_BM1_vs_D"
"GO:0043062","extracellular structure organization","13/134","332/18860",0.0391566265060241,5.51114907390757,7.01505644175235,7.20730897298979e-07,5.90301854271648e-05,4.66211327454857e-05,"3912/7148/4148/1291/11093/2131/7078/3915/1311/4811/5768/2331/11117",13,"Down_BM1_vs_D"
"GO:0045229","external encapsulating structure organization","13/134","333/18860",0.039039039039039,5.49459907668863,7.00002746745917,7.45519127615243e-07,5.9152283281722e-05,4.6717563753521e-05,"3912/7148/4148/1291/11093/2131/7078/3915/1311/4811/5768/2331/11117",13,"Down_BM1_vs_D"
"GO:0097006","regulation of plasma lipoprotein particle levels","8/134","105/18860",0.0761904761904762,10.7235252309879,8.45179745324664,8.22850996004973e-07,6.33096569350493e-05,5.00009935371443e-05,"5046/348/116519/3990/4353/3931/55937/4023",8,"Down_BM1_vs_D"
"GO:0072593","reactive oxygen species metabolic process","11/134","237/18860",0.0464135021097046,6.53252723723156,7.2504027543494,1.03515888123176e-06,7.73020117484539e-05,6.10519402088699e-05,"7057/3043/1291/4353/9506/3040/2878/3689/10060/1490/3684",11,"Down_BM1_vs_D"
"GO:0050818","regulation of coagulation","7/134","76/18860",0.0921052631578947,12.9634721131186,8.84014152523578,1.13519746031601e-06,8.00629542150654e-05,6.32324901140937e-05,"7057/2266/2243/3273/2244/348/11117",7,"Down_BM1_vs_D"
"GO:1903053","regulation of extracellular matrix organization","7/134","76/18860",0.0921052631578947,12.9634721131186,8.84014152523578,1.13519746031601e-06,8.00629542150654e-05,6.32324901140937e-05,"3912/7148/1291/7078/3915/4811/11117",7,"Down_BM1_vs_D"
"GO:0042730","fibrinolysis","5/134","27/18860",0.185185185185185,26.0641238253179,11.0246262760021,1.19602694160821e-06,8.20733082363039e-05,6.48202368069314e-05,"7057/2266/2243/3273/2244",5,"Down_BM1_vs_D"
"GO:0070527","platelet aggregation","7/134","77/18860",0.0909090909090909,12.7951153324288,8.77312455068992,1.24138282722362e-06,8.29439736400205e-05,6.55078749545984e-05,"2266/2243/2244/83706/3043/1311/11117",7,"Down_BM1_vs_D"
"GO:0030195","negative regulation of blood coagulation","6/134","52/18860",0.115384615384615,16.239954075775,9.30900453704011,1.78973745161727e-06,0.000116516497170673,9.20229377957057e-05,"7057/2266/2243/3273/2244/348",6,"Down_BM1_vs_D"
"GO:0035987","endodermal cell differentiation","6/134","53/18860",0.113207547169811,15.9335398479302,9.20937500094852,2.00651306155154e-06,0.000127363416581984,0.000100589667954097,"2335/3912/1291/22943/3689/3909",6,"Down_BM1_vs_D"
"GO:0035296","regulation of tube diameter","9/134","162/18860",0.0555555555555556,7.81923714759536,7.37369115435807,2.37711154048621e-06,0.000143702052411773,0.00011349367129389,"2266/2243/2244/348/3043/2131/1311/10060/79987",9,"Down_BM1_vs_D"
"GO:0097746","blood vessel diameter maintenance","9/134","162/18860",0.0555555555555556,7.81923714759536,7.37369115435807,2.37711154048621e-06,0.000143702052411773,0.00011349367129389,"2266/2243/2244/348/3043/2131/1311/10060/79987",9,"Down_BM1_vs_D"
"GO:0035150","regulation of tube size","9/134","163/18860",0.0552147239263804,7.77126636754876,7.34457984405772,2.50105912215383e-06,0.000147678816538339,0.000116634458450503,"2266/2243/2244/348/3043/2131/1311/10060/79987",9,"Down_BM1_vs_D"
"GO:0050819","negative regulation of coagulation","6/134","56/18860",0.107142857142857,15.0799573560768,8.92605280287574,2.78871655106776e-06,0.000160921620980933,0.000127093421765169,"7057/2266/2243/3273/2244/348",6,"Down_BM1_vs_D"
"GO:0031638","zymogen activation","6/134","57/18860",0.105263157894737,14.815396700707,8.83642172356345,3.09873583266711e-06,0.000174837561758707,0.00013808401780657,"7057/2266/2243/2244/5648/1675",6,"Down_BM1_vs_D"
"GO:0001706","endoderm formation","6/134","62/18860",0.0967741935483871,13.6206066441984,8.4199492332905,5.09910961061884e-06,0.000281448680464375,0.000222283840005238,"2335/3912/1291/22943/3689/3909",6,"Down_BM1_vs_D"
"GO:1903034","regulation of response to wounding","9/134","179/18860",0.0502793296089385,7.07662803301926,6.91000446490543,5.38903429773009e-06,0.000291122512381632,0.000229924083699347,"7057/2266/2243/3273/2244/348/5792/11117/5802",9,"Down_BM1_vs_D"
"GO:0010810","regulation of cell-substrate adhesion","10/134","230/18860",0.0434782608695652,6.11940298507463,6.60793903951398,5.83241618018119e-06,0.000308510514197501,0.000243656860158885,"7057/2335/2266/2243/3273/2244/10562/4811/8829/11117",10,"Down_BM1_vs_D"
"GO:1903035","negative regulation of response to wounding","7/134","101/18860",0.0693069306930693,9.75469188709916,7.46252727095143,7.7087989301042e-06,0.000399441642521114,0.000315472867064415,"7057/2266/2243/3273/2244/348/5802",7,"Down_BM1_vs_D"
"GO:0034109","homotypic cell-cell adhesion","7/134","103/18860",0.0679611650485437,9.56528039414578,7.37339886430385,8.77647296473706e-06,0.000445669297149348,0.000351982757848929,"2266/2243/2244/83706/3043/1311/11117",7,"Down_BM1_vs_D"
"GO:0071711","basement membrane organization","5/134","41/18860",0.121951219512195,17.1641791044776,8.76468941499999,1.02512045958003e-05,0.000510349185661511,0.000403065939215679,"3912/1291/2131/3915/4811",5,"Down_BM1_vs_D"
"GO:0030199","collagen fibril organization","6/134","71/18860",0.0845070422535211,11.8940508723986,7.77957657669376,1.12745362450759e-05,0.000550500913966303,0.000434777156819223,"7148/1291/2131/1311/2331/11117",6,"Down_BM1_vs_D"
"GO:0043691","reverse cholesterol transport","4/134","21/18860",0.19047619047619,26.8088130774698,10.0100898670039,1.32759446080197e-05,0.000635992893580413,0.000502297407711568,"348/3990/3931/55937",4,"Down_BM1_vs_D"
"GO:1900026","positive regulation of substrate adhesion-dependent cell spreading","5/134","44/18860",0.113636363636364,15.993894165536,8.42299120100684,1.46042658574999e-05,0.000685594040155767,0.000541471630561861,"2266/2243/2244/10562/8829",5,"Down_BM1_vs_D"
"GO:0007369","gastrulation","9/134","203/18860",0.0443349753694581,6.23998235423866,6.34959693402121,1.48513872424447e-05,0.000685594040155767,0.000541471630561861,"2335/3912/2719/1291/22943/2131/3689/3909/10818",9,"Down_BM1_vs_D"
"GO:0006641","triglyceride metabolic process","7/134","112/18860",0.0625,8.79664179104478,7.00048839954925,1.52201062837486e-05,0.000690068747400673,0.000545005685536486,"718/348/116519/6653/7148/3990/4023",7,"Down_BM1_vs_D"
"GO:0061045","negative regulation of wound healing","6/134","77/18860",0.0779220779220779,10.9672417135104,7.41356489656746,1.80257747492298e-05,0.000802937580496396,0.000634147754335786,"7057/2266/2243/3273/2244/348",6,"Down_BM1_vs_D"
"GO:0090287","regulation of cellular response to growth factor stimulus","12/134","385/18860",0.0311688311688312,4.38689668540415,5.67975117646035,1.98392460407722e-05,0.000868480098233113,0.000685912226999474,"7057/3273/5046/11167/6653/2719/7148/22943/2817/8829/4052/11117",12,"Down_BM1_vs_D"
"GO:0070328","triglyceride homeostasis","5/134","47/18860",0.106382978723404,14.973007303906,8.11332750515694,2.02787871733361e-05,0.000872675264967802,0.000689225505177613,"348/116519/3990/4023/114899",5,"Down_BM1_vs_D"
"GO:0055090","acylglycerol homeostasis","5/134","48/18860",0.104166666666667,14.6610696517413,8.01635717315342,2.2508391235897e-05,0.000952480089132375,0.000752254128147084,"348/116519/3990/4023/114899",5,"Down_BM1_vs_D"
"GO:0060326","cell chemotaxis","11/134","330/18860",0.0333333333333333,4.69154228855721,5.72290225058763,2.41656905759647e-05,0.00100584735036679,0.000794402770443706,"7057/7060/727/3273/718/728358/7162/8829/11151/3689/6288",11,"Down_BM1_vs_D"
"GO:0008228","opsonization","4/134","25/18860",0.16,22.5194029850746,9.10765624534957,2.74484440710143e-05,0.00110621586502072,0.000873672279954592,"718/10584/5648/78989",4,"Down_BM1_vs_D"
"GO:0042744","hydrogen peroxide catabolic process","4/134","25/18860",0.16,22.5194029850746,9.10765624534957,2.74484440710143e-05,0.00110621586502072,0.000873672279954592,"3043/4353/3040/2878",4,"Down_BM1_vs_D"
"GO:0006898","receptor-mediated endocytosis","10/134","279/18860",0.03584229390681,5.04466912748087,5.75757733425341,3.10841829167634e-05,0.00122254243260715,0.000965545214285202,"718/348/116519/3339/6653/22943/6382/1755/3689/3684",10,"Down_BM1_vs_D"
"GO:0045921","positive regulation of exocytosis","6/134","85/18860",0.0705882352941176,9.93503072870939,6.98400851782191,3.17433798531375e-05,0.00122254243260715,0.000965545214285202,"2266/2243/2244/6382/3689/3684",6,"Down_BM1_vs_D"
"GO:0007350","blastoderm segmentation","4/134","26/18860",0.153846153846154,21.6532721010333,8.91442791831705,3.22608676584006e-05,0.00122254243260715,0.000965545214285202,"5046/3911/8829/10818",4,"Down_BM1_vs_D"
"GO:0035988","chondrocyte proliferation","4/134","26/18860",0.153846153846154,21.6532721010333,8.91442791831705,3.22608676584006e-05,0.00122254243260715,0.000965545214285202,"4057/2131/1311/1490",4,"Down_BM1_vs_D"
"GO:0001906","cell killing","10/134","281/18860",0.0355871886120996,5.00876400913582,5.72719147738707,3.30273487517103e-05,0.00123318291883224,0.000973948906687432,"727/3273/718/4057/5648/728358/732/11151/3122/3684",10,"Down_BM1_vs_D"
"GO:0031639","plasminogen activation","4/134","28/18860",0.142857142857143,20.1066098081023,8.55861809188911,4.36993978575773e-05,0.00159226731918092,0.00125754824445582,"7057/2266/2243/2244",4,"Down_BM1_vs_D"
"GO:0098869","cellular oxidant detoxification","6/134","90/18860",0.0666666666666667,9.38308457711443,6.74345068907622,4.38986657513448e-05,0.00159226731918092,0.00125754824445582,"348/3043/4353/3040/2878/55937",6,"Down_BM1_vs_D"
"GO:0031640","killing of cells of another organism","7/134","135/18860",0.0518518518518519,7.297954671089,6.21218987594377,5.0808060737461e-05,0.00179168980850574,0.00141504906001262,"727/3273/718/4057/5648/728358/732",7,"Down_BM1_vs_D"
"GO:0141061","disruption of cell in another organism","7/134","135/18860",0.0518518518518519,7.297954671089,6.21218987594377,5.0808060737461e-05,0.00179168980850574,0.00141504906001262,"727/3273/718/4057/5648/728358/732",7,"Down_BM1_vs_D"
"GO:0006639","acylglycerol metabolic process","7/134","139/18860",0.0503597122302158,7.08794158702888,6.09400175824969,6.11661441995711e-05,0.00207067786830282,0.00163538953965169,"718/348/116519/6653/7148/3990/4023",7,"Down_BM1_vs_D"
"GO:0061041","regulation of wound healing","7/134","139/18860",0.0503597122302158,7.08794158702888,6.09400175824969,6.11661441995711e-05,0.00207067786830282,0.00163538953965169,"7057/2266/2243/3273/2244/348/11117",7,"Down_BM1_vs_D"
"GO:0141060","disruption of anatomical structure in another organism","7/134","139/18860",0.0503597122302158,7.08794158702888,6.09400175824969,6.11661441995711e-05,0.00207067786830282,0.00163538953965169,"727/3273/718/4057/5648/728358/732",7,"Down_BM1_vs_D"
"GO:0070372","regulation of ERK1 and ERK2 cascade","10/134","303/18860",0.033003300330033,4.64509137480912,5.41084470969537,6.22650269584443e-05,0.00208014346641434,0.00164286532348804,"2335/2266/2243/2244/348/7162/8829/11117/1490/10818",10,"Down_BM1_vs_D"
"GO:0006638","neutral lipid metabolic process","7/134","140/18860",0.05,7.03731343283582,6.065184812358,6.40086635546921e-05,0.00211062333461511,0.00166693785470524,"718/348/116519/6653/7148/3990/4023",7,"Down_BM1_vs_D"
"GO:0016485","protein processing","9/134","248/18860",0.0362903225806452,5.10772749157439,5.50833269351447,7.11605789580501e-05,0.00229665014702958,0.00181385897062306,"7057/2266/2243/2244/5046/11093/5648/1311/1675",9,"Down_BM1_vs_D"
"GO:0034113","heterotypic cell-cell adhesion","5/134","61/18860",0.0819672131147541,11.5365793980915,6.97246603875879,7.26329284935872e-05,0.00229665014702958,0.00181385897062306,"2266/2243/2244/3689/3684",5,"Down_BM1_vs_D"
"GO:0160257","complement activation, GZMK pathway","3/134","12/18860",0.25,35.1865671641791,10.0208070476049,7.36213770720649e-05,0.00229665014702958,0.00181385897062306,"727/718/732",3,"Down_BM1_vs_D"
"GO:0055088","lipid homeostasis","8/134","194/18860",0.0412371134020619,5.80396984151408,5.68937717951602,7.48452887331647e-05,0.00229665014702958,0.00181385897062306,"348/116519/3990/5947/3931/55937/4023/114899",8,"Down_BM1_vs_D"
"GO:0007044","cell-substrate junction assembly","6/134","99/18860",0.0606060606060606,8.53007688828584,6.35445394195742,7.49911909289251e-05,0.00229665014702958,0.00181385897062306,"7057/2335/3273/3915/8829/3909",6,"Down_BM1_vs_D"
"GO:0019433","triglyceride catabolic process","4/134","32/18860",0.125,17.5932835820896,7.94683964437662,7.50775747158152e-05,0.00229665014702958,0.00181385897062306,"116519/6653/3990/4023",4,"Down_BM1_vs_D"
"GO:0006909","phagocytosis","9/134","251/18860",0.0358565737051793,5.04667895581852,5.45963128383884,7.80278894565232e-05,0.00234654223758446,0.00185326297655455,"7057/718/10584/5648/11151/3689/78989/197/3684",9,"Down_BM1_vs_D"
"GO:1900024","regulation of substrate adhesion-dependent cell spreading","5/134","62/18860",0.0806451612903226,11.350505536832,6.905431221809,7.85569476938476e-05,0.00234654223758446,0.00185326297655455,"2266/2243/2244/10562/8829",5,"Down_BM1_vs_D"
"GO:0033555","multicellular organismal response to stress","6/134","101/18860",0.0594059405940594,8.36116447465642,6.27468006258805,8.38398489280147e-05,0.00247522530730499,0.00195489488626521,"7057/7060/348/1291/2131/5649",6,"Down_BM1_vs_D"
"GO:0034381","plasma lipoprotein particle clearance","5/134","64/18860",0.078125,10.995802238806,6.77585562832091,9.15154721127862e-05,0.00265647792881397,0.00209804541961842,"348/116519/3990/55937/4023",5,"Down_BM1_vs_D"
"GO:0032102","negative regulation of response to external stimulus","12/134","452/18860",0.0265486725663717,3.73662660150575,4.98162094528986,9.33482630566684e-05,0.00265647792881397,0.00209804541961842,"7057/2266/2243/727/3273/2244/348/4057/8829/5802/6288/114899",12,"Down_BM1_vs_D"
"GO:0034116","positive regulation of heterotypic cell-cell adhesion","3/134","13/18860",0.230769230769231,32.4799081515499,9.60446630678626,9.521051261208e-05,0.00265647792881397,0.00209804541961842,"2266/2243/2244",3,"Down_BM1_vs_D"
"GO:0034380","high-density lipoprotein particle assembly","3/134","13/18860",0.230769230769231,32.4799081515499,9.60446630678626,9.521051261208e-05,0.00265647792881397,0.00209804541961842,"348/3931/55937",3,"Down_BM1_vs_D"
"GO:2001046","positive regulation of integrin-mediated signaling pathway","3/134","13/18860",0.230769230769231,32.4799081515499,9.60446630678626,9.521051261208e-05,0.00265647792881397,0.00209804541961842,"3912/3915/4811",3,"Down_BM1_vs_D"
"GO:0048265","response to pain","4/134","35/18860",0.114285714285714,16.0852878464819,7.55630276983853,0.000107528699944423,0.00296755836042272,0.00234373196103119,"7057/7060/1291/5649",4,"Down_BM1_vs_D"
"GO:0050900","leukocyte migration","11/134","397/18860",0.0277078085642317,3.89977066807023,4.93965924718261,0.000127115977470702,0.00345062784150574,0.00272525280904974,"7057/7060/727/718/2131/728358/11151/83692/3689/11117/6288",11,"Down_BM1_vs_D"
"GO:0150115","cell-substrate junction organization","6/134","109/18860",0.055045871559633,7.74750102697522,5.97631129927607,0.000127902201348756,0.00345062784150574,0.00272525280904974,"7057/2335/3273/3915/8829/3909",6,"Down_BM1_vs_D"
"GO:0070371","ERK1 and ERK2 cascade","10/134","331/18860",0.0302114803625378,4.25215313162285,5.04949809667677,0.000129109745940545,0.00345062784150574,0.00272525280904974,"2335/2266/2243/2244/348/7162/8829/11117/1490/10818",10,"Down_BM1_vs_D"
"GO:0006910","phagocytosis, recognition","4/134","37/18860",0.108108108108108,15.2158128277531,7.32179150097179,0.000134149751843142,0.00354798145760142,0.00280214119803931,"718/10584/5648/78989",4,"Down_BM1_vs_D"
"GO:0006935","chemotaxis","12/134","474/18860",0.0253164556962025,3.56319667485358,4.7809774342174,0.000145677736428435,0.00377424257950814,0.00298083875291267,"7057/7060/727/3273/718/10584/728358/7162/8829/11151/3689/6288",12,"Down_BM1_vs_D"
"GO:0043410","positive regulation of MAPK cascade","12/134","474/18860",0.0253164556962025,3.56319667485358,4.7809774342174,0.000145677736428435,0.00377424257950814,0.00298083875291267,"7057/2266/2243/2244/348/22943/7162/8829/5608/4281/1490/10818",12,"Down_BM1_vs_D"
"GO:0042632","cholesterol homeostasis","6/134","112/18860",0.0535714285714286,7.53997867803838,5.87214932991965,0.000148506703747011,0.00380867192741072,0.00300803052246737,"348/116519/3990/3931/55937/4023",6,"Down_BM1_vs_D"
"GO:0042330","taxis","12/134","476/18860",0.0252100840336134,3.54822526025336,4.76332821168153,0.000151488031527613,0.00384628112048609,0.00303773368484319,"7057/7060/727/3273/718/10584/728358/7162/8829/11151/3689/6288",12,"Down_BM1_vs_D"
"GO:0055092","sterol homeostasis","6/134","113/18860",0.0530973451327434,7.47325320301149,5.83828305470705,0.000155929690507266,0.00391985627918761,0.00309584221382326,"348/116519/3990/3931/55937/4023",6,"Down_BM1_vs_D"
"GO:0141091","transforming growth factor beta receptor superfamily signaling pathway","11/134","411/18860",0.0267639902676399,3.76693176453499,4.79757932804998,0.000171951118479468,0.00428023421391539,0.00338046316515363,"7057/5046/11167/6653/2719/22943/2131/1311/4052/2331/11117",11,"Down_BM1_vs_D"
"GO:0045807","positive regulation of endocytosis","7/134","165/18860",0.0424242424242424,5.97105382180009,5.42521460917149,0.000178742499718967,0.00440608938627628,0.00347986164501412,"718/348/116519/2719/10584/78989/197",7,"Down_BM1_vs_D"
"GO:0034374","low-density lipoprotein particle remodeling","3/134","16/18860",0.1875,26.3899253731343,8.59456870810751,0.000183537153135383,0.00443998397116297,0.0035066310669619,"348/3990/4353",3,"Down_BM1_vs_D"
"GO:0007389","pattern specification process","12/134","486/18860",0.0246913580246914,3.47521651004238,4.67647580443102,0.000183614933821233,0.00443998397116297,0.0035066310669619,"718/5046/2719/22943/3911/2131/8829/5649/4281/3684/2528/10818",12,"Down_BM1_vs_D"
"GO:0003018","vascular process in circulatory system","9/134","283/18860",0.0318021201413428,4.4760297452666,4.98400112048271,0.000193083266015302,0.00462489068314012,0.00365266754477806,"2266/2243/2244/348/3043/2131/1311/10060/79987",9,"Down_BM1_vs_D"
"GO:0033627","cell adhesion mediated by integrin","5/134","76/18860",0.0657894736842105,9.25962293794187,6.10326458958545,0.000207160677379871,0.00491570990530367,0.00388235209452686,"3273/83706/2131/3689/11117",5,"Down_BM1_vs_D"
"GO:1990748","cellular detoxification","6/134","120/18860",0.05,7.03731343283582,5.61227279946497,0.000216491906958967,0.0050895643682298,0.00401965967599252,"348/3043/4353/3040/2878/55937",6,"Down_BM1_vs_D"
"GO:0051702","biological process involved in interaction with symbiont","4/134","42/18860",0.0952380952380952,13.4044065387349,6.80774256089167,0.000221191125460882,0.00510549334131982,0.00403224013399981,"2335/3273/4057/728358",4,"Down_BM1_vs_D"
"GO:0097242","amyloid-beta clearance","4/134","42/18860",0.0952380952380952,13.4044065387349,6.80774256089167,0.000221191125460882,0.00510549334131982,0.00403224013399981,"718/348/3689/3684",4,"Down_BM1_vs_D"
"GO:0019731","antibacterial humoral response","5/134","78/18860",0.0641025641025641,9.02219670876387,6.00563467089487,0.000234053956797587,0.00535372068746913,0.0042282862750062,"2243/2244/4057/728358/1755",5,"Down_BM1_vs_D"
"GO:0046461","neutral lipid catabolic process","4/134","43/18860",0.0930232558139535,13.0926761541132,6.71538131142962,0.000242542156940324,0.00544968616346444,0.00430407833228986,"116519/6653/3990/4023",4,"Down_BM1_vs_D"
"GO:0046464","acylglycerol catabolic process","4/134","43/18860",0.0930232558139535,13.0926761541132,6.71538131142962,0.000242542156940324,0.00544968616346444,0.00430407833228986,"116519/6653/3990/4023",4,"Down_BM1_vs_D"
