"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count","name"
"GO:1990778","protein localization to cell periphery","36/1011","365/18860",0.0986301369863014,1.83992520629243,3.85645122013636,0.000321104907551217,0.00548128122444115,0.00427781060210706,"2037/2633/30844/3675/3911/10938/10133/30845/950/8878/3958/102/1969/493/6809/8673/4067/5621/10791/1981/81619/28964/9528/25921/64114/7040/79651/22883/23555/5581/6505/8394/3265/91663/29098/7132",36,"Up_C_vs_BD"
"GO:1904018","positive regulation of vasculature development","23/1011","195/18860",0.117948717948718,2.20030941692663,4.00981637602507,0.000324349790268084,0.00551909484392677,0.00430732185973389,"7057/5054/25865/7098/3678/306/27329/958/3716/51129/6237/8829/2896/3373/6376/4192/7040/5587/7048/11117/23411/2247/7075",23,"Up_C_vs_BD"
"GO:2001057","reactive nitrogen species metabolic process","14/1011","91/18860",0.153846153846154,2.86996880468691,4.25561620392418,0.000332467938796174,0.00560355306430206,0.00437323642528208,"6772/348/140885/961/5025/1728/493/2643/54/55829/1727/3717/9057/148022",14,"Up_C_vs_BD"
"GO:0006027","glycosaminoglycan catabolic process","7/1011","26/18860",0.269230769230769,5.02244540820208,4.88465069989399,0.000333457761552668,0.00560355306430206,0.00437323642528208,"23670/6448/960/3373/57214/7040/2247",7,"Up_C_vs_BD"
"GO:0032727","positive regulation of interferon-alpha production","7/1011","26/18860",0.269230769230769,5.02244540820208,4.88465069989399,0.000333457761552668,0.00560355306430206,0.00437323642528208,"6772/23586/64135/7098/56829/8767/3665",7,"Up_C_vs_BD"
"GO:0002366","leukocyte activation involved in immune response","33/1011","325/18860",0.101538461538462,1.89417941109336,3.86988459866573,0.000333495042446335,0.00560355306430206,0.00437323642528208,"11277/301/3134/3929/972/306/3606/634/8767/958/3716/3958/9111/4615/3383/3430/2896/8673/6714/4067/11151/10892/4192/3965/7040/8809/5361/4683/3717/5581/80762/3684/148022",33,"Up_C_vs_BD"
"GO:0002705","positive regulation of leukocyte mediated immunity","20/1011","159/18860",0.125786163522013,2.34651537490124,4.05793818417432,0.000335962664844167,0.0056273746361398,0.00439182773056158,"23586/6891/3105/3134/3107/3106/3606/958/567/3133/1604/3136/5819/91543/10892/9188/7040/8809/3684/148022",20,"Up_C_vs_BD"
"GO:0000460","maturation of 5.8S rRNA","8/1011","34/18860",0.235294117647059,4.38936405422703,4.70767652527639,0.000345580354656521,0.0057704383207444,0.00450348033908842,"117246/23212/10412/23481/65095/10171/51077/8602",8,"Up_C_vs_BD"
"GO:0010595","positive regulation of endothelial cell migration","18/1011","136/18860",0.132352941176471,2.46901728050271,4.09189994482285,0.000351012328879281,0.00583114869723379,0.00455086113959291,"7057/301/25865/306/958/5641/6237/8829/5025/2896/6868/3934/8828/7040/5587/7049/23411/2247",18,"Up_C_vs_BD"
"GO:0001913","T cell mediated cytotoxicity","11/1011","61/18860",0.180327868852459,3.36397982844449,4.40118144444025,0.000352479883937266,0.00583114869723379,0.00455086113959291,"6891/3105/3134/3107/3106/634/567/3133/3136/5819/9166",11,"Up_C_vs_BD"
"GO:0070231","T cell apoptotic process","11/1011","61/18860",0.180327868852459,3.36397982844449,4.40118144444025,0.000352479883937266,0.00583114869723379,0.00455086113959291,"25865/3958/3988/8737/355/581/578/3965/11200/1831/29126",11,"Up_C_vs_BD"
"GO:0002696","positive regulation of leukocyte activation","37/1011","381/18860",0.0971128608923885,1.81162072841785,3.80894190352877,0.000360779023807587,0.00595007866956512,0.00464367883598818,"7057/3105/301/3929/972/8876/3606/8767/140885/1725/958/567/4615/3133/1604/961/5819/6714/4067/11151/79576/10892/403313/4192/4317/683/952/3965/7040/3481/3549/7048/3717/79155/29126/148022/1026",37,"Up_C_vs_BD"
"GO:0050866","negative regulation of cell activation","26/1011","235/18860",0.11063829787234,2.06393501273229,3.90596956433357,0.000378369660421657,0.00622104717748492,0.00485515347276612,"2267/2335/301/972/7128/634/348/3958/3133/2896/81542/6714/4067/5621/5580/6522/6376/4192/3965/7040/3549/11117/26279/29126/1511/80762",26,"Up_C_vs_BD"
"GO:0042117","monocyte activation","5/1011","13/18860",0.384615384615385,7.17492201171726,5.30041654638334,0.000392896635320479,0.00641216386411028,0.0050043085616603,"2335/102/8754/566/1435",5,"Up_C_vs_BD"
"GO:2001046","positive regulation of integrin-mediated signaling pathway","5/1011","13/18860",0.384615384615385,7.17492201171726,5.30041654638334,0.000392896635320479,0.00641216386411028,0.0050043085616603,"3915/4811/967/3912/3908",5,"Up_C_vs_BD"
"GO:0003158","endothelium development","19/1011","149/18860",0.12751677852349,2.3787996468378,4.02136748044117,0.00039358244613662,0.00641216386411028,0.0050043085616603,"25865/634/3988/4615/3383/3627/8829/27134/30061/3934/57493/3516/5802/1901/91663/4851/90/7075/7132",19,"Up_C_vs_BD"
"GO:1900024","regulation of substrate adhesion-dependent cell spreading","11/1011","62/18860",0.17741935483871,3.30972208927603,4.33538542453473,0.000408059353292459,0.0066278731322654,0.00517265668256534,"2244/2266/4241/2243/2633/11078/8829/4192/10631/10562/91663",11,"Up_C_vs_BD"
"GO:0002263","cell activation involved in immune response","33/1011","329/18860",0.100303951367781,1.87114987418037,3.79375571333143,0.000415430941721731,0.00672722008346972,0.00525019100779825,"11277/301/3134/3929/972/306/3606/634/8767/958/3716/3958/9111/4615/3383/3430/2896/8673/6714/4067/11151/10892/4192/3965/7040/8809/5361/4683/3717/5581/80762/3684/148022",33,"Up_C_vs_BD"
"GO:0022409","positive regulation of cell-cell adhesion","34/1011","343/18860",0.0991253644314869,1.84916357386532,3.77729641270571,0.000424618452655642,0.00685528586215134,0.00535013865204034,"2244/3105/2266/301/2243/972/8876/3606/8767/140885/1725/3716/567/3133/1604/961/6714/4067/960/11151/79576/10892/6376/4192/3965/7040/3481/3549/7048/11117/3717/5420/29126/1511",34,"Up_C_vs_BD"
"GO:0022411","cellular component disassembly","44/1011","483/18860",0.0910973084886128,1.69940181809618,3.70587680504337,0.000427809663665679,0.0068721106193514,0.00536326936396356,"6737/4241/3831/64780/10154/3915/8775/11078/2934/102/10241/6749/1520/22828/581/8673/5194/22943/7078/55337/6624/3796/6376/54676/4318/79752/4317/9793/4324/57553/57466/8751/1291/11145/7040/51510/8867/25898/57104/1511/7443/9711/3684/1515",44,"Up_C_vs_BD"
"GO:0071675","regulation of mononuclear cell migration","19/1011","150/18860",0.126666666666667,2.36294098252555,3.98853814334793,0.00042852451561172,0.0068721106193514,0.00536326936396356,"7057/5054/3958/102/5641/961/3627/6793/5025/4067/11151/6376/4192/6868/3965/7040/11117/23143/1435",19,"Up_C_vs_BD"
"GO:0000470","maturation of LSU-rRNA","7/1011","27/18860",0.259259259259259,4.83642891160201,4.74763417490334,0.000429506913709462,0.0068721106193514,0.00536326936396356,"4839/23560/117246/6129/10412/23481/84154",7,"Up_C_vs_BD"
"GO:0070372","regulation of ERK1 and ERK2 cascade","31/1011","303/18860",0.102310231023102,1.90857661433799,3.79452088975703,0.000437775701394911,0.00698356476034739,0.00545025262325619,"2244/2266/2335/2243/2633/25865/972/634/348/8767/140885/3491/1969/6237/3383/8829/152007/6714/4067/960/6376/1490/3965/7040/56034/1852/11117/3265/4851/6764/2247",31,"Up_C_vs_BD"
"GO:0035987","endodermal cell differentiation","10/1011","53/18860",0.188679245283019,3.51977306235187,4.3718732728075,0.000444715987585689,0.00705230086822277,0.00550389702480701,"2335/3678/22943/4318/1303/9555/4317/4324/1291/3912",10,"Up_C_vs_BD"
"GO:0085029","extracellular matrix assembly","10/1011","53/18860",0.188679245283019,3.51977306235187,4.3718732728075,0.000444715987585689,0.00705230086822277,0.00550389702480701,"7148/5768/1291/7040/3549/7049/11117/59277/4851/7075",10,"Up_C_vs_BD"
"GO:0002260","lymphocyte homeostasis","13/1011","83/18860",0.156626506024096,2.92183571079571,4.17609303527472,0.000449265329849739,0.00710342822417287,0.00554379885366516,"972/7128/10312/355/581/4067/11151/30061/578/3965/7040/1831/29985",13,"Up_C_vs_BD"
"GO:0034599","cellular response to oxidative stress","28/1011","264/18860",0.106060606060606,1.97853910020082,3.81064368362256,0.000458811911734063,0.00723303484380758,0.00564494903167544,"5371/11277/29761/87178/7128/83667/29957/215/140885/4353/54936/2539/8428/8737/3066/1728/7706/57707/6714/5194/2643/5580/55829/3934/5587/4193/6505/23411",28,"Up_C_vs_BD"
"GO:0032963","collagen metabolic process","16/1011","116/18860",0.137931034482759,2.57307548006412,4.04459817675104,0.000460938709542433,0.00724525361626815,0.00565448504930276,"7431/3673/1520/9902/7148/5118/4318/4317/54463/4324/8751/1291/7040/3549/11117/4851",16,"Up_C_vs_BD"
"GO:0048145","regulation of fibroblast proliferation","14/1011","94/18860",0.148936170212766,2.77837405560115,4.11366714385956,0.000467375325047355,0.00732494661477727,0.00571668064554691,"5371/2335/84875/2495/972/6277/581/10437/7040/56034/11285/3265/23515/1026",14,"Up_C_vs_BD"
"GO:0045453","bone resorption","11/1011","63/18860",0.174603174603175,3.25718681801768,4.27092035430048,0.000470801922598309,0.00735713791582197,0.00574180402149971,"7128/10312/6714/2131/23154/6522/54/952/3549/9842/1901",11,"Up_C_vs_BD"
"GO:0046782","regulation of viral transcription","6/1011","20/18860",0.3,5.59643916913947,4.8946768963423,0.000473212808208666,0.0073733158488327,0.00575442992601358,"6737/6672/10410/9830/51773/51574",6,"Up_C_vs_BD"
"GO:0030278","regulation of ossification","17/1011","128/18860",0.1328125,2.47759025717112,3.99204007471847,0.00048636496775761,0.00755341339634509,0.00589498523901716,"9636/3491/57211/4057/1311/22943/55603/4192/7040/51374/54795/3516/91/1901/4851/1435/90",17,"Up_C_vs_BD"
"GO:0050867","positive regulation of cell activation","38/1011","401/18860",0.0947630922693267,1.76778627121612,3.69859183786311,0.000487589745361082,0.00755341339634509,0.00589498523901716,"7057/3105/301/3929/972/8876/3606/8767/140885/1725/958/567/4615/3133/1604/961/5819/6714/4067/11151/79576/10892/403313/4192/4317/683/952/3965/7040/3481/3549/7048/3717/79155/29126/79987/148022/1026",38,"Up_C_vs_BD"
"GO:0002262","myeloid cell homeostasis","23/1011","201/18860",0.114427860696517,2.13462853880942,3.84889011825727,0.000500829534009198,0.00771733160720115,0.00602291355204583,"6772/9636/301/103/23385/567/2539/3988/581/4067/578/6868/93974/51301/51510/55027/3040/23210/7049/55646/3717/91/1435",23,"Up_C_vs_BD"
"GO:0002698","negative regulation of immune effector process","18/1011","140/18860",0.128571428571429,2.3984739296312,3.95269617598045,0.000501050634198881,0.00771733160720115,0.00602291355204583,"3105/301/684/3134/3106/634/3958/3133/1604/5819/710/2896/54/5648/3965/7040/29126/80762",18,"Up_C_vs_BD"
"GO:0031342","negative regulation of cell killing","8/1011","36/18860",0.222222222222222,4.14551049565886,4.49587673184128,0.000523661066710472,0.00804247368930696,0.0062766674079548,"3105/3134/3106/634/3133/5819/3965/7040",8,"Up_C_vs_BD"
"GO:0043410","positive regulation of MAPK cascade","43/1011","474/18860",0.0907172995780591,1.69231282892403,3.63308773420333,0.000539380019205873,0.00821622873188455,0.00641227277700495,"7057/2244/2266/5610/2243/25865/8826/7098/9518/972/348/8767/958/6386/4615/85363/8737/3383/8829/152007/6714/4067/11342/6283/960/22943/8754/90441/6376/3487/1490/50488/3965/7040/56034/3481/3717/5581/23043/3265/4851/6764/2247",43,"Up_C_vs_BD"
"GO:0006518","peptide metabolic process","11/1011","64/18860",0.171875,3.20629327398615,4.20773589764206,0.000541415016090726,0.00821622873188455,0.00641227277700495,"2028/290/1889/4311/4012/6892/2678/11093/494143/1636/6505",11,"Up_C_vs_BD"
"GO:0032615","interleukin-12 production","11/1011","64/18860",0.171875,3.20629327398615,4.20773589764206,0.000541415016090726,0.00821622873188455,0.00641227277700495,"7057/7098/3106/8767/958/961/81622/54/4192/3965/7097",11,"Up_C_vs_BD"
"GO:0032655","regulation of interleukin-12 production","11/1011","64/18860",0.171875,3.20629327398615,4.20773589764206,0.000541415016090726,0.00821622873188455,0.00641227277700495,"7057/7098/3106/8767/958/961/81622/54/4192/3965/7097",11,"Up_C_vs_BD"
"GO:1904951","positive regulation of establishment of protein localization","33/1011","334/18860",0.0988023952095808,1.84313864851899,3.70006509077026,0.000542638987143122,0.00821622873188455,0.00641227277700495,"2244/2266/2040/2243/348/9531/43/65985/55072/5213/5019/2182/8899/8754/5621/65220/5580/51768/57214/79752/9854/114899/952/7040/51124/5587/4193/54795/3717/5581/7097/3265/3684",33,"Up_C_vs_BD"
"GO:0039529","RIG-I signaling pathway","7/1011","28/18860",0.25,4.66369930761622,4.61719884789893,0.000546415250930839,0.0082501006901107,0.00643870780489001,"23586/55601/4940/8638/56829/79132/89870",7,"Up_C_vs_BD"
"GO:0042327","positive regulation of phosphorylation","27/1011","254/18860",0.106299212598425,1.9829902567817,3.75376885355585,0.000555065941410887,0.00835717260101785,0.0065222709969452,"7057/54625/7098/972/83666/3606/8767/7060/22998/6386/8737/4057/8829/27020/6714/4067/6283/57103/90441/4318/57214/9094/3717/23411/8797/2247/1026",27,"Up_C_vs_BD"
"GO:0030522","intracellular receptor signaling pathway","41/1011","447/18860",0.0917225950782998,1.71106641263772,3.62100907629025,0.000577732573759939,0.00867408009902878,0.00676959825481939,"4938/23586/55601/64135/4940/5371/5610/11277/6672/8887/8638/7098/7128/56829/8767/2634/8611/837/4615/7105/81622/3066/7706/91543/6714/79132/51296/3665/25921/51755/3428/728358/5587/79039/8856/3717/79155/23411/5802/89870/148022",41,"Up_C_vs_BD"
"GO:0000101","sulfur amino acid transport","5/1011","14/18860",0.357142857142857,6.66242758230889,5.04411580251239,0.000584287416351874,0.00874799036772638,0.00682728077795457,"6520/6509/126321/8140/6505",5,"Up_C_vs_BD"
"GO:0010506","regulation of autophagy","36/1011","377/18860",0.0954907161803713,1.7813599477367,3.64723336614864,0.000589061572154113,0.0087786517188243,0.00685121011991511,"6737/10133/10346/83667/27074/8767/2629/8878/9531/10241/64121/26353/55072/6625/57103/10670/5768/1981/5127/23545/11011/9528/25989/527/93974/3428/11200/5587/493856/8140/245972/23411/9711/10868/148022/94103",36,"Up_C_vs_BD"
"GO:0001818","negative regulation of cytokine production","38/1011","405/18860",0.0938271604938272,1.75032665372263,3.63286135922609,0.000589610936338945,0.0087786517188243,0.00685121011991511,"4938/7057/4940/5371/2335/301/2633/684/3134/3929/7128/54739/634/215/140885/2629/1969/9111/4057/9683/27020/79132/5621/6376/54/28964/114899/55829/58509/3965/114769/7040/79589/3717/29126/5802/80762/23515",38,"Up_C_vs_BD"
"GO:0045766","positive regulation of angiogenesis","22/1011","191/18860",0.115183246073298,2.14872009984412,3.797504868361,0.000600499691446416,0.00889137664683091,0.00693918515210253,"7057/5054/25865/7098/3678/306/27329/958/3716/51129/6237/8829/2896/3373/6376/4192/5587/7048/11117/23411/2247/7075",22,"Up_C_vs_BD"
"GO:1901292","nucleoside phosphate catabolic process","22/1011","191/18860",0.115183246073298,2.14872009984412,3.797504868361,0.000600499691446416,0.00889137664683091,0.00693918515210253,"25939/4907/11277/1267/8876/1890/215/3988/80201/11332/4245/5213/6714/57103/28964/3098/8654/1291/441531/11182/79147/954",22,"Up_C_vs_BD"
"GO:0071479","cellular response to ionizing radiation","12/1011","75/18860",0.16,2.98476755687438,4.09885587294102,0.000604423443720253,0.00891491640223866,0.00695755651659396,"11277/11011/3428/3934/7040/11200/4193/3364/23411/3265/25896/1026",12,"Up_C_vs_BD"
"GO:0043331","response to dsRNA","10/1011","55/18860",0.181818181818182,3.39178131462998,4.22760212826713,0.00060541596462964,0.00891491640223866,0.00695755651659396,"3434/4938/23586/64135/4940/6520/7098/8767/9188/148022",10,"Up_C_vs_BD"
"GO:0006672","ceramide metabolic process","16/1011","119/18860",0.134453781512605,2.50820803098688,3.92795327195916,0.000614362645039973,0.00902187336277878,0.00704102999679553,"834/950/3491/2629/840/8611/4758/5580/8702/8560/64834/94101/10825/259230/94103/2528",16,"Up_C_vs_BD"
"GO:0032757","positive regulation of interleukin-8 production","11/1011","65/18860",0.169230769230769,3.1569656851556,4.14578439606829,0.000620652086975222,0.00907598450917396,0.00708326049478738,"23586/5054/25865/3929/7098/972/4615/8737/965/3965/7097",11,"Up_C_vs_BD"
"GO:0046496","nicotinamide nucleotide metabolic process","21/1011","179/18860",0.11731843575419,2.18855163038974,3.80252843773191,0.000621434013967695,0.00907598450917396,0.00708326049478738,"11277/84875/83666/2539/3988/80201/5213/23171/6714/57103/65220/8604/9555/28964/3098/1291/441531/952/11182/79147/25819",21,"Up_C_vs_BD"
"GO:0072567","chemokine (C-X-C motif) ligand 2 production","6/1011","21/18860",0.285714285714286,5.32994206584711,4.72487989296158,0.000632657585557536,0.00915502592915006,0.00714494757314264,"4938/4940/972/4615/10631/7040",6,"Up_C_vs_BD"
"GO:2000341","regulation of chemokine (C-X-C motif) ligand 2 production","6/1011","21/18860",0.285714285714286,5.32994206584711,4.72487989296158,0.000632657585557536,0.00915502592915006,0.00714494757314264,"4938/4940/972/4615/10631/7040",6,"Up_C_vs_BD"
"GO:0001960","negative regulation of cytokine-mediated signaling pathway","15/1011","108/18860",0.138888888888889,2.59094405978679,3.94612604613918,0.000636888783385039,0.00915502592915006,0.00714494757314264,"4938/9636/4940/25939/11277/54625/6773/8887/29761/103/11274/58509/54726/114769/3557",15,"Up_C_vs_BD"
"GO:0002504","antigen processing and presentation of peptide or polysaccharide antigen via MHC class II","8/1011","37/18860",0.216216216216216,4.03346967145187,4.39565968253523,0.000637094155144211,0.00915502592915006,0.00714494757314264,"7057/972/567/5641/81622/1520/10437/1515",8,"Up_C_vs_BD"
"GO:0006910","phagocytosis, recognition","8/1011","37/18860",0.216216216216216,4.03346967145187,4.39565968253523,0.000637094155144211,0.00915502592915006,0.00714494757314264,"3929/715/10417/10584/78989/5648/23210/720",8,"Up_C_vs_BD"
"GO:2000352","negative regulation of endothelial cell apoptotic process","8/1011","37/18860",0.216216216216216,4.03346967145187,4.39565968253523,0.000637094155144211,0.00915502592915006,0.00714494757314264,"2244/2266/5054/2243/7128/51129/3383/79155",8,"Up_C_vs_BD"
"GO:0003018","vascular process in circulatory system","29/1011","283/18860",0.102473498233216,1.91162233103704,3.67746328550825,0.000643046853595435,0.00921585865045864,0.00719242385642629,"2244/2266/2243/1889/634/348/5243/6513/1311/493/23446/27134/6714/83483/2131/54407/2132/6509/566/6584/952/7040/1636/55640/54795/8140/6505/79987/9429",29,"Up_C_vs_BD"
"GO:2000106","regulation of leukocyte apoptotic process","14/1011","97/18860",0.144329896907216,2.69244496109802,3.97719830181256,0.000646325559402191,0.00923814666238864,0.00720981831035595,"301/25865/972/3958/581/4067/3665/55829/6868/3965/1831/29126/23411/94103",14,"Up_C_vs_BD"
"GO:0000302","response to reactive oxygen species","23/1011","205/18860",0.11219512195122,2.09297725024728,3.74471171670995,0.000660619586653816,0.00941734304378844,0.00734967031736356,"6772/11277/7128/83667/348/140885/4353/54936/8737/3066/1728/6714/5194/8754/2643/5580/3373/578/3934/1291/3040/4193/23411",23,"Up_C_vs_BD"
"GO:0002573","myeloid leukocyte differentiation","27/1011","257/18860",0.105058365758755,1.95984251059359,3.68725363522331,0.000665504113125329,0.00946180914151661,0.00738437343448292,"7098/972/634/841/10312/2629/1969/4615/10447/8737/4057/2719/6714/4067/79576/6522/4318/3665/3428/28962/7040/7048/3516/23411/7097/80762/1435",27,"Up_C_vs_BD"
"GO:0007040","lysosome organization","16/1011","120/18860",0.133333333333333,2.48730629739532,3.88986213981573,0.000674363075982965,0.00953716645717332,0.00744318529081045,"11277/10312/950/2629/23503/3988/64121/2896/55647/11151/80208/527/10159/51510/9907/8720",16,"Up_C_vs_BD"
"GO:0080171","lytic vacuole organization","16/1011","120/18860",0.133333333333333,2.48730629739532,3.88986213981573,0.000674363075982965,0.00953716645717332,0.00744318529081045,"11277/10312/950/2629/23503/3988/64121/2896/55647/11151/80208/527/10159/51510/9907/8720",16,"Up_C_vs_BD"
"GO:0033627","cell adhesion mediated by integrin","12/1011","76/18860",0.157894736842105,2.94549429954709,4.04455441050816,0.000683367356715784,0.00959321401095482,0.00748692703840032,"5054/3673/3678/83706/1969/3383/4067/2131/8754/6868/11117/5420",12,"Up_C_vs_BD"
"GO:0046635","positive regulation of alpha-beta T cell activation","12/1011","76/18860",0.157894736842105,2.94549429954709,4.04455441050816,0.000683367356715784,0.00959321401095482,0.00748692703840032,"3105/301/3606/8767/3133/1604/79576/10892/3965/3549/7048/3717",12,"Up_C_vs_BD"
"GO:0002726","positive regulation of T cell cytokine production","7/1011","29/18860",0.241379310344828,4.50288209011221,4.49278658543317,0.000687275033620644,0.00959321401095482,0.00748692703840032,"3105/3606/567/1604/91543/10892/8809",7,"Up_C_vs_BD"
"GO:0006929","substrate-dependent cell migration","7/1011","29/18860",0.241379310344828,4.50288209011221,4.49278658543317,0.000687275033620644,0.00959321401095482,0.00748692703840032,"2335/3673/6386/8829/23294/9423/51330",7,"Up_C_vs_BD"
"GO:0060333","type II interferon-mediated signaling pathway","7/1011","29/18860",0.241379310344828,4.50288209011221,4.49278658543317,0.000687275033620644,0.00959321401095482,0.00748692703840032,"6772/6672/54625/83666/3716/3459/3717",7,"Up_C_vs_BD"
"GO:0036230","granulocyte activation","10/1011","56/18860",0.178571428571429,3.33121379115444,4.15794709542606,0.000702169020425108,0.00977565181682748,0.00762930878241799,"301/306/3606/4615/2896/6714/5580/403313/1511/3684",10,"Up_C_vs_BD"
"GO:0048661","positive regulation of smooth muscle cell proliferation","14/1011","98/18860",0.142857142857143,2.66497103292355,3.93285665393364,0.000717593602493661,0.00996451220043011,0.0077767029623938,"6772/7057/3673/3606/4615/6376/4318/7040/4193/3717/4854/1786/1901/2247",14,"Up_C_vs_BD"
"GO:0090277","positive regulation of peptide hormone secretion","16/1011","121/18860",0.132231404958678,2.46675004700362,3.85215322634825,0.000739294172008784,0.0102129297988842,0.00797057796951413,"2244/2266/2243/65985/5213/5019/2182/65220/51768/9854/51762/952/5587/54795/3717/5581",16,"Up_C_vs_BD"
"GO:1903076","regulation of protein localization to plasma membrane","16/1011","121/18860",0.132231404958678,2.46675004700362,3.85215322634825,0.000739294172008784,0.0102129297988842,0.00797057796951413,"2633/3675/8878/3958/1969/493/6809/8673/4067/5621/9528/25921/64114/7040/5581/29098",16,"Up_C_vs_BD"
"GO:0070328","triglyceride homeostasis","9/1011","47/18860",0.191489361702128,3.57219521434434,4.20195880503892,0.000761055248509903,0.0104850426371935,0.00818294568739336,"83667/3606/27329/348/51129/84649/114899/57104/23411",9,"Up_C_vs_BD"
"GO:0022408","negative regulation of cell-cell adhesion","24/1011","220/18860",0.109090909090909,2.03506878877799,3.67523880058333,0.000762904221736094,0.0104850426371935,0.00818294568739336,"2267/301/972/634/3958/3133/81542/5621/5580/23560/6522/4192/3965/7040/3549/26279/3717/5420/29126/1511/3557/80762/91663/4851",24,"Up_C_vs_BD"
"GO:0061045","negative regulation of wound healing","12/1011","77/18860",0.155844155844156,2.9072411268257,3.99113529097983,0.000770761971968974,0.0105389902289635,0.00822504854082896,"7057/2244/2266/5054/2243/634/348/710/81542/5580/7035/2247",12,"Up_C_vs_BD"
"GO:0070527","platelet aggregation","12/1011","77/18860",0.155844155844156,2.9072411268257,3.99113529097983,0.000770761971968974,0.0105389902289635,0.00822504854082896,"2244/2266/2243/634/83706/1311/81542/4067/5580/11117/3717/1511",12,"Up_C_vs_BD"
"GO:0002224","toll-like receptor signaling pathway","13/1011","88/18860",0.147727272727273,2.75582231813686,3.92911365535279,0.000796752939213573,0.0108116348207209,0.00843783126031909,"7098/27293/4615/81622/1520/3665/58509/54726/29126/5581/3656/7097/148022",13,"Up_C_vs_BD"
"GO:0046849","bone remodeling","13/1011","88/18860",0.147727272727273,2.75582231813686,3.92911365535279,0.000796752939213573,0.0108116348207209,0.00843783126031909,"7128/10312/1969/6714/2131/23154/6522/54/4192/952/3549/9842/1901",13,"Up_C_vs_BD"
"GO:0072332","intrinsic apoptotic signaling pathway by p53 class mediator","13/1011","88/18860",0.147727272727273,2.75582231813686,3.92911365535279,0.000796752939213573,0.0108116348207209,0.00843783126031909,"5371/972/581/960/10514/54700/754/3428/29965/11200/4193/23411/1026",13,"Up_C_vs_BD"
"GO:2000351","regulation of endothelial cell apoptotic process","11/1011","67/18860",0.164179104477612,3.06272790350916,4.02540193741488,0.000808247392965369,0.0109399142078141,0.00853794561308979,"7057/2244/2266/5054/2243/7128/958/51129/3383/7040/79155",11,"Up_C_vs_BD"
"GO:0031638","zymogen activation","10/1011","57/18860",0.175438596491228,3.27277144394121,4.08985190358331,0.000811312503398738,0.0109537406000434,0.00854873628133789,"7057/2244/2266/5054/4241/2243/715/2678/5648/1675",10,"Up_C_vs_BD"
"GO:0038061","non-canonical NF-kappaB signal transduction","18/1011","146/18860",0.123287671232877,2.29990650786553,3.752607970049,0.00082866918014764,0.0109544213852013,0.0085492675932423,"6737/5610/10616/7098/3606/9111/4615/8737/3430/7726/114899/3838/3965/8809/3656/89870/8797/7132",18,"Up_C_vs_BD"
"GO:0032495","response to muramyl dipeptide","6/1011","22/18860",0.272727272727273,5.08767197194497,4.56560089433041,0.000830764907283855,0.0109544213852013,0.0085492675932423,"7431/7128/8767/25921/51510/4851",6,"Up_C_vs_BD"
"GO:0035739","CD4-positive, alpha-beta T cell proliferation","6/1011","22/18860",0.272727272727273,5.08767197194497,4.56560089433041,0.000830764907283855,0.0109544213852013,0.0085492675932423,"8767/1604/3965/7048/29126/80762",6,"Up_C_vs_BD"
"GO:0071359","cellular response to dsRNA","6/1011","22/18860",0.272727272727273,5.08767197194497,4.56560089433041,0.000830764907283855,0.0109544213852013,0.0085492675932423,"3434/4938/23586/64135/4940/7098",6,"Up_C_vs_BD"
"GO:0072376","protein activation cascade","6/1011","22/18860",0.272727272727273,5.08767197194497,4.56560089433041,0.000830764907283855,0.0109544213852013,0.0085492675932423,"7057/2244/2266/2335/2243/2162",6,"Up_C_vs_BD"
"GO:1905038","regulation of membrane lipid metabolic process","6/1011","22/18860",0.272727272727273,5.08767197194497,4.56560089433041,0.000830764907283855,0.0109544213852013,0.0085492675932423,"950/3491/5580/94101/7132/94103",6,"Up_C_vs_BD"
"GO:2000561","regulation of CD4-positive, alpha-beta T cell proliferation","6/1011","22/18860",0.272727272727273,5.08767197194497,4.56560089433041,0.000830764907283855,0.0109544213852013,0.0085492675932423,"8767/1604/3965/7048/29126/80762",6,"Up_C_vs_BD"
"GO:0001867","complement activation, lectin pathway","5/1011","15/18860",0.333333333333333,6.21826574348829,4.81173514222313,0.000837931486554574,0.0109544213852013,0.0085492675932423,"710/10584/78989/5648/720",5,"Up_C_vs_BD"
"GO:0043518","negative regulation of DNA damage response, signal transduction by p53 class mediator","5/1011","15/18860",0.333333333333333,6.21826574348829,4.81173514222313,0.000837931486554574,0.0109544213852013,0.0085492675932423,"972/960/754/4193/23411",5,"Up_C_vs_BD"
"GO:0046598","positive regulation of viral entry into host cell","5/1011","15/18860",0.333333333333333,6.21826574348829,4.81173514222313,0.000837931486554574,0.0109544213852013,0.0085492675932423,"6737/972/10475/3965/7113",5,"Up_C_vs_BD"
"GO:0070212","protein poly-ADP-ribosylation","5/1011","15/18860",0.333333333333333,6.21826574348829,4.81173514222313,0.000837931486554574,0.0109544213852013,0.0085492675932423,"54625/834/84875/840/9555",5,"Up_C_vs_BD"
"GO:0075294","positive regulation by symbiont of entry into host","5/1011","15/18860",0.333333333333333,6.21826574348829,4.81173514222313,0.000837931486554574,0.0109544213852013,0.0085492675932423,"6737/972/10475/3965/7113",5,"Up_C_vs_BD"
