"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count","name"
"GO:0048754","branching morphogenesis of an epithelial tube","6/111","166/18860",0.036144578313253,6.1413220449365,5.11928724028552,0.000448815771815266,0.00851731671169299,0.00679118679505782,"2719/3911/1969/2131/3371/8829",6,"Down_res_DEq_MS_BM1_vs_CM"
"GO:0090287","regulation of cellular response to growth factor stimulus","9/111","385/18860",0.0233766233766234,3.97191997191997,4.53322230382625,0.000453625817638721,0.00851731671169299,0.00679118679505782,"7057/3491/2719/11167/3675/7148/8829/11117/22943",9,"Down_res_DEq_MS_BM1_vs_CM"
"GO:1901343","negative regulation of vasculature development","6/111","167/18860",0.0359281437125748,6.10454766143389,5.09809308504342,0.000463341860762251,0.00851731671169299,0.00679118679505782,"7057/3339/7060/5054/1969/11117",6,"Down_res_DEq_MS_BM1_vs_CM"
"GO:2001236","regulation of extrinsic apoptotic signaling pathway","6/111","167/18860",0.0359281437125748,6.10454766143389,5.09809308504342,0.000463341860762251,0.00851731671169299,0.00679118679505782,"7057/2243/2266/2244/5054/8829",6,"Down_res_DEq_MS_BM1_vs_CM"
"GO:0061448","connective tissue development","8/111","307/18860",0.0260586319218241,4.42761980221264,4.6589336312229,0.000465708152572625,0.00851731671169299,0.00679118679505782,"3491/4969/1311/1291/960/4148/2131/2132",8,"Down_res_DEq_MS_BM1_vs_CM"
"GO:0030194","positive regulation of blood coagulation","3/111","26/18860",0.115384615384615,19.6049896049896,7.30426612134795,0.000467388276192854,0.00851731671169299,0.00679118679505782,"7057/5054/11117",3,"Down_res_DEq_MS_BM1_vs_CM"
"GO:0035988","chondrocyte proliferation","3/111","26/18860",0.115384615384615,19.6049896049896,7.30426612134795,0.000467388276192854,0.00851731671169299,0.00679118679505782,"1311/4057/2131",3,"Down_res_DEq_MS_BM1_vs_CM"
"GO:1900048","positive regulation of hemostasis","3/111","26/18860",0.115384615384615,19.6049896049896,7.30426612134795,0.000467388276192854,0.00851731671169299,0.00679118679505782,"7057/5054/11117",3,"Down_res_DEq_MS_BM1_vs_CM"
"GO:0006935","chemotaxis","10/111","474/18860",0.0210970464135021,3.58459725548333,4.3850059488613,0.00048939707471936,0.0088394639778957,0.00704804729870639,"7057/3491/7060/23767/5054/3929/1969/4363/10584/8829",10,"Down_res_DEq_MS_BM1_vs_CM"
"GO:0042330","taxis","10/111","476/18860",0.0210084033613445,3.5695359224771,4.36887812137989,0.000505690724616743,0.00905363832405942,0.00721881680754834,"7057/3491/7060/23767/5054/3929/1969/4363/10584/8829",10,"Down_res_DEq_MS_BM1_vs_CM"
"GO:2001234","negative regulation of apoptotic signaling pathway","7/111","245/18860",0.0285714285714286,4.85456885456886,4.67260527515349,0.0006185316318288,0.010977591830979,0.00875285952226384,"7057/2243/2266/2244/5054/960/8829",7,"Down_res_DEq_MS_BM1_vs_CM"
"GO:0045907","positive regulation of vasoconstriction","3/111","29/18860",0.103448275862069,17.5768872320596,6.87380259123619,0.000648482162529639,0.0112311873364354,0.00895506104960374,"2243/2266/2244",3,"Down_res_DEq_MS_BM1_vs_CM"
"GO:1903055","positive regulation of extracellular matrix organization","3/111","29/18860",0.103448275862069,17.5768872320596,6.87380259123619,0.000648482162529639,0.0112311873364354,0.00895506104960374,"4241/7148/11117",3,"Down_res_DEq_MS_BM1_vs_CM"
"GO:0019229","regulation of vasoconstriction","4/111","67/18860",0.0597014925373134,10.1438752185021,5.76901144346986,0.000654831598743663,0.0112311873364354,0.00895506104960374,"2243/2266/2244/79987",4,"Down_res_DEq_MS_BM1_vs_CM"
"GO:1903317","regulation of protein maturation","4/111","67/18860",0.0597014925373134,10.1438752185021,5.76901144346986,0.000654831598743663,0.0112311873364354,0.00895506104960374,"7057/2243/4241/5054",4,"Down_res_DEq_MS_BM1_vs_CM"
"GO:0007162","negative regulation of cell adhesion","8/111","326/18860",0.0245398773006135,4.16956834134748,4.44177040527903,0.000690576994236445,0.0117217573485111,0.00934621153758383,"7057/2267/3339/4241/5054/3912/3371/4072",8,"Down_res_DEq_MS_BM1_vs_CM"
"GO:0050673","epithelial cell proliferation","10/111","496/18860",0.0201612903225806,3.42560302237722,4.21219711566123,0.000694920450352692,0.0117217573485111,0.00934621153758383,"7057/2267/3339/2719/7060/3915/3911/3912/1969/8829",10,"Down_res_DEq_MS_BM1_vs_CM"
"GO:0006024","glycosaminoglycan biosynthetic process","3/111","30/18860",0.1,16.990990990991,6.74438899498162,0.000717460754005093,0.0118224828007178,0.00942652384533367,"57214/2131/2132",3,"Down_res_DEq_MS_BM1_vs_CM"
"GO:0050820","positive regulation of coagulation","3/111","30/18860",0.1,16.990990990991,6.74438899498162,0.000717460754005093,0.0118224828007178,0.00942652384533367,"7057/5054/11117",3,"Down_res_DEq_MS_BM1_vs_CM"
"GO:0044344","cellular response to fibroblast growth factor stimulus","5/111","120/18860",0.0416666666666667,7.07957957957958,5.14056840291328,0.000718269410724649,0.0118224828007178,0.00942652384533367,"7057/23767/960/2131/2132",5,"Down_res_DEq_MS_BM1_vs_CM"
"GO:0042327","positive regulation of phosphorylation","7/111","254/18860",0.0275590551181102,4.68255657232035,4.54644082071051,0.000764981030549194,0.0124906102668072,0.00995924777456045,"7057/22998/7060/3606/57214/4057/8829",7,"Down_res_DEq_MS_BM1_vs_CM"
"GO:0030510","regulation of BMP signaling pathway","5/111","124/18860",0.0403225806451613,6.85120604475443,5.02978661107652,0.000832957101976296,0.0134925828978859,0.010758159395617,"3491/2719/11167/3675/22943",5,"Down_res_DEq_MS_BM1_vs_CM"
"GO:0022617","extracellular matrix disassembly","4/111","72/18860",0.0555555555555556,9.43943943943944,5.52041006020855,0.000859357609720472,0.0138106211136967,0.0110117435940974,"4241/3915/7078/4324",4,"Down_res_DEq_MS_BM1_vs_CM"
"GO:0099560","synaptic membrane adhesion","3/111","32/18860",0.09375,15.9290540540541,6.50334733873192,0.000869041405796096,0.0138571367908581,0.0110488323467168,"5792/23767/3675",3,"Down_res_DEq_MS_BM1_vs_CM"
"GO:0042303","molting cycle","5/111","127/18860",0.0393700787401575,6.68936653188622,4.94987090754904,0.000927544719537093,0.0145624520967324,0.0116112075822214,"3911/1291/2131/26133/22943",5,"Down_res_DEq_MS_BM1_vs_CM"
"GO:0042633","hair cycle","5/111","127/18860",0.0393700787401575,6.68936653188622,4.94987090754904,0.000927544719537093,0.0145624520967324,0.0116112075822214,"3911/1291/2131/26133/22943",5,"Down_res_DEq_MS_BM1_vs_CM"
"GO:0030282","bone mineralization","5/111","128/18860",0.0390625,6.63710585585586,4.92380523383722,0.000960782218783443,0.0149691336529543,0.0119354705523439,"3491/2719/1311/1291/4057",5,"Down_res_DEq_MS_BM1_vs_CM"
"GO:0022612","gland morphogenesis","5/111","129/18860",0.0387596899224806,6.58565542286473,4.89801689748364,0.000994897745001817,0.0153832295268842,0.0122656452453972,"2267/3911/1969/3371/8829",5,"Down_res_DEq_MS_BM1_vs_CM"
"GO:0030212","hyaluronan metabolic process","3/111","34/18860",0.0882352941176471,14.9920508744038,6.28309421490669,0.00103953463073529,0.0159525577543663,0.0127195927116482,"57214/960/3698",3,"Down_res_DEq_MS_BM1_vs_CM"
"GO:0033627","cell adhesion mediated by integrin","4/111","76/18860",0.0526315789473684,8.94262683736368,5.33837011197174,0.00105255754508656,0.0160318652949379,0.0127828276881683,"5054/1969/2131/11117",4,"Down_res_DEq_MS_BM1_vs_CM"
"GO:0050830","defense response to Gram-positive bacterium","5/111","132/18860",0.0378787878787879,6.43598143598144,4.82226414100406,0.00110265710774559,0.0165868427731684,0.0132253327457223,"3606/3929/1969/4057/1755",5,"Down_res_DEq_MS_BM1_vs_CM"
"GO:0001707","mesoderm formation","4/111","77/18860",0.051948051948052,8.82648882648883,5.29494700764931,0.00110524773010823,0.0165868427731684,0.0132253327457223,"1969/3675/2132/22943",4,"Down_res_DEq_MS_BM1_vs_CM"
"GO:0061138","morphogenesis of a branching epithelium","6/111","199/18860",0.0301507537688442,5.1229118565802,4.49878146348772,0.00115711218291122,0.0171527071382412,0.0136765183401949,"2719/3911/1969/2131/3371/8829",6,"Down_res_DEq_MS_BM1_vs_CM"
"GO:0019731","antibacterial humoral response","4/111","78/18860",0.0512820512820513,8.71332871332871,5.25230561198718,0.00115976167813684,0.0171527071382412,0.0136765183401949,"2243/2244/4057/1755",4,"Down_res_DEq_MS_BM1_vs_CM"
"GO:0042692","muscle cell differentiation","9/111","441/18860",0.0204081632653061,3.4675491818349,4.03444550324243,0.0011873085087162,0.0174337889661134,0.0139006357779269,"3880/2318/3915/1311/1291/3912/4811/27063/22943",9,"Down_res_DEq_MS_BM1_vs_CM"
"GO:0048332","mesoderm morphogenesis","4/111","79/18860",0.0506329113924051,8.60303341316,5.21042145545098,0.00121613319866775,0.0177294847034348,0.014136405452183,"1969/3675/2132/22943",4,"Down_res_DEq_MS_BM1_vs_CM"
"GO:0006910","phagocytosis, recognition","3/111","37/18860",0.0810810810810811,13.7764791818846,5.9854857016166,0.00133261550122843,0.0192898456596257,0.0153805417312367,"3929/78989/10584",3,"Down_res_DEq_MS_BM1_vs_CM"
"GO:0045765","regulation of angiogenesis","8/111","365/18860",0.0219178082191781,3.72405281994323,4.04358478651561,0.00142588289178219,0.0204945562121652,0.0163411041563771,"7057/3339/306/7060/5054/1969/8829/11117",8,"Down_res_DEq_MS_BM1_vs_CM"
"GO:0006023","aminoglycan biosynthetic process","3/111","38/18860",0.0789473684210526,13.4139402560455,5.89386697852929,0.00144067778916366,0.0205624011726087,0.0163951995734047,"57214/2131/2132",3,"Down_res_DEq_MS_BM1_vs_CM"
"GO:0014012","peripheral nervous system axon regeneration","2/111","10/18860",0.2,33.981981981982,8.02699214404542,0.0014978728344172,0.0210586406413102,0.0167908705389337,"4131/3371",2,"Down_res_DEq_MS_BM1_vs_CM"
"GO:0031915","positive regulation of synaptic plasticity","2/111","10/18860",0.2,33.981981981982,8.02699214404542,0.0014978728344172,0.0210586406413102,0.0167908705389337,"1627/4131",2,"Down_res_DEq_MS_BM1_vs_CM"
"GO:0007498","mesoderm development","5/111","142/18860",0.0352112676056338,5.98274330668697,4.58579599064128,0.00152494913567061,0.0210586406413102,0.0167908705389337,"1969/3675/2131/2132/22943",5,"Down_res_DEq_MS_BM1_vs_CM"
"GO:0030516","regulation of axon extension","4/111","84/18860",0.0476190476190476,8.09094809094809,5.01157432934471,0.00152703518614106,0.0210586406413102,0.0167908705389337,"2335/4131/4133/8829",4,"Down_res_DEq_MS_BM1_vs_CM"
"GO:0048678","response to axon injury","4/111","84/18860",0.0476190476190476,8.09094809094809,5.01157432934471,0.00152703518614106,0.0210586406413102,0.0167908705389337,"5792/23767/4131/3371",4,"Down_res_DEq_MS_BM1_vs_CM"
"GO:0045773","positive regulation of axon extension","3/111","39/18860",0.0769230769230769,13.0699930699931,5.80563518370615,0.00155408903212987,0.0212878907018595,0.0169736604992779,"2335/4131/8829",3,"Down_res_DEq_MS_BM1_vs_CM"
"GO:0051592","response to calcium ion","5/111","143/18860",0.034965034965035,5.94090594090594,4.56339697371638,0.00157289934977106,0.0214019171525515,0.0170645782087443,"7057/2243/2266/2244/3710",5,"Down_res_DEq_MS_BM1_vs_CM"
"GO:0050921","positive regulation of chemotaxis","5/111","145/18860",0.0344827586206897,5.85896241068655,4.51922942902867,0.00167211646814369,0.022385315308091,0.0178486796803985,"7057/7060/5054/3929/8829",5,"Down_res_DEq_MS_BM1_vs_CM"
"GO:0001763","morphogenesis of a branching structure","6/111","214/18860",0.0280373831775701,4.76382924981056,4.26064867724469,0.00167614775854908,0.022385315308091,0.0178486796803985,"2719/3911/1969/2131/3371/8829",6,"Down_res_DEq_MS_BM1_vs_CM"
"GO:0051962","positive regulation of nervous system development","7/111","291/18860",0.0240549828178694,4.08717996346862,4.08362588842511,0.00167807606180202,0.022385315308091,0.0178486796803985,"2335/375790/23767/1627/5649/4131/8829",7,"Down_res_DEq_MS_BM1_vs_CM"
"GO:1901342","regulation of vasculature development","8/111","375/18860",0.0213333333333333,3.62474474474474,3.95025149737993,0.00169022131761216,0.0224009201899119,0.0178611220576104,"7057/3339/306/7060/5054/1969/8829/11117",8,"Down_res_DEq_MS_BM1_vs_CM"
"GO:0031032","actomyosin structure organization","6/111","215/18860",0.027906976744186,4.7416719044626,4.24556509550477,0.00171614853987234,0.0225978010959965,0.0180181028362828,"3880/22998/2318/1264/8829/27063",6,"Down_res_DEq_MS_BM1_vs_CM"
"GO:0030210","heparin proteoglycan biosynthetic process","2/111","11/18860",0.181818181818182,30.8927108927109,7.6304342126309,0.00182370412807699,0.0234099378956298,0.018665650989785,"2131/2132",2,"Down_res_DEq_MS_BM1_vs_CM"
"GO:0032836","glomerular basement membrane development","2/111","11/18860",0.181818181818182,30.8927108927109,7.6304342126309,0.00182370412807699,0.0234099378956298,0.018665650989785,"2131/4811",2,"Down_res_DEq_MS_BM1_vs_CM"
"GO:0048251","elastic fiber assembly","2/111","11/18860",0.181818181818182,30.8927108927109,7.6304342126309,0.00182370412807699,0.0234099378956298,0.018665650989785,"7148/11117",2,"Down_res_DEq_MS_BM1_vs_CM"
"GO:1903027","regulation of opsonization","2/111","11/18860",0.181818181818182,30.8927108927109,7.6304342126309,0.00182370412807699,0.0234099378956298,0.018665650989785,"78989/10584",2,"Down_res_DEq_MS_BM1_vs_CM"
"GO:0002752","cell surface pattern recognition receptor signaling pathway","4/111","89/18860",0.0449438202247191,7.63640044538921,4.82853793090879,0.00188942200126476,0.0241019394036336,0.0192174106181271,"3929/78989/4057/10584",4,"Down_res_DEq_MS_BM1_vs_CM"
"GO:0060348","bone development","6/111","220/18860",0.0272727272727273,4.63390663390663,4.17151602507945,0.00192714830757991,0.0244304950047863,0.0194793807356557,"4969/1311/1291/4057/2131/2132",6,"Down_res_DEq_MS_BM1_vs_CM"
"GO:0051918","negative regulation of fibrinolysis","2/111","12/18860",0.166666666666667,28.3183183183183,7.28356017793838,0.00218004591212404,0.0274658870780566,0.0218996165051577,"7057/5054",2,"Down_res_DEq_MS_BM1_vs_CM"
"GO:0006959","humoral immune response","7/111","307/18860",0.0228013029315961,3.87416732693606,3.90666281382211,0.00226978655207133,0.0284210696489422,0.0226612205973669,"2243/2244/78989/4057/1755/1675/10584",7,"Down_res_DEq_MS_BM1_vs_CM"
"GO:0071222","cellular response to lipopolysaccharide","6/111","229/18860",0.0262008733624454,4.45178803257406,4.04366847352316,0.00235582810055185,0.0293185680074776,0.0233768308308932,"3606/5054/11093/3929/4057/27063",6,"Down_res_DEq_MS_BM1_vs_CM"
"GO:0014033","neural crest cell differentiation","4/111","95/18860",0.0421052631578947,7.15410146989094,4.62683418929332,0.00239809610381035,0.0296153659575486,0.0236134793421027,"2335/3911/2131/8829",4,"Down_res_DEq_MS_BM1_vs_CM"
"GO:0050900","leukocyte migration","8/111","397/18860",0.0201511335012594,3.42387727778156,3.75566209666234,0.00240869708424942,0.0296153659575486,0.0236134793421027,"7057/7060/3679/5054/3929/3675/2131/11117",8,"Down_res_DEq_MS_BM1_vs_CM"
"GO:0033690","positive regulation of osteoblast proliferation","2/111","13/18860",0.153846153846154,26.1399861399861,6.97665680775257,0.00256653429910068,0.0310249566622391,0.0247374006549017,"3491/4057",2,"Down_res_DEq_MS_BM1_vs_CM"
"GO:0097475","motor neuron migration","2/111","13/18860",0.153846153846154,26.1399861399861,6.97665680775257,0.00256653429910068,0.0310249566622391,0.0247374006549017,"5649/8829",2,"Down_res_DEq_MS_BM1_vs_CM"
"GO:0010976","positive regulation of neuron projection development","5/111","160/18860",0.03125,5.30968468468468,4.21227241126676,0.00256894545610897,0.0310249566622391,0.0247374006549017,"5754/1627/5649/3675/27063",5,"Down_res_DEq_MS_BM1_vs_CM"
"GO:0002690","positive regulation of leukocyte chemotaxis","4/111","97/18860",0.0412371134020619,7.00659422308907,4.56346566223054,0.00258668374548439,0.0310554207325508,0.0247616908391261,"7057/7060/5054/3929",4,"Down_res_DEq_MS_BM1_vs_CM"
"GO:0048588","developmental cell growth","6/111","238/18860",0.0252100840336134,4.28344310697252,3.92226179824041,0.00285277525558689,0.0337390945789528,0.0269014880316981,"2335/23767/4131/4133/2131/8829",6,"Down_res_DEq_MS_BM1_vs_CM"
"GO:0010562","positive regulation of phosphorus metabolic process","7/111","320/18860",0.021875,3.71677927927928,3.77143168682541,0.00285980566494798,0.0337390945789528,0.0269014880316981,"7057/22998/7060/3606/57214/4057/8829",7,"Down_res_DEq_MS_BM1_vs_CM"
"GO:0045937","positive regulation of phosphate metabolic process","7/111","320/18860",0.021875,3.71677927927928,3.77143168682541,0.00285980566494798,0.0337390945789528,0.0269014880316981,"7057/22998/7060/3606/57214/4057/8829",7,"Down_res_DEq_MS_BM1_vs_CM"
"GO:0060349","bone morphogenesis","4/111","100/18860",0.04,6.7963963963964,4.47170788930902,0.00288829293130111,0.0338793440964688,0.0270133144089021,"1311/4057/2131/2132",4,"Down_res_DEq_MS_BM1_vs_CM"
"GO:0097191","extrinsic apoptotic signaling pathway","6/111","239/18860",0.0251046025104603,4.2655207508764,3.90914395205987,0.00291248679710801,0.0339679174451283,0.0270839373734074,"7057/2243/2266/2244/5054/8829",6,"Down_res_DEq_MS_BM1_vs_CM"
"GO:0045807","positive regulation of endocytosis","5/111","165/18860",0.0303030303030303,5.14878514878515,4.11843245135173,0.00293345226822171,0.034018045905912,0.0271239067384615,"2719/5054/78989/977/10584",5,"Down_res_DEq_MS_BM1_vs_CM"
"GO:0034145","positive regulation of toll-like receptor 4 signaling pathway","2/111","14/18860",0.142857142857143,24.2728442728443,6.70248194955177,0.00298280856086288,0.0340429750871355,0.0271437837410513,"3929/4057",2,"Down_res_DEq_MS_BM1_vs_CM"
"GO:2000095","regulation of Wnt signaling pathway, planar cell polarity pathway","2/111","14/18860",0.142857142857143,24.2728442728443,6.70248194955177,0.00298280856086288,0.0340429750871355,0.0271437837410513,"2719/22943",2,"Down_res_DEq_MS_BM1_vs_CM"
"GO:0061387","regulation of extent of cell growth","4/111","101/18860",0.0396039603960396,6.72910534296673,4.44195769614761,0.0029939507372648,0.0340429750871355,0.0271437837410513,"2335/4131/4133/8829",4,"Down_res_DEq_MS_BM1_vs_CM"
"GO:0060976","coronary vasculature development","3/111","49/18860",0.0612244897959184,10.4026475455047,5.07077126341827,0.0030023201938679,0.0340429750871355,0.0271437837410513,"2719/5754/8829",3,"Down_res_DEq_MS_BM1_vs_CM"
"GO:0045214","sarcomere organization","3/111","50/18860",0.06,10.1945945945946,5.00904524699959,0.00318039756322645,0.0358629360582607,0.0285949091756214,"3880/2318/27063",3,"Down_res_DEq_MS_BM1_vs_CM"
"GO:0050678","regulation of epithelial cell proliferation","8/111","416/18860",0.0192307692307692,3.26749826749827,3.59830388364426,0.0032053837898635,0.0359460896434693,0.0286612107526256,"7057/3339/2719/7060/3915/3911/3912/8829",8,"Down_res_DEq_MS_BM1_vs_CM"
"GO:0099173","postsynapse organization","6/111","245/18860",0.0244897959183673,4.16105901820188,3.83191521563148,0.00329064505915001,0.036700582326367,0.0292627970172327,"1627/3911/5649/4131/3675/8829",6,"Down_res_DEq_MS_BM1_vs_CM"
"GO:0060326","cell chemotaxis","7/111","330/18860",0.0212121212121212,3.6041496041496,3.6721207659492,0.00338875718792879,0.0374056643121857,0.0298249862176121,"7057/7060/5054/3929/1969/4363/8829",7,"Down_res_DEq_MS_BM1_vs_CM"
"GO:0071219","cellular response to molecule of bacterial origin","6/111","247/18860",0.0242914979757085,4.12736623262939,3.80671878904029,0.00342449276851017,0.0374056643121857,0.0298249862176121,"3606/5054/11093/3929/4057/27063",6,"Down_res_DEq_MS_BM1_vs_CM"
"GO:0001867","complement activation, lectin pathway","2/111","15/18860",0.133333333333333,22.6546546546547,6.45551041011568,0.00342851110454463,0.0374056643121857,0.0298249862176121,"78989/10584",2,"Down_res_DEq_MS_BM1_vs_CM"
"GO:2000052","positive regulation of non-canonical Wnt signaling pathway","2/111","15/18860",0.133333333333333,22.6546546546547,6.45551041011568,0.00342851110454463,0.0374056643121857,0.0298249862176121,"2719/22943",2,"Down_res_DEq_MS_BM1_vs_CM"
"GO:0090092","regulation of transmembrane receptor protein serine/threonine kinase signaling pathway","7/111","331/18860",0.0211480362537764,3.59326093465066,3.66240180309046,0.00344549970146541,0.0374056643121857,0.0298249862176121,"7057/3491/2719/11167/3675/11117/22943",7,"Down_res_DEq_MS_BM1_vs_CM"
"GO:0008037","cell recognition","5/111","172/18860",0.0290697674418605,4.93924156714854,3.99325633980172,0.00350473318768642,0.0376482128214104,0.0300183795466106,"3929/78989/2131/10584/8829",5,"Down_res_DEq_MS_BM1_vs_CM"
"GO:0048660","regulation of smooth muscle cell proliferation","5/111","172/18860",0.0290697674418605,4.93924156714854,3.99325633980172,0.00350473318768642,0.0376482128214104,0.0300183795466106,"7057/4969/3606/1264/4854",5,"Down_res_DEq_MS_BM1_vs_CM"
"GO:0022604","regulation of cell morphogenesis","6/111","249/18860",0.0240963855421687,4.09421469662434,3.78178668699439,0.00356235973619029,0.0380668912123789,0.0303522080581437,"2335/1627/3679/5649/960/29780",6,"Down_res_DEq_MS_BM1_vs_CM"
"GO:1990138","neuron projection extension","5/111","174/18860",0.028735632183908,4.88246867557212,3.95873269060735,0.00368167823670152,0.0391370066724365,0.0312054525983583,"2335/23767/4131/4133/8829",5,"Down_res_DEq_MS_BM1_vs_CM"
"GO:0071622","regulation of granulocyte chemotaxis","3/111","53/18860",0.0566037735849057,9.61754207037226,4.83385200684701,0.00375303994545358,0.0396888835682423,0.0316454854413484,"7057/7060/3929",3,"Down_res_DEq_MS_BM1_vs_CM"
"GO:0002220","innate immune response activating cell surface receptor signaling pathway","4/111","108/18860",0.037037037037037,6.29295962629296,4.24442072986621,0.00380846943493174,0.0400674542097716,0.0319473344894437,"3929/78989/4057/10584",4,"Down_res_DEq_MS_BM1_vs_CM"
"GO:0048659","smooth muscle cell proliferation","5/111","176/18860",0.0284090909090909,4.82698607698608,3.92473241204249,0.00386495087170331,0.0404396430597954,0.0322440950877762,"7057/4969/3606/1264/4854",5,"Down_res_DEq_MS_BM1_vs_CM"
"GO:0030214","hyaluronan catabolic process","2/111","16/18860",0.125,21.2387387387387,6.23144337283698,0.00390328744869166,0.0404396430597954,0.0322440950877762,"57214/960",2,"Down_res_DEq_MS_BM1_vs_CM"
"GO:0061548","ganglion development","2/111","16/18860",0.125,21.2387387387387,6.23144337283698,0.00390328744869166,0.0404396430597954,0.0322440950877762,"10381/8829",2,"Down_res_DEq_MS_BM1_vs_CM"
"GO:0050829","defense response to Gram-negative bacterium","4/111","109/18860",0.036697247706422,6.23522605173981,4.21762765237563,0.00393590063810251,0.0404988672905815,0.0322913168628582,"5054/3929/4057/1755",4,"Down_res_DEq_MS_BM1_vs_CM"
"GO:0031103","axon regeneration","3/111","54/18860",0.0555555555555556,9.43943943943944,4.77852684571003,0.00395695385705524,0.0404988672905815,0.0322913168628582,"5792/4131/3371",3,"Down_res_DEq_MS_BM1_vs_CM"
"GO:0042325","regulation of phosphorylation","8/111","431/18860",0.0185614849187935,3.15378023034636,3.48033381707508,0.00396853182661259,0.0404988672905815,0.0322913168628582,"7057/2335/22998/7060/3606/57214/4057/8829",8,"Down_res_DEq_MS_BM1_vs_CM"
"GO:0001667","ameboidal-type cell migration","6/111","256/18860",0.0234375,3.98226351351351,3.6965330842965,0.00407760717703281,0.0414049564593232,0.0330137768823919,"7057/2335/2719/3911/3675/8829",6,"Down_res_DEq_MS_BM1_vs_CM"
"GO:0060562","epithelial tube morphogenesis","7/111","344/18860",0.0203488372093023,3.45746909700398,3.53936592612738,0.0042511461461562,0.0429534122985386,0.0342484207501693,"2719/5754/3911/1969/2131/3371/8829",7,"Down_res_DEq_MS_BM1_vs_CM"
"GO:0030202","heparin proteoglycan metabolic process","2/111","17/18860",0.117647058823529,19.9894011658718,6.02687898328096,0.0044067861995638,0.0440894638887732,0.0351542387230425,"2131/2132",2,"Down_res_DEq_MS_BM1_vs_CM"
"GO:0051917","regulation of fibrinolysis","2/111","17/18860",0.117647058823529,19.9894011658718,6.02687898328096,0.0044067861995638,0.0440894638887732,0.0351542387230425,"7057/5054",2,"Down_res_DEq_MS_BM1_vs_CM"
"GO:0008361","regulation of cell size","5/111","182/18860",0.0274725274725275,4.66785466785467,3.82573067152934,0.00445397868860767,0.0441182427511222,0.0351771852256298,"2335/1291/4131/4133/8829",5,"Down_res_DEq_MS_BM1_vs_CM"
"GO:0060485","mesenchyme development","7/111","347/18860",0.0201729106628242,3.42757743334112,3.51181147514473,0.00445581903523866,0.0441182427511222,0.0351771852256298,"2335/5754/3911/2131/7148/8829/22943",7,"Down_res_DEq_MS_BM1_vs_CM"
"GO:0048675","axon extension","4/111","113/18860",0.0353982300884956,6.01451008530655,4.11370937340575,0.00447451065628726,0.0441182427511222,0.0351771852256298,"2335/4131/4133/8829",4,"Down_res_DEq_MS_BM1_vs_CM"
"GO:0031214","biomineral tissue development","5/111","183/18860",0.0273224043715847,4.64234726529808,3.80965019382372,0.00455803089191128,0.0447256781268794,0.0356615169984557,"3491/2719/1311/1291/4057",5,"Down_res_DEq_MS_BM1_vs_CM"
"GO:0019730","antimicrobial humoral response","5/111","184/18860",0.0271739130434783,4.61711711711712,3.79368541422758,0.00466380454670729,0.0453672758526249,0.0361730877372589,"2243/2244/78989/4057/1755",5,"Down_res_DEq_MS_BM1_vs_CM"
"GO:0032496","response to lipopolysaccharide","7/111","350/18860",0.02,3.3981981981982,3.48455761947523,0.0046678725767032,0.0453672758526249,0.0361730877372589,"3606/5054/11093/1291/3929/4057/27063",7,"Down_res_DEq_MS_BM1_vs_CM"
"GO:0001649","osteoblast differentiation","6/111","265/18860",0.0226415094339623,3.8470168281489,3.59125831808821,0.00481883227509146,0.0465916197465507,0.0371493045865893,"3491/1291/1969/4057/3371/9902",6,"Down_res_DEq_MS_BM1_vs_CM"
"GO:0038084","vascular endothelial growth factor signaling pathway","3/111","58/18860",0.0517241379310345,8.78844361602982,4.57082314601915,0.00483950190410031,0.0465916197465507,0.0371493045865893,"7148/8829/11117",3,"Down_res_DEq_MS_BM1_vs_CM"
"GO:0003128","heart field specification","2/111","18/18860",0.111111111111111,18.8788788788789,5.83908503800035,0.00493865902760425,0.0471018835296275,0.0375561576816339,"2131/22943",2,"Down_res_DEq_MS_BM1_vs_CM"
"GO:0071895","odontoblast differentiation","2/111","18/18860",0.111111111111111,18.8788788788789,5.83908503800035,0.00493865902760425,0.0471018835296275,0.0375561576816339,"5054/4131",2,"Down_res_DEq_MS_BM1_vs_CM"
"GO:0043491","phosphatidylinositol 3-kinase/protein kinase B signal transduction","7/111","354/18860",0.019774011299435,3.35980047844455,3.44867605833559,0.0049623789706173,0.0471079789722321,0.0375610178143175,"7057/2335/1293/3606/1292/1291/5649",7,"Down_res_DEq_MS_BM1_vs_CM"
"GO:0001755","neural crest cell migration","3/111","59/18860",0.0508474576271186,8.63948694457169,4.52200969659468,0.00507716556134005,0.04797451347544,0.0382519393656516,"2335/3911/8829",3,"Down_res_DEq_MS_BM1_vs_CM"
"GO:0032102","negative regulation of response to external stimulus","8/111","452/18860",0.0176991150442478,3.00725504265327,3.32353485189675,0.00526489193687004,0.0495190988163675,0.039483497135101,"7057/2243/2266/2244/5054/4057/27293/8829",8,"Down_res_DEq_MS_BM1_vs_CM"
"GO:0031102","neuron projection regeneration","3/111","60/18860",0.05,8.4954954954955,4.47433825494337,0.00532175516224982,0.0498243224135407,0.0397268637413724,"5792/4131/3371",3,"Down_res_DEq_MS_BM1_vs_CM"
