"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count","name"
"GO:0005977","glycogen metabolic process","3/36","87/18860",0.0344827586206897,18.0651340996169,6.97681352111939,0.000606398673590984,0.0127054960180968,0.0079637319539267,"648791/5502/2645",3,"Up_B1_vs_CM"
"GO:0044042","glucan metabolic process","3/36","89/18860",0.0337078651685393,17.6591760299625,6.88905162451719,0.000648003406487262,0.0132614650629951,0.00831221015910221,"648791/5502/2645",3,"Up_B1_vs_CM"
"GO:0070875","positive regulation of glycogen metabolic process","2/36","21/18860",0.0952380952380952,49.8941798941799,9.80375645423546,0.000727135444017237,0.0145427088803447,0.00911528642739311,"648791/2645",2,"Up_B1_vs_CM"
"GO:0009259","ribonucleotide metabolic process","5/36","385/18860",0.012987012987013,6.8037518037518,5.03154772535114,0.000773373411862775,0.0146463098698926,0.00918022293280347,"230/122622/1806/3939/2645",5,"Up_B1_vs_CM"
"GO:0032869","cellular response to insulin stimulus","4/36","219/18860",0.0182648401826484,9.5687468290208,5.57775442176354,0.000778532716397473,0.0146463098698926,0.00918022293280347,"197/3484/2822/2645",4,"Up_B1_vs_CM"
"GO:0010866","regulation of triglyceride biosynthetic process","2/36","22/18860",0.0909090909090909,47.6262626262626,9.56927803635446,0.000798889629266867,0.0146463098698926,0.00918022293280347,"7069/2822",2,"Up_B1_vs_CM"
"GO:0044321","response to leptin","2/36","22/18860",0.0909090909090909,47.6262626262626,9.56927803635446,0.000798889629266867,0.0146463098698926,0.00918022293280347,"4504/2645",2,"Up_B1_vs_CM"
"GO:0019693","ribose phosphate metabolic process","5/36","392/18860",0.0127551020408163,6.68225623582766,4.97174147859063,0.000838583052942972,0.0150602670732615,0.00943968893108737,"230/122622/1806/3939/2645",5,"Up_B1_vs_CM"
"GO:0006096","glycolytic process","3/36","103/18860",0.029126213592233,15.2588996763754,6.34567112179763,0.000990817028035642,0.016575552433235,0.0103894610945157,"230/3939/2645",3,"Up_B1_vs_CM"
"GO:0008228","opsonization","2/36","25/18860",0.08,41.9111111111111,8.95123770793186,0.00103379103045629,0.016575552433235,0.0103894610945157,"4153/1401",2,"Up_B1_vs_CM"
"GO:0042744","hydrogen peroxide catabolic process","2/36","25/18860",0.08,41.9111111111111,8.95123770793186,0.00103379103045629,0.016575552433235,0.0103894610945157,"3043/4504",2,"Up_B1_vs_CM"
"GO:0010906","regulation of glucose metabolic process","3/36","105/18860",0.0285714285714286,14.968253968254,6.27672153238697,0.00104751245030614,0.016575552433235,0.0103894610945157,"648791/2822/2645",3,"Up_B1_vs_CM"
"GO:0019364","pyridine nucleotide catabolic process","3/36","106/18860",0.0283018867924528,14.8270440251572,6.24295128398785,0.00107661442849236,0.016575552433235,0.0103894610945157,"230/3939/2645",3,"Up_B1_vs_CM"
"GO:0046032","ADP catabolic process","3/36","106/18860",0.0283018867924528,14.8270440251572,6.24295128398785,0.00107661442849236,0.016575552433235,0.0103894610945157,"230/3939/2645",3,"Up_B1_vs_CM"
"GO:0006979","response to oxidative stress","5/36","418/18860",0.0119617224880383,6.26661350345561,4.7617896193068,0.00111735828448933,0.016575552433235,0.0103894610945157,"3043/4153/6898/4504/347",5,"Up_B1_vs_CM"
"GO:0005976","polysaccharide metabolic process","3/36","108/18860",0.0277777777777778,14.5524691358025,6.17676574610268,0.00113634419760744,0.016575552433235,0.0103894610945157,"648791/5502/2645",3,"Up_B1_vs_CM"
"GO:0033044","regulation of chromosome organization","4/36","244/18860",0.0163934426229508,8.58834244080146,5.21738965510287,0.00116303395462694,0.016575552433235,0.0103894610945157,"23137/79677/56160/197370",4,"Up_B1_vs_CM"
"GO:0009137","purine nucleoside diphosphate catabolic process","3/36","109/18860",0.0275229357798165,14.4189602446483,6.14432984576336,0.00116697883033182,0.016575552433235,0.0103894610945157,"230/3939/2645",3,"Up_B1_vs_CM"
"GO:0009181","purine ribonucleoside diphosphate catabolic process","3/36","109/18860",0.0275229357798165,14.4189602446483,6.14432984576336,0.00116697883033182,0.016575552433235,0.0103894610945157,"230/3939/2645",3,"Up_B1_vs_CM"
"GO:0072526","pyridine-containing compound catabolic process","3/36","109/18860",0.0275229357798165,14.4189602446483,6.14432984576336,0.00116697883033182,0.016575552433235,0.0103894610945157,"230/3939/2645",3,"Up_B1_vs_CM"
"GO:0050995","negative regulation of lipid catabolic process","2/36","27/18860",0.0740740740740741,38.8065843621399,8.59694592868552,0.00120663721370994,0.016575552433235,0.0103894610945157,"341/2822",2,"Up_B1_vs_CM"
"GO:0016054","organic acid catabolic process","4/36","248/18860",0.0161290322580645,8.44982078853047,5.16451766927022,0.00123498740403967,0.016575552433235,0.0103894610945157,"1036/6898/3939/9123",4,"Up_B1_vs_CM"
"GO:0046395","carboxylic acid catabolic process","4/36","248/18860",0.0161290322580645,8.44982078853047,5.16451766927022,0.00123498740403967,0.016575552433235,0.0103894610945157,"1036/6898/3939/9123",4,"Up_B1_vs_CM"
"GO:0006641","triglyceride metabolic process","3/36","112/18860",0.0267857142857143,14.0327380952381,6.04953272332028,0.00126200228753039,0.016575552433235,0.0103894610945157,"7069/341/2822",3,"Up_B1_vs_CM"
"GO:0009191","ribonucleoside diphosphate catabolic process","3/36","112/18860",0.0267857142857143,14.0327380952381,6.04953272332028,0.00126200228753039,0.016575552433235,0.0103894610945157,"230/3939/2645",3,"Up_B1_vs_CM"
"GO:0046031","ADP metabolic process","3/36","112/18860",0.0267857142857143,14.0327380952381,6.04953272332028,0.00126200228753039,0.016575552433235,0.0103894610945157,"230/3939/2645",3,"Up_B1_vs_CM"
"GO:0006312","mitotic recombination","2/36","28/18860",0.0714285714285714,37.4206349206349,8.4339870347355,0.00129789791068977,0.016796325903044,0.0105278406377931,"23137/79677",2,"Up_B1_vs_CM"
"GO:0009134","nucleoside diphosphate catabolic process","3/36","114/18860",0.0263157894736842,13.7865497076023,5.98833536504112,0.00132798423850932,0.0169366105780898,0.0106157702666496,"230/3939/2645",3,"Up_B1_vs_CM"
"GO:0051984","positive regulation of chromosome segregation","2/36","30/18860",0.0666666666666667,34.9259259259259,8.13245746380638,0.00149003488362364,0.0187318671084115,0.0117410267521622,"23137/79677",2,"Up_B1_vs_CM"
"GO:1901136","carbohydrate derivative catabolic process","4/36","263/18860",0.0152091254752852,7.96789184621884,4.97636759408966,0.00153273920667016,0.0189973310122499,0.0119074180028935,"230/1806/3939/2645",4,"Up_B1_vs_CM"
"GO:0045833","negative regulation of lipid metabolic process","3/36","122/18860",0.0245901639344262,12.8825136612022,5.75812705972149,0.00161354015378444,0.0191221008900633,0.0119856230459249,"341/347/2822",3,"Up_B1_vs_CM"
"GO:0009135","purine nucleoside diphosphate metabolic process","3/36","124/18860",0.0241935483870968,12.6747311827957,5.70392644918577,0.00169046302061677,0.0191221008900633,0.0119856230459249,"230/3939/2645",3,"Up_B1_vs_CM"
"GO:0009179","purine ribonucleoside diphosphate metabolic process","3/36","124/18860",0.0241935483870968,12.6747311827957,5.70392644918577,0.00169046302061677,0.0191221008900633,0.0119856230459249,"230/3939/2645",3,"Up_B1_vs_CM"
"GO:0005979","regulation of glycogen biosynthetic process","2/36","32/18860",0.0625,32.7430555555556,7.85916211155736,0.00169491348798289,0.0191221008900633,0.0119856230459249,"648791/2645",2,"Up_B1_vs_CM"
"GO:0006007","glucose catabolic process","2/36","32/18860",0.0625,32.7430555555556,7.85916211155736,0.00169491348798289,0.0191221008900633,0.0119856230459249,"3939/2645",2,"Up_B1_vs_CM"
"GO:0010962","regulation of glucan biosynthetic process","2/36","32/18860",0.0625,32.7430555555556,7.85916211155736,0.00169491348798289,0.0191221008900633,0.0119856230459249,"648791/2645",2,"Up_B1_vs_CM"
"GO:0019433","triglyceride catabolic process","2/36","32/18860",0.0625,32.7430555555556,7.85916211155736,0.00169491348798289,0.0191221008900633,0.0119856230459249,"341/2822",2,"Up_B1_vs_CM"
"GO:0043434","response to peptide hormone","5/36","461/18860",0.0108459869848156,5.6820920703784,4.450900913954,0.00172250142304679,0.0191873576238123,0.0120265255919589,"1036/197/3484/2822/2645",5,"Up_B1_vs_CM"
"GO:0032868","response to insulin","4/36","280/18860",0.0142857142857143,7.48412698412698,4.7803786248682,0.00192706596425848,0.0211977256068433,0.0132866127009401,"197/3484/2822/2645",4,"Up_B1_vs_CM"
"GO:0006520","amino acid metabolic process","4/36","286/18860",0.013986013986014,7.32711732711733,4.71509890904545,0.00208161890822279,0.0225723168244572,0.0141481985837507,"122622/1806/1036/6898",4,"Up_B1_vs_CM"
"GO:0010876","lipid localization","5/36","483/18860",0.010351966873706,5.42328042328042,4.30660811619974,0.00211207452641268,0.0225723168244572,0.0141481985837507,"80833/1401/123/341/347",5,"Up_B1_vs_CM"
"GO:0051873","killing by host of symbiont cells","2/36","36/18860",0.0555555555555556,29.1049382716049,7.38129482974434,0.00214251797879326,0.0225723168244572,0.0141481985837507,"4153/3080",2,"Up_B1_vs_CM"
"GO:0009185","ribonucleoside diphosphate metabolic process","3/36","135/18860",0.0222222222222222,11.641975308642,5.42666286470253,0.00215463024233455,0.0225723168244572,0.0141481985837507,"230/3939/2645",3,"Up_B1_vs_CM"
"GO:0008286","insulin receptor signaling pathway","3/36","137/18860",0.0218978102189781,11.4720194647202,5.37969469132469,0.00224668534395935,0.0228823823412604,0.0143425458694025,"197/3484/2822",3,"Up_B1_vs_CM"
"GO:0009154","purine ribonucleotide catabolic process","3/36","137/18860",0.0218978102189781,11.4720194647202,5.37969469132469,0.00224668534395935,0.0228823823412604,0.0143425458694025,"230/3939/2645",3,"Up_B1_vs_CM"
"GO:0006910","phagocytosis, recognition","2/36","37/18860",0.0540540540540541,28.3183183183183,7.27386146957111,0.00226223552692006,0.0228823823412604,0.0143425458694025,"4153/1401",2,"Up_B1_vs_CM"
"GO:0006639","acylglycerol metabolic process","3/36","139/18860",0.0215827338129496,11.3069544364508,5.33369107852485,0.00234115432443768,0.0233620531391666,0.0146432007714394,"7069/341/2822",3,"Up_B1_vs_CM"
"GO:0010984","regulation of lipoprotein particle clearance","2/36","38/18860",0.0526315789473684,27.5730994152047,7.1706041748252,0.00238505630976096,0.0233620531391666,0.0146432007714394,"341/2822",2,"Up_B1_vs_CM"
"GO:0006638","neutral lipid metabolic process","3/36","140/18860",0.0214285714285714,11.2261904761905,5.31104030145583,0.00238930088923295,0.0233620531391666,0.0146432007714394,"7069/341/2822",3,"Up_B1_vs_CM"
"GO:0009132","nucleoside diphosphate metabolic process","3/36","141/18860",0.0212765957446809,11.1465721040189,5.28861805908085,0.00243805912652318,0.0235768355092351,0.0147778251277981,"230/3939/2645",3,"Up_B1_vs_CM"
"GO:0006195","purine nucleotide catabolic process","3/36","145/18860",0.0206896551724138,10.8390804597701,5.20113613284858,0.00263926232465529,0.0249802776111848,0.0156574945792594,"230/3939/2645",3,"Up_B1_vs_CM"
"GO:0032885","regulation of polysaccharide biosynthetic process","2/36","40/18860",0.05,26.1944444444444,6.97556830931975,0.00263996115663657,0.0249802776111848,0.0156574945792594,"648791/2645",2,"Up_B1_vs_CM"
"GO:0070873","regulation of glycogen metabolic process","2/36","41/18860",0.0487804878048781,25.5555555555556,6.88332134734703,0.0027720220863676,0.0259508450638669,0.0162658406859644,"648791/2645",2,"Up_B1_vs_CM"
"GO:0019432","triglyceride biosynthetic process","2/36","42/18860",0.0476190476190476,24.9470899470899,6.79430880813974,0.00290713998206463,0.0266487831689258,0.0167033042829152,"7069/2822",2,"Up_B1_vs_CM"
"GO:0051702","biological process involved in interaction with symbiont","2/36","42/18860",0.0476190476190476,24.9470899470899,6.79430880813974,0.00290713998206463,0.0266487831689258,0.0167033042829152,"4153/3080",2,"Up_B1_vs_CM"
"GO:0046461","neutral lipid catabolic process","2/36","43/18860",0.0465116279069767,24.3669250645995,6.70834245284427,0.00304530335342995,0.0273455811328404,0.017140053245943,"341/2822",2,"Up_B1_vs_CM"
"GO:0046464","acylglycerol catabolic process","2/36","43/18860",0.0465116279069767,24.3669250645995,6.70834245284427,0.00304530335342995,0.0273455811328404,0.017140053245943,"341/2822",2,"Up_B1_vs_CM"
"GO:0005978","glycogen biosynthetic process","2/36","45/18860",0.0444444444444444,23.283950617284,6.54486897292948,0.00333072071498238,0.0293019517232112,0.0183662950992377,"648791/2645",2,"Up_B1_vs_CM"
"GO:0009250","glucan biosynthetic process","2/36","45/18860",0.0444444444444444,23.283950617284,6.54486897292948,0.00333072071498238,0.0293019517232112,0.0183662950992377,"648791/2645",2,"Up_B1_vs_CM"
"GO:0050714","positive regulation of protein secretion","3/36","158/18860",0.0189873417721519,9.94725738396624,4.93888679209515,0.00336306491368674,0.0293019517232112,0.0183662950992377,"283/2822/2645",3,"Up_B1_vs_CM"
"GO:0006302","double-strand break repair","4/36","334/18860",0.0119760479041916,6.27411842980705,4.25291697661381,0.0036396882022768,0.0314012315490548,0.0196821116407951,"23137/79677/56160/197370",4,"Up_B1_vs_CM"
"GO:0062013","positive regulation of small molecule metabolic process","3/36","167/18860",0.0179640718562874,9.41117764471058,4.77452488835884,0.00392887741844991,0.0326895008228095,0.0204895914248232,"648791/2822/2645",3,"Up_B1_vs_CM"
"GO:0010883","regulation of lipid storage","2/36","49/18860",0.0408163265306122,21.3832199546485,6.24769058095147,0.00393759896274751,0.0326895008228095,0.0204895914248232,"1401/123",2,"Up_B1_vs_CM"
"GO:0032881","regulation of polysaccharide metabolic process","2/36","49/18860",0.0408163265306122,21.3832199546485,6.24769058095147,0.00393759896274751,0.0326895008228095,0.0204895914248232,"648791/2645",2,"Up_B1_vs_CM"
"GO:0042743","hydrogen peroxide metabolic process","2/36","49/18860",0.0408163265306122,21.3832199546485,6.24769058095147,0.00393759896274751,0.0326895008228095,0.0204895914248232,"3043/4504",2,"Up_B1_vs_CM"
"GO:0071375","cellular response to peptide hormone stimulus","4/36","345/18860",0.0115942028985507,6.07407407407407,4.15967227842954,0.00408462051199603,0.0335931406594066,0.0210559876860396,"197/3484/2822/2645",4,"Up_B1_vs_CM"
"GO:0046460","neutral lipid biosynthetic process","2/36","51/18860",0.0392156862745098,20.5446623093682,6.11202369897095,0.00425887868359217,0.0343836077207441,0.021551447901519,"7069/2822",2,"Up_B1_vs_CM"
"GO:0046463","acylglycerol biosynthetic process","2/36","51/18860",0.0392156862745098,20.5446623093682,6.11202369897095,0.00425887868359217,0.0343836077207441,0.021551447901519,"7069/2822",2,"Up_B1_vs_CM"
"GO:0002429","immune response-activating cell surface receptor signaling pathway","4/36","353/18860",0.0113314447592068,5.93641800440667,4.09435873377369,0.00443051320271992,0.0354441056217593,0.0222161618968922,"4153/3493/3500/2822",4,"Up_B1_vs_CM"
"GO:0170039","proteinogenic amino acid metabolic process","3/36","175/18860",0.0171428571428571,8.98095238095238,4.63854545054625,0.00447782841562318,0.0354999009526883,0.0222511340899625,"122622/1036/6898",3,"Up_B1_vs_CM"
"GO:0170033","L-amino acid metabolic process","3/36","177/18860",0.0169491525423729,8.87947269303202,4.60590636300747,0.00462196706897076,0.0359448407342836,0.0225300197903883,"122622/1036/6898",3,"Up_B1_vs_CM"
"GO:0006310","DNA recombination","4/36","358/18860",0.0111731843575419,5.85350713842334,4.05454823408023,0.00465649073148673,0.0359448407342836,0.0225300197903883,"23137/79677/56160/197370",4,"Up_B1_vs_CM"
"GO:0019216","regulation of lipid metabolic process","4/36","358/18860",0.0111731843575419,5.85350713842334,4.05454823408023,0.00465649073148673,0.0359448407342836,0.0225300197903883,"7069/341/347/2822",4,"Up_B1_vs_CM"
"GO:0062012","regulation of small molecule metabolic process","4/36","360/18860",0.0111111111111111,5.82098765432099,4.03883423677719,0.00474902537456479,0.0361778523745109,0.0226760701486169,"648791/341/2822/2645",4,"Up_B1_vs_CM"
"GO:0046496","nicotinamide nucleotide metabolic process","3/36","179/18860",0.0167597765363128,8.78026070763501,4.57377955423687,0.00476889872209461,0.0361778523745109,0.0226760701486169,"230/3939/2645",3,"Up_B1_vs_CM"
"GO:0019320","hexose catabolic process","2/36","55/18860",0.0363636363636364,19.050505050505,5.86257831588482,0.00493667002465559,0.0368243592899216,0.0230812969711949,"3939/2645",2,"Up_B1_vs_CM"
"GO:0009150","purine ribonucleotide metabolic process","4/36","364/18860",0.010989010989011,5.75702075702076,4.00775766556931,0.00493781181387585,0.0368243592899216,0.0230812969711949,"230/122622/3939/2645",4,"Up_B1_vs_CM"
"GO:1905952","regulation of lipid localization","3/36","183/18860",0.0163934426229508,8.58834244080146,4.51100730299767,0.00507120402276341,0.0375013406725361,0.0235056250148432,"1401/123/341",3,"Up_B1_vs_CM"
"GO:0006109","regulation of carbohydrate metabolic process","3/36","186/18860",0.0161290322580645,8.44982078853047,4.46517252717435,0.00530538023312696,0.0385845835136506,0.0241845954080777,"648791/2822/2645",3,"Up_B1_vs_CM"
"GO:0072524","pyridine-containing compound metabolic process","3/36","186/18860",0.0161290322580645,8.44982078853047,4.46517252717435,0.00530538023312696,0.0385845835136506,0.0241845954080777,"230/3939/2645",3,"Up_B1_vs_CM"
"GO:0016052","carbohydrate catabolic process","3/36","187/18860",0.0160427807486631,8.40463458110517,4.45012294110777,0.00538486750056325,0.0388416672171776,0.0243457339973697,"230/3939/2645",3,"Up_B1_vs_CM"
"GO:0000271","polysaccharide biosynthetic process","2/36","59/18860",0.0338983050847458,17.758945386064,5.63815278459771,0.00566084376044321,0.0401737299128228,0.0251806632467932,"648791/2645",2,"Up_B1_vs_CM"
"GO:0046365","monosaccharide catabolic process","2/36","59/18860",0.0338983050847458,17.758945386064,5.63815278459771,0.00566084376044321,0.0401737299128228,0.0251806632467932,"3939/2645",2,"Up_B1_vs_CM"
"GO:0002768","immune response-regulating cell surface receptor signaling pathway","4/36","385/18860",0.0103896103896104,5.44300144300144,3.85184869377329,0.00601248798255679,0.0423279153971998,0.0265308943398716,"4153/3493/3500/2822",4,"Up_B1_vs_CM"
"GO:0009895","negative regulation of catabolic process","4/36","394/18860",0.0101522842639594,5.31866892272984,3.78849074248175,0.00651744787046995,0.0455186835397902,0.0285308494914474,"283/4504/341/2822",4,"Up_B1_vs_CM"
"GO:0016051","carbohydrate biosynthetic process","3/36","201/18860",0.0149253731343284,7.81923714759536,4.25054152947549,0.00657381035539179,0.0455508119113762,0.0285509873702884,"230/648791/2645",3,"Up_B1_vs_CM"
"GO:0034381","plasma lipoprotein particle clearance","2/36","64/18860",0.03125,16.3715277777778,5.38677612495573,0.00663021208439089,0.0455827080801873,0.0285709797057634,"341/2822",2,"Up_B1_vs_CM"
"GO:0016064","immunoglobulin mediated immune response","3/36","203/18860",0.0147783251231527,7.74220032840723,4.22360591234425,0.00675541280221455,0.0460834361701458,0.0288848331975555,"4153/3493/3500",3,"Up_B1_vs_CM"
